frame,x,y
152.0,-35415.530610551235,-3638.948012309733
154.0,-35405.3157436383,-3540.899206584864
156.0,-35450.621778106055,-3438.937744573904
156.0,-35462.56201785773,-3444.2009381787184
157.0,-35527.55516758587,-3359.64897093274
158.0,-35517.65826146404,-3281.4201954446307
158.0,-35585.364345433656,-3268.960311268044
159.0,-35534.38324924538,-3188.2851867628974
161.0,-35525.32739101809,-3132.3142554231813
163.0,-35577.78849361965,-3072.2537408323183
163.0,-35551.85408068655,-3038.770027919012
164.0,-35468.69008223694,-2950.879452773777
164.0,-35575.93642069828,-2991.3587824519595
165.0,-35453.67832996693,-2873.1403665923217
165.0,-35434.756330625176,-2912.88295713342
166.0,-35404.13494254774,-2815.290590207036
169.0,-35323.77089123991,-2790.801626983168
170.0,-35286.96620025115,-2731.0104982445523
170.0,-35412.943586491085,-2762.3244007225653
172.0,-35420.92276088545,-2714.860833087792
174.0,-35370.94615361694,-2619.159183645808
174.0,-35355.16384330231,-2625.9132296781377
174.0,-35315.86626330328,-2671.6980398409014
175.0,-35376.9297469867,-2531.067317546448
175.0,-35400.29197147605,-2540.6222303880463
177.0,-35399.36897313322,-2423.637673902477
179.0,-35446.71261536892,-2337.7722873398807
181.0,-35476.33841777833,-2240.8508401025174
182.0,-35460.99788698374,-2147.7803366770345
183.0,-35463.97686035452,-2045.6070709984988
184.0,-35396.68467794922,-1968.4622431688404
186.0,-35388.92057803021,-1876.9250524150548
187.0,-35296.05985637131,-1833.498829787957
188.0,-35297.867637082345,-1686.8618097894855
191.0,-35401.52396245314,-1635.2637571917471
192.0,-35425.5915264392,-1521.81794188859
192.0,-35387.01080177423,-1501.3476918570432
192.0,-35334.7962544873,-1593.746896146319
192.0,-35404.58933412871,-1500.536640081235
193.0,-35366.66208976053,-1425.1798116364726
194.0,-35389.087204196985,-1354.9752860949418
194.0,-35365.75201140315,-1301.0417442962316
195.0,-35357.74031680494,-1203.6455840445954
196.0,-35316.33266214087,-1106.029999776858
196.0,-35456.21226903076,-1106.623053541295
197.0,-35445.97298486696,-1036.3031956979355
200.0,-35429.9782911153,-960.0485235332744
200.0,-35324.20400767536,-1023.51860231947
200.0,-35427.119435651104,-944.9866763730994
201.0,-35432.58458478082,-911.576129859544
202.0,-35442.83294342786,-815.4134214480437
203.0,-35381.49970509184,-771.760977469825
203.0,-35370.35252439436,-745.7025992838636
204.0,-35292.25974725875,-767.7565506828112
206.0,-35361.89116360184,-665.2178688861835
206.0,-35246.642233643855,-651.0856219927493
208.0,-35201.213071017286,-643.9273316152326
208.0,-35365.857716001854,-587.3912797786556
208.0,-35315.477939080905,-524.9633660789322
208.0,-35243.411455409056,-561.6078842056208
209.0,-35185.58690053853,-548.9973884967649
210.0,-35071.90836832877,-549.6692793428253
211.0,-34955.40490952818,-489.8591924669761
213.0,-34977.52029029845,-426.46714480065134
216.0,-35042.8743577624,-326.6611941255136
216.0,-34953.678978793025,-371.2728713090799
216.0,-34971.33955199448,-326.30336654655804
223.0,-35018.89562419659,-206.96120272191516
224.0,-34919.18896329354,-87.69214754160737
224.0,-34999.535966161464,-136.0163337886296
225.0,-34911.19178941803,-51.84099621403004
226.0,-34923.93233699746,53.72556443947553
228.0,-34920.877171172324,180.9622717521331
230.0,-34828.69337552706,186.97014630693036
231.0,-34781.521054141755,259.46306640992054
231.0,-34882.01153622894,252.84913303848484
233.0,-34746.55496312582,284.76233333880407
234.0,-34732.26014500663,369.16332446302346
235.0,-34710.15037821278,468.3560168701789
239.0,-34697.05098175114,541.1135201376339
240.0,-34688.38299541365,618.2121673106456
241.0,-34757.8638881851,672.8223670054593
241.0,-34652.876346293066,685.2708963304009
241.0,-34648.01281236033,706.0124735495658
241.0,-34595.61811987873,663.7823375397363
242.0,-34637.37667968227,784.0105094893968
243.0,-34576.621518139786,886.9643724273908
246.0,-34476.78558728504,980.073739199566
246.0,-34595.928259479966,971.7903936487922
247.0,-34498.17252252898,1052.0379550988896
248.0,-34470.90937658972,1157.8047411670643
248.0,-34539.38228613894,1182.399799907418
248.0,-34422.54006966814,1070.2108592951308
249.0,-34483.70518717002,1267.443706841861
250.0,-34469.848586647684,1352.6570288475334
251.0,-34393.21890225847,1415.9906444179237
254.0,-34364.43490429231,1508.9052217355184
255.0,-34449.83285804608,1552.987787756309
256.0,-34430.6810957647,1634.0398647067582
257.0,-34348.40963267804,1600.2687640923427
257.0,-34375.505924772144,1677.2605984576626
258.0,-34310.15304229047,1697.156500361803
259.0,-34242.74139243439,1795.3368520241795
259.0,-34215.08525799791,1774.9238204937928
259.0,-34260.88139012659,1782.6141130318915
260.0,-34234.10887631892,1873.06807258366
260.0,-34154.790446966144,1789.5222716777562
261.0,-34175.61226211907,1939.9088869602624
261.0,-34099.17640787386,1913.4758162126705
261.0,-34080.39426130331,1903.6252291339167
263.0,-34155.26126370736,2014.012614231576
264.0,-34110.4531258279,2104.8911942845066
267.0,-34111.77884982156,2221.6269206916627
269.0,-33997.35030339629,2183.353540365564
269.0,-34172.6729716255,2275.4379284972306
269.0,-34181.94987970658,2296.876364952554
271.0,-34122.89629180182,2376.675784605356
271.0,-34033.745217211734,2320.707390603726
271.0,-34158.00067827837,2368.139828692647
271.0,-34005.87073153352,2225.088619952735
272.0,-34016.56049354129,2309.4433458845715
272.0,-34018.964491175786,2391.0793838471955
274.0,-33983.07915181671,2438.5225296287226
275.0,-33833.66303054155,2428.8213761107213
275.0,-33979.639401392364,2539.467044257968
277.0,-33890.24666690334,2607.927691674929
277.0,-33884.357683022,2615.841265394723
279.0,-33811.02131284529,2688.221746809965
281.0,-33750.034269797085,2784.3430115931874
282.0,-33730.43927942978,2891.490012067796
283.0,-33695.87181965879,2958.779746348563
284.0,-33764.56205334522,3033.01748038093
286.0,-33841.120639719775,3120.0457797119307
294.0,-33773.30891763857,3192.9724863429105
296.0,-33757.84750910273,3307.376282904125
296.0,-33672.590546685846,3205.4806930739164
297.0,-33617.37740289765,3223.811519317901
298.0,-33649.89114157932,3341.947459017066
298.0,-33671.65012860996,3336.956546139309
298.0,-33571.21638062825,3305.3567156299982
301.0,-33631.46011902342,3470.0204954996734
301.0,-33575.473180482084,3395.621608728059
303.0,-33701.35071762586,3497.534686851752
305.0,-33634.51190682991,3578.0641247364024
307.0,-33654.4229772784,3653.5536453118666
307.0,-33512.38577595345,3555.273894709757
309.0,-33537.44508585994,3707.4589000337114
311.0,-33504.60992111905,3804.092086153894
311.0,-33452.787792401425,3770.7426142758873
311.0,-33640.85511314894,3771.392725072438
313.0,-33560.59684981294,3881.72373054328
314.0,-33535.21795800326,3983.311765720463
315.0,-33531.036209032005,4085.069585506596
315.0,-33494.39830882524,4042.235094168661
316.0,-33495.84498718824,4144.417887968492
318.0,-33557.08837960845,4258.98418200648
318.0,-33556.66967381686,4200.313892172336
318.0,-33478.38523750767,4233.214143165952
319.0,-33413.283702682806,4224.651469289644
319.0,-33435.491406554785,4274.863613831714
319.0,-33427.37708212773,4209.829271182588
319.0,-33459.99687687624,4302.245110087906
319.0,-33478.429323309305,4275.16447205449
323.0,-33406.84259119452,4339.030347956158
326.0,-33318.81002107266,4397.656702335317
326.0,-33325.07127769604,4377.99604138414
328.0,-33336.37704990465,4476.748921309652
328.0,-33293.35236227433,4479.919018509399
328.0,-33286.1509907764,4470.978778397402
329.0,-33405.81444064464,4523.0603242818215
329.0,-33367.15388310333,4581.164740724942
329.0,-33269.59447522328,4569.9417697288345
330.0,-33339.388657016,4639.810291580805
330.0,-33283.91957568836,4604.653763034078
331.0,-33269.09544210923,4688.097278303521
331.0,-33288.80051488351,4687.263541661221
335.0,-33160.3824762719,4702.844372282456
335.0,-33217.705432109615,4640.116368311614
335.0,-33171.11558602511,4717.557527408837
339.0,-33147.432225821656,4806.596361523541
340.0,-33103.54936835963,4904.29471347505
341.0,-33063.81488337555,4954.344282230783
343.0,-33060.49580826132,5003.728712762312
344.0,-33069.54567667607,5108.260919338792
344.0,-33138.34605755741,5114.166826043664
344.0,-33010.765255635655,5112.032782651527
345.0,-33055.25319769087,5234.716358209402
346.0,-33158.63637232849,5282.596822298625
346.0,-32950.10884819513,5324.852599400692
346.0,-32925.41212712885,5270.254111434878
349.0,-33018.71059078267,5364.757632548248
350.0,-32953.21499071693,5443.20227707386
351.0,-32950.979022294494,5528.385111501875
351.0,-32985.41674822901,5528.010151215706
352.0,-32914.14873474452,5600.456833726943
354.0,-32837.908665164054,5640.815466737749
354.0,-32943.877049700684,5653.9333790778
355.0,-32951.76678420929,5751.786586069375
355.0,-32847.08260569172,5702.845331396802
355.0,-32859.13377805904,5732.981135163524
356.0,-32775.37169155515,5747.808202783074
358.0,-32732.23662571131,5840.544953254091
361.0,-32678.047644902894,5882.082801186439
362.0,-32715.479489084904,5969.80283751265
362.0,-32685.36496899125,5969.640065000035
363.0,-32689.12794732853,6066.848374193001
364.0,-32594.605166712925,6129.938080916834
364.0,-32609.476968064515,6100.250105120521
364.0,-32607.471093592525,6070.750648354338
364.0,-32675.51899225701,6187.60590751454
364.0,-32669.016724343044,6183.551260336462
365.0,-32615.20410248598,6160.877987438494
365.0,-32488.744163971085,6167.287874081612
365.0,-32492.57411500021,6145.587094887639
366.0,-32669.262223157883,6287.8015022310265
366.0,-32444.867056909003,6220.981059843664
366.0,-32416.430009028565,6176.055502170641
367.0,-32382.245234371,6268.095457747851
368.0,-32624.896428422984,6372.703168837447
371.0,-32341.806745496266,6373.357332194297
371.0,-32313.88676082046,6280.82537599814
372.0,-32674.3197619752,6438.211267032313
372.0,-32225.27917059015,6367.060818550039
372.0,-32364.73961450808,6430.3981878077775
372.0,-32226.925434450022,6306.419804228277
373.0,-32757.59683394265,6509.374586294334
374.0,-32188.124918246147,6466.760934544436
374.0,-32175.068503370123,6395.856930615722
375.0,-32748.978828622232,6620.06355167697
377.0,-32706.328696998207,6736.348452191547
377.0,-32106.714426107807,6491.073815837763
377.0,-32124.18179461407,6527.705669239318
378.0,-32735.44057306988,6839.571748609993
378.0,-32613.295577149653,6766.856274222934
378.0,-32036.817278233782,6575.528744192981
379.0,-32001.501150546213,6609.3348311650425
379.0,-31941.84314270431,6649.973308865475
380.0,-31945.966171026997,6726.80946834966
381.0,-32647.693091994417,6915.699075332297
382.0,-32734.651043077687,6857.604246843733
382.0,-32723.53583445289,6984.125252292898
383.0,-32805.77058052556,6977.818408875956
386.0,-31971.85866127549,6804.25757945954
387.0,-32791.68730124748,7081.472842757149
387.0,-32739.052230196896,7057.540152758528
387.0,-31951.163698013213,6898.780219969255
388.0,-32681.09004818205,7127.405783281894
388.0,-32826.190655916354,7126.960889615987
388.0,-32800.2511249835,7158.363838307563
389.0,-32815.090931450926,7192.740188344949
389.0,-32723.422709675764,7241.474896609398
389.0,-32669.096458462835,7193.2282205792935
389.0,-31814.64936274245,6933.109896894476
390.0,-32641.702588684388,7290.405749500209
390.0,-32705.58313032126,7298.923711497357
390.0,-31771.50818787988,6901.487240551409
391.0,-32570.65953599333,7313.204627473631
391.0,-31734.79253791435,6986.625933330056
304.0,-33137.41308016014,3446.911471018968
112.0,-36024.3404077109,-4753.840079368631
232.0,-35241.65265943732,-1145.3202400284645
135.0,-36085.78670517184,-7661.003274951312
65.0,-37241.13049592134,-8299.847637227336
15.0,-38427.177141482425,-8751.554292794852
394.0,-31999.6454237192,8380.820722100274
119.0,-36245.317123270106,-6709.631546138917
413.0,-32930.34729326256,6979.845815505025
19.0,-38432.735824163945,-9725.549522486184
281.0,-33818.322472635184,1996.700769035859
250.0,-34375.25174451073,1003.6561343009962
168.0,-34999.69022552975,-1111.3393063834228
11.0,-37043.67240151855,-8835.678189304053
13.0,-37231.65454097223,-8726.845820847437
405.0,-32990.50303414168,8184.095924754038
135.0,-35895.200813498486,-7228.540313181846
399.0,-32492.33050612766,7754.524127544922
88.0,-36070.23047113114,-6044.165456157978
143.0,-34860.45685361934,-3732.6962505818447
138.0,-36587.41352276033,-5844.385186383937
176.0,-35987.406845870675,-2760.764264512698
340.0,-32480.04266776544,6420.310848120593
117.0,-35708.36241776459,-7525.812645864418
279.0,-34067.524127091434,3359.829750021345
105.0,-35883.633719366575,-6996.599521415483
343.0,-33525.6500136238,5963.168261260573
252.0,-35042.33008081709,-201.7111524781285
395.0,-32660.024944305227,5920.739898827509
201.0,-35624.028766518495,-628.6087733644308
180.0,-34822.21753410612,-1603.8301797286476
31.0,-38484.40675582447,-7896.595200906173
