frame,x,y
126.0,-17206.19803915397,-29566.07654830869
126.0,-17260.421634319806,-29489.105488313664
128.0,-17146.78006204083,-29691.149738883018
131.0,-17120.591793924305,-29766.930783280783
131.0,-17133.634706447556,-29801.989325869643
132.0,-17110.30333891981,-29901.185689540955
133.0,-17016.25972600737,-29936.89760211584
133.0,-17084.497784223826,-30001.443241328
134.0,-17147.584811658628,-29997.636411439544
134.0,-16964.193109986503,-29944.66336405584
135.0,-16994.75682588752,-30022.49914149137
137.0,-17022.255538438505,-30101.97305745914
138.0,-17010.132993507905,-30187.44574817874
138.0,-17104.924826531525,-30176.308726309315
139.0,-17019.78948984098,-30287.28337324756
140.0,-16977.310895689545,-30385.27571717429
142.0,-16902.282463420495,-30432.347502603032
146.0,-16882.6866708224,-30508.07787177553
149.0,-16790.893678265773,-30548.36249708473
149.0,-16886.387789088716,-30611.467811869028
149.0,-16843.693376717474,-30542.232694492075
150.0,-16903.774855871106,-30674.233706295483
152.0,-16932.53069874081,-30766.260808770585
153.0,-16823.26401669766,-30806.685846792345
154.0,-16878.582600998267,-30884.55093657379
155.0,-16808.362957093617,-30949.233853532267
157.0,-16730.145148165568,-31006.717969570946
160.0,-16692.424184115836,-31096.46606031322
160.0,-16644.9435809809,-31027.315521297303
160.0,-16674.716707179497,-31067.37971207024
161.0,-16580.47780742036,-31126.351788905944
162.0,-16630.02811145967,-31213.59567160072
165.0,-16672.957728318568,-31326.846323159603
166.0,-16626.136968671213,-31442.42972544676
168.0,-16540.387617705877,-31540.49975849129
170.0,-16585.09902816451,-31542.580519219104
171.0,-16512.25457235662,-31578.082795961644
171.0,-16521.22368350714,-31607.31126308061
172.0,-16510.03769661073,-31692.18823354316
172.0,-16559.32558762503,-31677.11614530454
173.0,-16565.22425368501,-31798.117898625645
173.0,-16513.312247219423,-31785.364072742683
173.0,-16508.345214679426,-31756.905260528514
174.0,-16566.2341205281,-31894.067200440997
174.0,-16484.588998598694,-31860.08852125144
176.0,-16444.408067621145,-31928.512083820988
176.0,-16462.676523445272,-31970.344360790445
177.0,-16522.0725318386,-32044.394259817374
177.0,-16473.976395610214,-32046.289504662644
177.0,-16375.08565369311,-32031.72265987506
178.0,-16507.081453410552,-32128.771867786996
181.0,-16378.954688231055,-32120.082035913885
185.0,-16321.836118564916,-32212.973198073832
185.0,-16295.86295819617,-32111.91365630802
186.0,-16344.524311197696,-32290.211875170015
188.0,-16308.803325657862,-32328.85972407729
189.0,-16308.52739030533,-32402.22805315804
189.0,-16280.194228264252,-32447.161583301127
190.0,-16233.79046393713,-32499.31441336087
192.0,-16178.861397023084,-32587.571595873094
193.0,-16223.413332734654,-32649.385534570243
194.0,-16199.16554250861,-32770.133651345284
195.0,-16143.933095236442,-32831.865308402725
195.0,-16154.617418579504,-32860.88979561312
196.0,-16128.255007724369,-32942.65576875954
198.0,-16127.020207744472,-33022.24183886838
201.0,-16049.364184548776,-33114.193287362454
202.0,-16082.166264109692,-33224.269133944326
203.0,-16025.805211452654,-33274.99791884752
152.0,-17368.033370371664,-31051.775070647112
183.0,-15805.124222143557,-32847.1974913339
137.0,-16528.920082430504,-27897.15196223036
78.0,-18135.368461334518,-27288.64350563269
37.0,-17235.284143813602,-24728.994059740704
39.0,-18011.79070612477,-25456.41666050177
122.0,-18086.651573224197,-28662.577809962684
166.0,-15448.802761894854,-33441.4218989107
176.0,-16103.729699739775,-34514.9314148353
17.0,-19042.11791112562,-24261.847979857484
187.0,-16646.729479110876,-33742.574261781905
