frame,x,y
443.0,-15610.102505402718,-3879.599926659447
445.0,-15071.329731648231,-3748.064703791032
445.0,-15716.059733935246,-3884.708753116404
446.0,-15684.336608464962,-3989.7730107976863
446.0,-15786.265959892582,-3929.124459000659
447.0,-15055.85159483686,-3833.88014957499
447.0,-15017.530283245756,-3829.742092566994
447.0,-15789.978709926843,-4051.7180070546015
448.0,-15794.628182884431,-4130.002279412697
449.0,-15035.17189534126,-3941.011255041553
449.0,-15835.051307217906,-4194.194449526188
449.0,-15784.506979305754,-4249.384901645552
450.0,-15075.711803872618,-4051.091315468677
450.0,-14992.514852046264,-4011.61277309386
450.0,-15005.137626266724,-4046.969876591069
450.0,-15889.946463004871,-4270.455161281845
451.0,-14933.51194292227,-4017.7683915467433
452.0,-15110.705509302194,-4132.868565985235
452.0,-14990.455428104897,-4081.626932862697
453.0,-14879.546680538908,-4103.716925521499
453.0,-14891.691990454472,-4100.225938099699
453.0,-15939.005199090252,-4347.672751167456
453.0,-15895.809819765804,-4360.737954700991
453.0,-15974.377734412808,-4276.014788720408
453.0,-14991.831954184512,-4180.366462647412
454.0,-14833.149372141952,-4173.659722729867
454.0,-15883.48460633791,-4405.630042113455
454.0,-15041.124255460569,-4242.984520232722
454.0,-15060.56335792546,-4233.553429789511
455.0,-14743.720762432136,-4222.792577842657
455.0,-15969.02719444295,-4499.588801237885
455.0,-15921.12249572,-4521.36999408093
455.0,-15091.638476395998,-4357.882907166747
456.0,-14620.464000405522,-4240.828311301705
457.0,-15895.932837158707,-4594.125005097266
457.0,-15970.37110256548,-4613.166866989783
457.0,-15881.921454713982,-4608.525782702446
457.0,-15169.799137392194,-4417.626274794903
458.0,-14621.14356966493,-4323.899355483546
458.0,-14501.737944166798,-4265.211400680987
458.0,-15270.399400603135,-4432.137702481715
458.0,-15175.440996501124,-4498.576073270361
459.0,-15876.701768025128,-4727.869506924115
459.0,-15904.20361904321,-4700.182904030131
460.0,-14564.401795041658,-4415.5746350136
460.0,-15976.252679074743,-4733.730664046918
460.0,-15913.71569918528,-4775.585485793486
460.0,-15205.959257655202,-4568.410711874125
461.0,-14498.976317472863,-4539.948678301186
461.0,-15964.46298788082,-4857.702517867722
462.0,-14474.107676591426,-4665.88275584102
462.0,-14444.75769445192,-4628.895999730266
462.0,-14506.863648700508,-4646.212652286795
462.0,-14561.955064916294,-4617.385956877391
462.0,-14496.35979112332,-4592.397895886707
463.0,-16008.41931249712,-4870.229239586492
464.0,-14415.627272620774,-4674.866810026995
465.0,-14357.46152697434,-4615.649250160415
465.0,-15280.06576656369,-4654.213219801714
465.0,-15304.050839001771,-4606.723138528261
465.0,-15254.523449573338,-4654.821862845597
466.0,-14282.861560671628,-4651.604970161607
466.0,-15324.154761312702,-4750.9342645226825
467.0,-14179.745818322352,-4708.674398766293
467.0,-14283.681695146315,-4738.735672495975
467.0,-14331.356805426649,-4683.549688478892
467.0,-15320.0665951577,-4853.739319840221
468.0,-15905.92845079396,-4895.411744861879
468.0,-15397.072431811932,-4910.711131832464
468.0,-15361.156812119463,-4942.128432529954
468.0,-15373.654400941925,-4917.562751178165
469.0,-15420.675285441204,-5008.693381605501
469.0,-15417.533791886555,-5027.3370291766505
417.0,-14884.126483916294,-3595.1221942090124
259.0,-16240.217107525608,-2104.5999387977863
0.0,-16972.578192233206,-2368.052076202235
277.0,-16435.9287541319,-2302.43976579488
15.0,-16478.510732342624,-2265.720519699244
171.0,-16535.218330777636,-1980.257623475518
116.0,-16329.689477934971,-2014.7230749699372
28.0,-16721.96808105368,-2177.5588800843616
476.0,-15764.973123751752,-3958.9029253417248
