frame,x,y
127.0,-26724.652098420105,-28161.060827652345
132.0,-26669.800072631413,-28138.49680363888
134.0,-26582.84374615551,-28141.198710608543
135.0,-26516.710873685788,-28078.167518162125
136.0,-26411.3620844688,-28056.669441936403
136.0,-26429.04087331668,-28071.991552196385
136.0,-26431.39567105571,-28063.685862246395
138.0,-26300.297929005115,-28074.21549340953
138.0,-26296.36837558236,-28050.546953472614
138.0,-26340.541091099247,-28027.98767466872
139.0,-26222.71625731281,-28014.318666779727
140.0,-26240.86309148349,-28076.276216581427
141.0,-26172.69829815009,-28071.05061117216
142.0,-26131.191527564966,-27988.04034138591
143.0,-26077.69956129071,-27967.541651874573
145.0,-26026.56911757946,-27926.110017809315
145.0,-26091.299543378416,-28047.3455917294
146.0,-25990.761334556893,-28000.65475023964
147.0,-25902.905932000576,-28026.6680455397
147.0,-25905.51157593846,-28097.237480545213
149.0,-25833.306826606105,-27990.0365286944
150.0,-25764.67513585576,-28056.890087514807
150.0,-25754.98945770976,-28077.61600119611
151.0,-25678.344347788166,-28087.426356717788
152.0,-25665.857011138767,-28194.140064331463
152.0,-25586.963181028572,-28082.23604338966
152.0,-25613.960994703066,-28132.668637057403
153.0,-25499.57939566274,-28138.427484668973
155.0,-25454.061503666915,-28218.486517883
155.0,-25451.92140411248,-28127.488995144373
156.0,-25380.600979383424,-28103.88803910381
156.0,-25359.394836171687,-28194.91523501134
157.0,-25270.04294281224,-28155.523389876667
158.0,-25213.878031670654,-28194.657122347893
159.0,-25140.397425202413,-28217.793779375857
160.0,-25072.759698245503,-28317.564939575797
160.0,-25033.325903386827,-28219.94785938148
161.0,-24949.406016966645,-28297.007023886457
161.0,-24991.572230891925,-28220.772210874184
162.0,-24883.850870628845,-28293.133736447897
163.0,-24836.458996327216,-28352.00689462591
163.0,-24752.77842386072,-28235.27972233032
164.0,-24724.21666506144,-28326.435997763576
167.0,-24703.602620832127,-28419.23445486237
168.0,-24607.687554709733,-28482.188370223117
168.0,-24645.538558336688,-28414.399510639927
169.0,-24550.5348505658,-28363.561746269897
172.0,-24480.69378866758,-28355.388591262123
178.0,-24348.075092744883,-28363.8140563178
179.0,-24250.76849474745,-28411.78757827805
183.0,-24176.2951558152,-28377.49241481949
185.0,-24167.839377975524,-28471.041390263355
186.0,-24091.27192554264,-28514.843240967195
186.0,-24079.58115282148,-28477.89066184986
186.0,-24087.32534435601,-28558.82507562069
187.0,-24088.264691735512,-28435.744371919514
188.0,-24005.294811387943,-28367.98092201009
188.0,-24041.27439806489,-28369.30625128277
188.0,-24020.45264885109,-28490.697477363938
188.0,-23993.25545624794,-28456.636917595963
191.0,-23909.780392710163,-28407.345322668785
196.0,-23803.682196942336,-28455.60064977218
196.0,-23913.024391763272,-28280.69350009054
196.0,-23803.05212406893,-28414.228730549985
197.0,-23819.12478610933,-28467.44303629878
197.0,-23744.507429873367,-28352.67011741679
199.0,-23784.95554577843,-28536.40337606036
200.0,-23740.265475413576,-28425.730911845807
200.0,-23721.32773598741,-28518.55167568012
200.0,-23738.446249781617,-28469.08697723856
200.0,-23773.85261908172,-28597.41948174815
200.0,-23691.27070135819,-28620.05938814513
201.0,-23642.170527339207,-28533.470731541784
202.0,-23626.52306718847,-28428.76294490417
202.0,-23541.94465324422,-28551.49751541473
207.0,-23483.084191051585,-28530.974609485613
208.0,-23398.692282803968,-28485.00357005448
211.0,-23294.808921286985,-28438.134158618657
211.0,-23309.40064136926,-28441.109069790837
212.0,-23179.75940928555,-28467.70629625747
213.0,-23213.29559898817,-28373.76578040966
214.0,-23131.427432359877,-28322.74011109345
214.0,-23119.14918505518,-28375.948971952206
216.0,-23044.326772292054,-28397.727607116354
217.0,-22975.45497413025,-28397.834105210542
217.0,-22926.08659695824,-28363.65487418787
218.0,-22816.011340017583,-28383.36718398724
218.0,-22916.949941687064,-28475.771671175367
218.0,-22889.385163599447,-28351.037763547414
220.0,-22813.97507852635,-28328.029008686888
220.0,-22787.12910649161,-28349.41771761417
220.0,-22903.891179005983,-28313.30564693705
220.0,-22790.704884871026,-28509.173258029638
220.0,-22819.70812827044,-28477.58877856716
220.0,-22847.184347881765,-28505.60072513385
221.0,-22749.22411174858,-28402.830494575253
222.0,-22657.231555251343,-28379.46582502274
223.0,-22536.370269173025,-28340.826998566597
225.0,-22604.01532421839,-28445.6384891492
225.0,-22454.036773653177,-28344.09631540291
226.0,-22495.570613916832,-28345.682852439106
227.0,-22434.65561884863,-28408.804597343984
229.0,-22446.14764172282,-28500.240177209103
230.0,-22421.23654562308,-28431.02501995693
230.0,-22370.330360335072,-28450.257053521727
231.0,-22360.678728656312,-28523.91693373951
231.0,-22326.699494709577,-28451.517620746705
232.0,-22366.542326928982,-28396.44051447304
233.0,-22251.0796674142,-28393.105615008717
233.0,-22301.967759929164,-28455.720195990016
234.0,-22236.04950875003,-28345.441581769257
235.0,-22135.59931969068,-28326.87864760512
237.0,-22033.805445730755,-28269.65485815519
238.0,-21954.76083324449,-28351.52346598525
238.0,-21914.69309448865,-28294.49323676858
238.0,-22002.885135499837,-28372.829364598816
239.0,-21920.295995483437,-28238.73993459393
240.0,-21872.822397320757,-28338.7613892584
241.0,-21750.162940628263,-28365.00118719293
241.0,-21771.22763450902,-28396.31592106371
243.0,-21673.544574251973,-28383.42953484891
246.0,-21573.079932404115,-28427.45650244416
248.0,-21485.507163712784,-28432.288513496373
249.0,-21451.90740390776,-28318.26231273944
249.0,-21415.145407993947,-28394.650821382445
250.0,-21344.64712529381,-28337.440682408484
252.0,-21243.55373689662,-28344.057031691103
252.0,-21256.563776247716,-28315.40107209158
255.0,-21207.89671920826,-28420.99928240124
255.0,-21135.57459055535,-28382.40544217596
256.0,-21112.34799199565,-28385.02352118135
258.0,-21071.543728130477,-28324.97569517269
259.0,-21003.50939337459,-28374.611758744668
262.0,-20961.551699625637,-28279.64831701353
262.0,-20941.34049156362,-28275.386182009974
263.0,-20872.79988224893,-28294.86517904418
265.0,-20773.33500402653,-28271.19966681306
266.0,-20674.90336018224,-28222.32245422059
266.0,-20668.27684022042,-28216.7826837506
267.0,-20593.061223518685,-28207.898156936702
267.0,-20620.14530630359,-28137.8575108737
268.0,-20481.615967743357,-28159.71874458773
268.0,-20518.383566315224,-28270.23784796699
268.0,-20501.942169623617,-28232.67295383312
271.0,-20416.19248670501,-28222.259217641124
271.0,-20416.21317452899,-28186.895603361285
276.0,-20326.252046409605,-28210.146332897373
276.0,-20337.683738945638,-28266.94902134657
277.0,-20244.19586664673,-28265.422114701098
277.0,-20286.150385801848,-28162.247824751656
191.0,-24503.372951495185,-27731.38717042315
172.0,-24280.195026580182,-27439.753011328685
