frame,x,y
122.0,24952.85415774545,-10595.78220355264
125.0,24882.82883710361,-10501.854991531129
128.0,24788.45955930696,-10444.841656042869
129.0,24693.57547877597,-10472.933646984977
131.0,24596.038664364667,-10495.960165934675
131.0,24614.015670227764,-10514.939463440602
131.0,24725.28811648392,-10549.974711354953
132.0,24555.262220354045,-10459.386022396351
133.0,24471.26871162779,-10407.01260618642
133.0,24478.254914044068,-10502.1917772142
134.0,24482.00725460531,-10391.64530614004
134.0,24421.57132483091,-10569.37719012867
135.0,24385.91943278268,-10428.137491175396
137.0,24250.581064697413,-10454.763990067744
137.0,24248.96204204141,-10393.37206806547
138.0,24166.88318031725,-10371.576070414234
138.0,24194.963223784987,-10428.130094405957
138.0,24140.640011933272,-10405.61586560554
143.0,24086.53100348856,-10461.697265018036
144.0,23998.896838124183,-10416.36510943015
145.0,23993.179680460307,-10517.890229488276
146.0,23950.302258764397,-10616.681266254038
146.0,23930.73459451971,-10559.517156731978
146.0,23972.039289163687,-10404.422804712627
147.0,23821.25225356893,-10542.375697503014
147.0,23874.75415408579,-10453.554928796875
150.0,23768.91015595344,-10574.568137152908
150.0,23800.805218009384,-10567.35940285099
152.0,23672.124707765623,-10529.78021677887
153.0,23630.75955912907,-10576.706244225928
153.0,23589.306824071577,-10469.71289770038
154.0,23533.99925691235,-10556.539924193612
155.0,23443.408087197888,-10623.786349210655
156.0,23368.627779405306,-10657.61002076549
157.0,23332.871812527992,-10753.832650244496
158.0,23241.43918026113,-10717.80054834626
158.0,23275.59096004625,-10838.530639318144
159.0,23184.384432430208,-10714.624840480794
159.0,23160.47726759349,-10792.872503034503
160.0,23035.65536280516,-10769.118220235412
163.0,22933.57634486133,-10742.792788146246
163.0,22988.254474691912,-10732.886742726676
163.0,22971.951053485674,-10798.270509640652
164.0,22887.911654408214,-10817.207834647945
164.0,22890.283883730943,-10688.893369172694
164.0,22890.241058927357,-10729.582357134215
165.0,22789.008801992837,-10718.630878908632
167.0,22755.64643238754,-10820.106369920612
167.0,22694.729675797287,-10787.626670199292
167.0,22660.723506599752,-10743.91640973161
168.0,22592.446230224647,-10802.190256764508
168.0,22608.470194470206,-10777.956932628476
168.0,22626.81838270015,-10753.731620600587
168.0,22590.70386862749,-10851.743494761218
169.0,22499.44935842556,-10790.939146075938
172.0,22466.839935979715,-10720.888329079224
174.0,22407.347770212,-10777.422427836049
175.0,22295.33085141784,-10768.72388937461
177.0,22227.30938984895,-10651.863375164154
178.0,22195.69728565057,-10571.763163238207
178.0,22105.05461759172,-10632.538256094922
178.0,22138.368118672344,-10770.429543977796
179.0,22071.93743080857,-10630.573383744111
179.0,22056.63900651001,-10678.484673061865
182.0,21979.99126702103,-10713.703093689004
182.0,21995.03506493598,-10649.65004474788
183.0,21873.39699411424,-10647.655419316045
183.0,21873.18584902057,-10709.056612481028
186.0,21787.373951201866,-10610.06422174238
187.0,21724.504838461347,-10669.774325293649
188.0,21665.359453315472,-10743.340692185697
190.0,21552.810180587778,-10699.735442031611
190.0,21605.0212374467,-10699.454977893609
191.0,21490.83707469841,-10753.402310726107
192.0,21491.93912264016,-10836.4586545212
194.0,21385.45254952052,-10846.949800377442
194.0,21431.33389544332,-10846.623413359
194.0,21385.766080008558,-10794.906670476164
196.0,21271.54071813124,-10859.256231739328
196.0,21325.58316940718,-10839.110450470327
197.0,21223.642283428664,-10795.947095396434
197.0,21258.81346033577,-10946.526679969944
197.0,21272.227435270124,-10927.225399206034
197.0,21225.159955590327,-10923.916299735502
198.0,21172.08141865601,-10824.847962467418
198.0,21121.28767698258,-10864.451552463224
198.0,21176.735112791703,-10824.91943528208
199.0,21061.608189013583,-10868.208591961517
200.0,21004.349369353185,-10859.045957571594
202.0,20930.885767208158,-10916.40865964819
203.0,20892.370391333698,-10838.1041149873
203.0,20892.124814969608,-10965.999560307975
206.0,20814.308624739595,-10908.173409702198
207.0,20789.75914246051,-10974.513971625516
207.0,20721.57237246534,-10908.22966311464
208.0,20639.74551654767,-10943.01605651702
210.0,20614.65229630632,-11038.486231735464
210.0,20532.816951800665,-11003.313404772392
212.0,20531.326657613725,-11080.257987306792
213.0,20465.558526221284,-11149.195060594038
213.0,20443.26941197506,-11053.324290116425
213.0,20416.88896314528,-11045.30546983192
215.0,20369.891153060496,-11061.499796979891
216.0,20282.76156337268,-10989.19568898825
216.0,20276.97341243113,-11113.886496923653
217.0,20222.877861015782,-11065.494578845311
219.0,20124.867854772387,-11025.142197704134
220.0,20152.01623605904,-10910.540359950062
221.0,20136.42568848081,-11006.68880823812
222.0,20055.6055525742,-11007.73900820116
223.0,19984.243490653505,-11065.50809215406
223.0,20012.692626081876,-10922.725479201916
223.0,19976.56261863181,-11102.429392124464
224.0,20014.21197558184,-10968.581431984445
227.0,19950.72584285405,-11002.979201289576
228.0,19878.3254067893,-11080.659742557238
228.0,19840.15259940371,-10976.690873528683
229.0,19825.74260437356,-11128.57223156622
230.0,19767.132441167123,-11215.376328295157
233.0,19661.67867455842,-11227.303816915348
235.0,19607.79313747797,-11159.626562448466
236.0,19540.742127374328,-11189.74732639549
236.0,19514.806123223043,-11207.9781438041
236.0,19538.17935383892,-11205.201612549354
236.0,19520.76889766115,-11230.50671919659
237.0,19439.92556366916,-11212.570747322838
238.0,19357.769714656253,-11261.406661048755
239.0,19270.531257105704,-11174.19192753542
239.0,19302.436257955444,-11337.117817643084
241.0,19227.861405529897,-11295.096890415069
243.0,19182.186603826463,-11207.18027840716
244.0,19104.41163144512,-11235.989278992743
249.0,19016.16311357576,-11289.964063909423
249.0,19032.33336395713,-11300.0475201465
251.0,18955.6620361794,-11312.41817937699
251.0,18943.957624962768,-11262.111546184136
252.0,18838.659000735573,-11340.36769200761
252.0,18840.91817552436,-11231.419133275593
253.0,18764.062781531477,-11279.4448108814
255.0,18671.785230143312,-11302.363709896885
256.0,18567.81255006705,-11287.017227541382
256.0,18595.199912474985,-11281.156323272013
256.0,18648.558470343643,-11404.592280267592
256.0,18580.827100169376,-11262.424354918672
257.0,18482.312973420216,-11321.372952627442
257.0,18594.32889871995,-11395.056667309298
259.0,18506.53085901091,-11267.396736654397
260.0,18391.16137389244,-11250.428735877738
261.0,18381.026425915054,-11325.640303053218
262.0,18328.134383050558,-11285.887893228595
263.0,18214.43057585489,-11334.567928345916
263.0,18297.9270948755,-11183.846849425508
266.0,18122.29454787616,-11232.552543937776
266.0,18144.764155933823,-11282.855977416177
267.0,18049.59253477944,-11295.976190301017
267.0,18116.668722996357,-11386.659627105531
267.0,18162.737069312112,-11146.605564586742
270.0,18034.269181791176,-11363.482025319729
270.0,18026.447830806945,-11285.559384638487
271.0,17940.475896272837,-11422.123403963418
272.0,17916.37167402605,-11529.665308262673
273.0,17813.550460557268,-11581.965850241942
273.0,17824.065282194133,-11476.068194148513
274.0,17767.900621660112,-11430.98174490516
275.0,17670.09472763162,-11427.557617453538
276.0,17575.95251071028,-11405.722680042714
277.0,17597.83831468847,-11492.842920764526
277.0,17462.54320948253,-11332.185280468027
277.0,17509.413138576223,-11307.142101590704
277.0,17477.968087910212,-11479.960954623624
278.0,17471.432119230667,-11493.89076958187
280.0,17354.38112818279,-11496.140124576315
281.0,17258.415698888213,-11456.04704719502
281.0,17270.94255272274,-11390.27841134893
282.0,17152.776606000167,-11435.922246994134
284.0,17096.9010706304,-11391.616293403038
284.0,17109.771534662945,-11355.392133779287
285.0,16993.07493909983,-11378.412015764765
285.0,17063.291644131354,-11453.156901675571
285.0,17015.18729029044,-11321.86281168949
286.0,16943.833388131883,-11346.77688968298
286.0,16945.62912984227,-11443.031772170976
286.0,16933.58234006829,-11293.65935170482
287.0,16866.8665087523,-11330.518502904544
291.0,16767.940346025363,-11336.231466149628
292.0,16677.831765220675,-11369.76858828528
292.0,16692.614983176783,-11286.473609371023
292.0,16677.161359507023,-11333.793664380471
294.0,16658.22433645,-11425.071051290264
294.0,16736.00696024258,-11409.37518796035
296.0,16610.850533469657,-11429.482560458138
296.0,16712.233983594986,-11330.39445139611
297.0,16610.29200037133,-11300.378896451784
297.0,16562.650639460742,-11293.723105071773
298.0,16432.661870165968,-11286.90479305738
300.0,16393.267360124675,-11363.8013164335
301.0,16333.179471876694,-11335.796037351029
301.0,16268.114498554736,-11374.490599237382
304.0,16243.59910903217,-11425.447422187455
305.0,16179.561928076137,-11478.366997406436
307.0,16101.828235302177,-11487.933218829035
307.0,16068.633486657984,-11558.942915947691
308.0,16066.751776869018,-11643.52117856275
309.0,15965.64067468071,-11701.607091358292
310.0,15881.68930881434,-11770.637484228291
311.0,15814.54978662526,-11831.170396743437
312.0,15741.497268619629,-11829.103070544294
313.0,15656.212926830229,-11839.22460838772
314.0,15525.7623728558,-11864.23621861102
315.0,15464.66872992678,-11900.0638165007
320.0,15367.345233884564,-11986.88286110829
324.0,15286.213236542388,-12011.867627907865
324.0,15288.211999307923,-11952.164827482897
326.0,15182.153287204876,-11966.146356776668
326.0,15179.182975006148,-11974.83287252218
328.0,15064.654691825768,-11940.26750949834
328.0,15088.98545555666,-11947.584785325746
329.0,15066.85551137088,-11891.926486982064
329.0,15048.465909216578,-12031.121908948226
330.0,14944.417325279355,-11961.480023927686
332.0,14868.797308871355,-12017.09590237192
333.0,14805.138388082072,-12096.197053337875
333.0,14833.030011822966,-11944.489189211166
333.0,14780.856554345984,-11967.662058119951
333.0,14844.79994019251,-11926.445301842989
15.0,26634.360733385794,-9677.143812884602
107.0,25318.542118034333,-11185.117764492044
83.0,25018.492535425445,-11594.761460290356
303.0,16580.036327105357,-10932.650188034724
58.0,26514.552533468508,-10851.821651793962
14.0,27162.15076087897,-10602.661929163562
253.0,16902.790460472657,-11397.93698899072
221.0,21045.53699191638,-11025.726868906975
248.0,16554.45020557302,-10866.368626489711
