frame,x,y
395.0,-7820.697833145748,-34940.14034896821
395.0,-7652.789355477028,-35030.6390652227
396.0,-7701.096827773708,-34914.50598330499
398.0,-7702.01697406563,-34808.21137037226
400.0,-7698.988983465072,-34728.1140609523
400.0,-7707.353888921839,-34721.57599618175
401.0,-7717.299929878845,-34613.334309942795
402.0,-7675.770906084622,-34685.33966682684
402.0,-7626.974601591736,-34600.50023885145
402.0,-7648.421847638221,-34579.05955503322
403.0,-7590.002226247633,-34547.61020476222
403.0,-7595.494704656322,-34513.70021899936
404.0,-7519.501342201982,-34437.5979218969
406.0,-7486.186835563853,-34339.859971170896
406.0,-7486.414554586889,-34347.22532488725
406.0,-7474.44136175093,-34375.861597616306
409.0,-7449.544472711928,-34269.14919858391
410.0,-7357.198438888728,-34248.09329450891
413.0,-7298.050240453085,-34171.708083208614
413.0,-7345.941140709589,-34157.67090630601
415.0,-7232.203707366589,-34130.33844390677
416.0,-7173.279579794988,-34018.73349987356
417.0,-7081.339558161886,-34014.83925448007
418.0,-7069.377927564092,-33924.294064049776
419.0,-6971.888273174755,-33882.46317465117
420.0,-6856.074386580926,-33825.12875104991
422.0,-6896.678877780201,-33756.707836319954
423.0,-6895.651503403424,-33684.48686777298
425.0,-6837.229321686834,-33602.93090278182
426.0,-6743.583754431023,-33521.00666124412
426.0,-6852.699029135484,-33501.901191804325
426.0,-6909.554235182193,-33614.367957438495
426.0,-6750.525968207145,-33605.27725693165
426.0,-6787.389278158313,-33542.50416812311
428.0,-6716.943753563663,-33546.040551695645
428.0,-6852.570965416497,-33472.23710572474
428.0,-6829.967766338296,-33449.08117287964
345.0,-7768.199071716637,-36611.91069987857
324.0,-7436.05325180991,-36769.53537330289
332.0,-8431.433804720844,-36814.40096937548
406.0,-6662.472035643339,-34518.534049106165
175.0,-9901.400288547413,-37849.47311910111
335.0,-9419.148456056144,-37594.21430386292
419.0,-8158.812573709656,-35101.282053481205
215.0,-9528.863909114463,-38377.01162838978
273.0,-10202.99604406616,-37637.33319350051
