frame,x,y
309.0,-26485.13638288873,-26257.591712024383
312.0,-26532.189523193894,-26385.08200081577
315.0,-26496.585338749588,-26468.256645814203
316.0,-26390.24622868789,-26472.264876217567
317.0,-26364.11433914263,-26585.48483917306
318.0,-26318.956906415257,-26667.75263040831
318.0,-26289.04902957512,-26682.67798710717
320.0,-26342.484381876475,-26780.68905788889
320.0,-26190.52191106691,-26630.166410025053
322.0,-26298.48782139641,-26811.902895493706
322.0,-26208.369212546066,-26814.30194367874
323.0,-26216.76975889899,-26901.281092029512
324.0,-26195.942245598264,-26994.323681164184
325.0,-26245.237234097334,-27131.23538942786
325.0,-26101.67987159334,-27061.032697330065
325.0,-26186.128212796044,-27098.81190110942
327.0,-26222.34492245325,-27132.85507796773
327.0,-26153.609251353988,-27170.683746981787
327.0,-26071.023848241373,-27020.524919209194
327.0,-26308.154484882398,-27176.00681809605
327.0,-26342.811381212647,-27156.344072180447
327.0,-26321.159208630663,-27187.76137932927
328.0,-26027.679879591866,-27063.232962657366
328.0,-26403.802641703383,-27095.310564157837
329.0,-25960.41064876937,-27119.358306755912
329.0,-26416.957733577543,-27203.708133466505
329.0,-26503.83779554758,-27045.899527182697
329.0,-26388.22355530528,-27169.56679354473
330.0,-25846.52330821409,-27136.34850414781
330.0,-25867.656652057754,-27179.41437929695
331.0,-25872.829526185345,-27170.14856274912
331.0,-26469.654044478768,-27222.35650105781
331.0,-25792.03038870968,-27107.211962256963
332.0,-25675.3170617207,-27131.14663711845
333.0,-26438.80448424088,-27299.867369860323
333.0,-25577.083164928423,-27193.89528469321
333.0,-25605.283168526952,-27181.333954637048
334.0,-25844.9083932519,-27270.763188357723
334.0,-25951.34066681544,-27262.26761430311
334.0,-25882.60427262897,-27269.5421712622
334.0,-26548.687806524547,-27290.31099432631
334.0,-26412.853827866737,-27395.730041531908
334.0,-26470.034710653003,-27423.333660002903
334.0,-25507.3587373634,-27163.81410879153
335.0,-25971.387366786406,-27370.85693799869
336.0,-25445.08972848737,-27135.756726771517
231.0,-28315.16001944549,-22769.876056523583
317.0,-26337.03055545792,-27739.12150290835
3.0,-28466.321556835144,-21989.369046063755
25.0,-27963.30772409129,-21024.597752203088
94.0,-28416.26526286114,-22074.60315199609
71.0,-27537.646896265163,-22465.29197494011
289.0,-26796.495608576646,-24590.900393062533
33.0,-27237.19456344489,-21773.015384167116
