frame,x,y
221.0,22594.21801359564,-4771.717900232197
221.0,22517.920833092547,-4888.95195872853
221.0,22587.276912020185,-4836.057533059759
225.0,22558.073519532863,-4757.237324346499
226.0,22476.31194251903,-4743.319698766001
229.0,22449.204503651425,-4650.003419313147
231.0,22396.16725968127,-4608.198388932831
232.0,22392.447249668967,-4508.031664993806
234.0,22360.81303640893,-4413.323808988267
239.0,22281.83776565314,-4378.501969103632
240.0,22184.041160485605,-4314.098953261863
240.0,22161.176664907787,-4367.963091214325
240.0,22301.4319642306,-4274.819715021033
241.0,22140.61861758076,-4318.933324076926
243.0,22062.457195014365,-4265.077566064066
248.0,21960.269089010653,-4239.488754828603
252.0,21964.446963955503,-4144.81479538671
252.0,21885.900799874067,-4257.644864611529
253.0,21885.170327847627,-4204.335639544918
253.0,21899.76765236321,-4105.565075466828
253.0,21927.07506162281,-4117.058731209993
254.0,21935.653174007657,-4064.309499054394
255.0,21871.846749804008,-3977.5543273986423
256.0,21898.55418286382,-3889.0387724180314
257.0,21911.6988093202,-3807.552041729764
260.0,21977.082542916887,-3781.110448414077
261.0,21912.312715104435,-3748.125956416821
261.0,21885.978717981096,-3768.905572887831
262.0,21898.66493826847,-3862.876461436316
264.0,21791.463706583487,-3800.499186075476
265.0,21669.30366615516,-3774.5910105700063
266.0,21729.79759368855,-3715.984535661791
270.0,21678.662788346064,-3612.991834650981
270.0,21761.958747452205,-3640.601583710296
271.0,21723.546561662624,-3556.6207780084
271.0,21587.46433736308,-3625.956657610806
275.0,21538.29899799606,-3509.863671447134
275.0,21578.425338271227,-3548.0898848734523
276.0,21503.04755917201,-3475.738711279131
277.0,21518.2175497106,-3396.3050419974097
277.0,21443.24249860565,-3400.548708059468
277.0,21430.321195388995,-3383.028840025657
278.0,21461.26302319155,-3318.0520777630936
278.0,21505.06796540044,-3339.37116587425
278.0,21563.16480506424,-3397.951737960088
279.0,21441.93952315353,-3378.6228141548627
279.0,21414.22261400005,-3397.2631247878226
280.0,21387.42599698196,-3395.1359598736717
280.0,21308.592828704168,-3356.965930963321
281.0,21290.07966621475,-3334.035200636792
281.0,21286.568318353296,-3353.3785671171217
281.0,21433.283928534383,-3289.253300397753
282.0,21411.793262995845,-3193.4964558733423
282.0,21404.83766579937,-3183.9769954680087
283.0,21325.545848973004,-3206.319304338686
283.0,21355.151081083444,-3271.04492554645
284.0,21260.09591355332,-3165.750396874529
285.0,21360.45738055392,-3084.6244696054805
286.0,21288.9932709593,-3234.82777387818
286.0,21268.91237917153,-3216.182852949241
286.0,21261.651447115044,-3060.3543680555163
287.0,21180.62299599267,-3179.339526169901
287.0,21187.42782846368,-3163.2878940521546
287.0,21236.24810826651,-3132.100135918486
287.0,21169.53449613282,-3060.8302498216967
287.0,21175.16065238667,-3085.547512107104
289.0,21113.19009275055,-3084.8677849038154
289.0,21174.25466237952,-3068.733226073576
290.0,21194.784742361397,-2974.9358321768173
290.0,21031.077765844148,-3109.064260676581
290.0,21085.63278575108,-3028.504013124391
291.0,21032.2093967116,-3100.26961908912
291.0,21007.889080406498,-2910.631235258835
293.0,21165.949003326667,-2969.834999900903
294.0,20943.30350994442,-2990.421782652829
294.0,21012.4101578138,-2932.986914963169
294.0,20925.673708794828,-3013.7999801172155
295.0,21078.57084812596,-2931.154494134501
295.0,21083.78462833349,-2949.402907538047
296.0,21004.24001537466,-2868.8894909816822
296.0,21056.31962877588,-2858.034646167624
296.0,20881.416155055627,-2942.2809816523963
297.0,20995.70038090062,-2773.72271771533
297.0,20947.011143522584,-2941.6727772171903
297.0,20782.84724954176,-2926.8080275796106
298.0,20700.772565335064,-2827.380673133833
109.0,25226.05017420651,-6938.413629964722
128.0,25499.609875719427,-7824.935424985088
144.0,25032.89089446329,-7354.890935497788
