frame,x,y
431.0,-38226.745284949706,-16804.001520698144
432.0,-38235.98388158853,-16888.217484913213
432.0,-38419.20103000928,-16961.19594252553
432.0,-37643.759603308994,-16571.582103705132
432.0,-38299.70098402422,-16761.8653316885
432.0,-38265.02375858749,-16721.245564812336
433.0,-38419.84849669148,-16963.81514801921
433.0,-38350.84136924086,-16814.22211784755
433.0,-38364.67664008284,-16819.774804495995
433.0,-38325.12934109184,-16829.385109088566
434.0,-38393.62153205081,-16805.9032515053
434.0,-38187.0161005808,-16714.2427078887
434.0,-38316.50285980167,-16669.896580425655
435.0,-38443.88178368778,-16690.944932852366
435.0,-37680.75318592908,-16509.594233200572
435.0,-37649.3340640161,-16483.20510970525
435.0,-37610.71298567044,-16463.5991668055
435.0,-38334.07512413362,-16697.305747947594
435.0,-38301.92160376645,-16582.521028775103
436.0,-37756.65874009807,-16463.866706755332
436.0,-38380.56530695094,-16551.68958312559
437.0,-38532.226634521896,-16603.68043774123
437.0,-37648.259680926174,-16436.570730029463
438.0,-38548.218535718566,-16519.96145200334
438.0,-38282.33757391249,-16573.653731159473
438.0,-38460.33984745965,-16559.523004392744
439.0,-37725.88944295957,-16396.475154300013
439.0,-37709.83625050178,-16371.447890821317
441.0,-38615.33071471473,-16452.818655439318
441.0,-37739.09339975419,-16287.750054624312
441.0,-38281.21552906316,-16457.306444152036
442.0,-38679.9327654304,-16431.203315917326
442.0,-38628.00214191165,-16354.665848240516
442.0,-38754.61457448114,-16483.44217895904
442.0,-37802.02001327427,-16216.672880768616
443.0,-38730.684308755546,-16359.972538032418
443.0,-37721.57887829792,-16187.890823855383
443.0,-37876.38961595117,-16125.7599399308
443.0,-38327.550140026586,-16344.656199319455
444.0,-37705.49962167612,-16075.830619527718
444.0,-37842.67691223608,-16077.78215571366
57.0,-34419.71771014175,-21025.759080216845
421.0,-37956.254391036535,-16657.29536444284
424.0,-38904.00216569084,-16624.482182194537
64.0,-34578.330014106155,-21762.184489278232
290.0,-32515.566508177737,-21319.40298918523
196.0,-34134.60108284731,-19284.094115653792
194.0,-34333.57462134539,-19977.222171255224
351.0,-36715.11340610495,-18627.30799886342
183.0,-34227.17583526207,-20836.09257628288
