frame,x,y
414.0,-17605.01515478004,-6662.539157129715
415.0,-17499.51104970619,-6570.733611112173
415.0,-17467.959581748015,-6611.800501334153
416.0,-17409.577990624308,-6510.104196215823
416.0,-17520.580696580502,-6496.271195558988
417.0,-17517.710334869065,-6507.900380693343
417.0,-17530.574684001258,-6441.953048243172
418.0,-17504.46329372134,-6369.232000876111
419.0,-17456.410207579887,-6280.032993389459
420.0,-17526.822530596994,-6220.668773511243
420.0,-17510.008836586785,-6202.409990914718
421.0,-17577.92818412654,-6115.729690088417
421.0,-17547.71073643263,-6144.07782233917
421.0,-17570.732572267003,-6158.578699589741
422.0,-17607.675090162058,-6171.495118691762
423.0,-17656.579562884195,-6063.916346860433
425.0,-17765.24019366916,-6068.842757882786
426.0,-17710.414715372775,-5937.498046830622
427.0,-17713.35611674025,-5828.883378015246
430.0,-17767.590597335005,-5736.481246328874
432.0,-17759.960736762434,-5613.93413589738
434.0,-17787.62644592682,-5566.477880792973
436.0,-17868.811959720304,-5581.410176153348
439.0,-17885.677248522803,-5505.289599689762
439.0,-17882.835858607115,-5458.419814411381
441.0,-17847.63688322048,-5390.747246589327
441.0,-17877.440998705864,-5377.444517232622
442.0,-17875.784979792206,-5269.705807991487
443.0,-17779.179025527592,-5201.996224258376
447.0,-17770.59603477801,-5084.897426132471
449.0,-17826.113262772822,-5013.836472977613
450.0,-17923.9454533306,-4953.595504120549
450.0,-17796.357333395197,-4899.86920038743
452.0,-17832.96396283334,-4858.887868128929
452.0,-17954.127835358966,-4923.399142610762
452.0,-17833.839303411452,-4832.194085860121
456.0,-17948.756191457065,-4791.421863633518
456.0,-17942.50539017838,-4820.493607442646
456.0,-17966.50505919159,-4861.396418779203
282.0,-14966.461833023292,-13490.261788362866
27.0,-15971.842299926397,-15550.109388716235
