frame,x,y
88.0,30775.186383018736,-36878.718650949966
89.0,30667.45492157141,-36796.20724048268
89.0,30626.25940455182,-36851.11619771104
89.0,30723.65044764982,-36781.95851485497
89.0,30771.779006902816,-36767.38563905248
91.0,30702.001939638765,-36702.02048527012
91.0,30654.22516347213,-36730.06887480821
91.0,30633.51649623931,-36719.31020304511
92.0,30552.55343326383,-36701.296128106
92.0,30590.08517693885,-36659.31435868307
94.0,30481.89737446542,-36640.086869142855
96.0,30471.570746377747,-36534.38697417504
99.0,30541.64284053468,-36461.63238223804
101.0,30485.17350707384,-36402.20088511851
101.0,30469.85586149328,-36394.814344138525
102.0,30417.334866845176,-36304.65781514731
102.0,30392.956086850296,-36300.75924741804
102.0,30440.050726687703,-36363.84425252036
103.0,30381.553371046084,-36223.97656891804
103.0,30291.31198227498,-36285.873788494566
105.0,30238.06404575878,-36186.13560997916
105.0,30429.95689754053,-36161.763983713165
106.0,30223.875507319462,-36107.32547080046
110.0,30182.13327734206,-36042.65108772098
111.0,30137.79848202268,-35944.04872877944
112.0,30074.45392553041,-35831.07496160087
113.0,29997.97698806376,-35829.88160361471
113.0,29995.29420675579,-35797.158106133225
114.0,29913.285372323386,-35755.233437532734
114.0,29937.28235780229,-35729.068681116034
114.0,30035.157291248397,-35738.92744848688
115.0,29939.640321271087,-35699.21951693664
116.0,29896.934322332185,-35622.13441752502
118.0,29939.875064582644,-35512.4218223405
120.0,29844.050869819064,-35445.580665498004
121.0,29766.08813620748,-35382.22872597435
121.0,29882.18982166873,-35356.390007147435
121.0,29776.066230753106,-35372.382658615075
124.0,29707.35625446028,-35364.97231353758
125.0,29702.058029418145,-35275.65855321313
125.0,29659.741661355238,-35261.40370186362
127.0,29562.44216028938,-35251.73364659106
127.0,29685.34779067657,-35201.86014451632
127.0,29603.36407650005,-35216.81255163767
128.0,29606.93762521661,-35136.093214851026
130.0,29546.566065506424,-35079.19852777658
130.0,29497.42719844154,-35195.2970543175
131.0,29428.909553593552,-35177.510544176024
132.0,29348.172475339987,-35097.25262315312
133.0,29284.76382433151,-35063.56432407652
133.0,29321.9714172407,-35025.08718759241
134.0,29235.442263226265,-34929.76857083838
134.0,29272.0411053588,-34980.53149125728
136.0,29238.946398230062,-34885.97842786736
136.0,29208.61423393256,-34857.445194094034
137.0,29151.760267552363,-34907.35908566326
137.0,29160.67808901925,-34869.164612162494
138.0,29059.125028712708,-34866.35216586497
141.0,29139.38165517052,-34782.53998741837
141.0,29031.65694679888,-34788.77348442029
142.0,29031.106622998952,-34687.05356462413
143.0,28935.50033685962,-34624.46778768911
143.0,29051.34878743952,-34585.88185448406
144.0,28967.665515791083,-34495.25655361482
144.0,28984.881187077837,-34678.82428891181
144.0,28930.883285669148,-34536.227362912
144.0,28905.48460408882,-34666.475484879644
144.0,29003.01689592203,-34464.59040775963
145.0,28932.38065173331,-34651.07437117098
147.0,28849.766768097248,-34630.49770898887
148.0,28792.811789439027,-34715.542893500926
149.0,28691.65869625078,-34724.97299471715
150.0,28564.64217151557,-34722.11846163317
154.0,28511.794846615645,-34663.6965721293
158.0,28542.98580683752,-34542.3019881624
158.0,28414.22957847377,-34675.648088527385
159.0,28378.74066275776,-34589.42303004604
160.0,28351.14331391427,-34645.26656060878
161.0,28244.71641942414,-34675.753977805754
161.0,28215.24718027,-34560.16713231362
162.0,28128.48058477012,-34552.07776226176
165.0,28106.1304619863,-34448.4125606784
167.0,28112.276914064078,-34361.92425151172
167.0,27992.161443465444,-34472.41249320979
167.0,28016.021883121983,-34396.54145716835
167.0,28101.64309316417,-34346.32951627522
167.0,28107.846079701478,-34314.101803006255
169.0,28083.99565429948,-34289.26654869801
169.0,28058.875200919967,-34314.41696244038
171.0,27968.801420050168,-34279.670674722445
171.0,28015.37136800422,-34203.86019314923
171.0,28016.4667319472,-34231.72663855484
173.0,27882.83454566305,-34219.896026415416
175.0,27789.233379165405,-34166.015034194854
176.0,27861.581148222704,-34064.46804695856
176.0,27732.34101672222,-34100.96791824273
177.0,27743.065645854786,-33981.324643831766
179.0,27722.242309367804,-33931.41013135185
182.0,27679.209993127814,-33997.08070543678
182.0,27641.463246245163,-33960.891838662734
182.0,27609.393407652853,-33907.1590276678
183.0,27532.32293438179,-33962.784927820445
185.0,27494.684788704617,-34026.28216248334
185.0,27395.4584764763,-33951.86038932622
185.0,27559.256549486134,-33863.746217765154
187.0,27438.204427786364,-33871.26117445467
187.0,27411.530239651274,-34048.030872581
188.0,27385.00379201692,-33908.57619450756
189.0,27320.930427535597,-33854.05522760798
189.0,27270.15956741981,-33826.363105610406
190.0,27265.860573949845,-33761.49024670282
190.0,27196.15491333737,-33788.4221351712
190.0,27207.81365371213,-33806.146709534114
190.0,27228.44375264792,-33950.01213213549
191.0,27113.42372684836,-33844.55847327249
191.0,27173.048609990157,-33772.409174618675
192.0,27095.349125819303,-33713.665439393524
195.0,27122.268243527047,-33591.281205005354
195.0,27012.252251635004,-33686.260530570136
196.0,27000.91706767552,-33620.62423011656
199.0,26904.814366937622,-33551.96574718352
199.0,27014.045664152676,-33505.309245987475
201.0,26861.069706476545,-33508.480291633874
204.0,26910.84141155839,-33381.761916499694
205.0,26909.768032131466,-33266.954092130465
205.0,26868.11617050488,-33463.191154695705
206.0,26829.468415390013,-33244.50663464581
206.0,26789.785367842567,-33313.79819652192
207.0,26768.00930876532,-33209.56941474356
207.0,26709.14309504109,-33254.21121622688
208.0,26677.90781786809,-33207.90591858448
208.0,26738.181793633416,-33153.18862436253
209.0,26628.35608220319,-33108.46720345416
210.0,26694.19546354309,-33026.43716566175
211.0,26662.39352554268,-32940.486963940464
212.0,26620.49767247505,-32889.1893929904
214.0,26546.638141904423,-32822.40433917537
214.0,26566.217192959903,-32785.35092275678
215.0,26543.03798492594,-32695.32695483581
215.0,26448.843934375964,-32779.67753431126
216.0,26390.966160946668,-32670.586448500704
216.0,26401.643496423723,-32723.76790451963
217.0,26317.562606193864,-32683.37108739318
217.0,26462.489088086997,-32682.91726921479
217.0,26345.83116495994,-32624.076350121293
217.0,26336.709351906055,-32626.633851973857
218.0,26264.139296161968,-32730.89945490015
218.0,26262.41167210324,-32665.717283049147
220.0,26131.10979527057,-32774.80055037325
221.0,26106.46112520816,-32853.155048672044
221.0,26051.17114813376,-32735.645916547684
226.0,25994.835733077613,-32770.18689884356
230.0,25916.784617949867,-32791.30799481944
230.0,25882.32022633395,-32750.98298983796
230.0,25987.358240665195,-32650.808325538284
231.0,25900.27604408653,-32617.53711297594
231.0,25900.23173342752,-32639.986348635448
231.0,25885.377713163896,-32844.603867734455
232.0,25924.18681407026,-32630.005197472507
233.0,25913.504980865524,-32510.11975420013
233.0,25917.781633357383,-32519.65640184568
235.0,25857.775575170897,-32438.138467144123
238.0,25843.454271774197,-32348.30957675929
239.0,25707.95931751117,-32327.996004876237
240.0,25737.2680449647,-32254.82026296349
240.0,25634.83167002619,-32232.18503914332
242.0,25602.533144593468,-32201.443403056623
242.0,25679.951878666507,-32122.298662946312
242.0,25596.08860685763,-32218.373694852657
242.0,25578.058479639683,-32213.08266638724
243.0,25628.39708309868,-32124.061693147924
245.0,25628.098341813085,-32035.578800715302
246.0,25553.05781992263,-31968.23081719723
247.0,25504.63605704715,-31854.32729333629
248.0,25358.941882955103,-31844.092696502827
250.0,25250.115307317,-31810.73216641768
250.0,25289.38622618352,-31828.890469377155
250.0,25373.06226708089,-31734.784742695218
251.0,25217.202688875885,-31718.912236230277
252.0,25216.47329047248,-31607.361830941787
254.0,25214.18113479506,-31507.46314131145
256.0,25183.43177569468,-31430.62249800417
257.0,25058.37738873612,-31382.424945713803
258.0,25122.885206130635,-31272.874275659884
261.0,25008.549109261607,-31248.135248485574
261.0,25020.529652798054,-31222.86191109526
261.0,25048.92003303349,-31223.261229446103
262.0,24896.22007910597,-31249.861055756708
263.0,24794.045709416456,-31293.85766754327
264.0,24692.441261535158,-31297.701488852315
264.0,24712.877331989734,-31257.21689034073
266.0,24618.35259556654,-31210.529141557618
268.0,24552.49281165527,-31174.35423397283
268.0,24511.87989346848,-31169.343925074467
270.0,24438.398211233805,-31206.683986405613
271.0,24339.611935364832,-31200.018874028847
272.0,24278.51505820592,-31145.676131742493
274.0,24167.05301340036,-31136.69008845949
274.0,24217.84969440594,-31105.789622488985
128.0,29488.07521434696,-35749.40912763018
222.0,27193.215531004884,-32409.36098109425
99.0,29970.327400410737,-37355.134328786
72.0,30169.2375333769,-36562.09061888149
250.0,23725.499548303545,-31517.995520736928
118.0,30261.634628109285,-36482.52264032733
132.0,28762.448093736763,-34898.1738111652
247.0,27098.902200060475,-33102.41355906739
3.0,34465.821170827665,-39066.22665039329
189.0,27716.894418028765,-33910.39041847065
