frame,x,y
247.0,-11237.165371018473,-27601.768769365543
248.0,-11291.04232034957,-27694.44722827984
249.0,-11283.09571302298,-27771.83254384916
249.0,-11217.915422591905,-27751.592809150803
252.0,-11241.313282015895,-27848.279619495188
252.0,-11293.715300942022,-27922.11072541393
252.0,-11182.841185363042,-27850.88566420688
254.0,-11219.71182338754,-27992.062144440373
255.0,-11204.948773861724,-28093.76119995867
256.0,-11065.204083238385,-28140.77328499297
256.0,-11170.525420757029,-28179.549586321915
257.0,-11174.803377738976,-28233.725587298915
258.0,-11075.28273248666,-28205.869990026717
259.0,-11120.841955958478,-28263.088870266936
263.0,-11118.678828798997,-28373.091692935293
264.0,-11235.824819781596,-28436.564581337603
264.0,-11135.44415112874,-28474.137460449336
266.0,-11111.322963284225,-28470.826900466327
266.0,-11126.930310596015,-28523.00182221609
267.0,-11112.532163413294,-28582.40877173242
268.0,-11144.96211317862,-28675.606255964576
268.0,-11212.037520743688,-28641.81226194708
269.0,-11257.264776481645,-28692.24476700704
269.0,-11236.545380939257,-28733.392318585666
270.0,-11246.225777291806,-28816.605170601764
271.0,-11363.724132394243,-28803.08059993135
272.0,-11326.148393244424,-28897.98318920081
274.0,-11343.727227414876,-28977.25787445642
274.0,-11233.686150123043,-28937.259265295117
275.0,-11273.083456387769,-29067.208634711074
277.0,-11266.71819730108,-29181.354115285656
279.0,-11353.3280119571,-29219.28516393477
280.0,-11411.264324172374,-29312.437718114023
286.0,-11364.48682046648,-29440.701263932744
288.0,-11398.05039317446,-29500.54337454105
289.0,-11365.302567822266,-29577.34590265395
290.0,-11455.289880999824,-29644.51216681281
292.0,-11527.876581152315,-29720.352022007904
293.0,-11524.442725389696,-29838.34746593795
293.0,-11587.79039002934,-29808.15308224097
294.0,-11537.906776206886,-29908.59759816868
295.0,-11521.259114852868,-30003.914929645
295.0,-11445.281765560989,-29969.144243484126
297.0,-11592.218648063645,-29992.480433066
298.0,-11617.968392263205,-30110.107483238167
298.0,-11545.452519178874,-30083.76439958892
301.0,-11632.22357568776,-30158.07153360028
301.0,-11651.260070862978,-30135.07053698396
301.0,-11513.760131937644,-30179.676431516426
304.0,-11584.288884353036,-30247.901864216925
304.0,-11522.57057976438,-30208.41695295532
304.0,-11592.4402063848,-30285.241979345225
305.0,-11558.141366873992,-30365.002876938728
305.0,-11535.062270307986,-30361.063010191392
305.0,-11539.963894060304,-30337.90145338956
307.0,-11583.06917773383,-30440.406358775203
307.0,-11660.712050138733,-30403.38653651167
307.0,-11475.45589306634,-30380.52585541232
308.0,-11551.729603905016,-30535.14501802223
308.0,-11519.021914420184,-30518.99600035164
309.0,-11637.792642346909,-30530.249954801813
311.0,-11617.168314371856,-30623.133301690214
312.0,-11563.741788419184,-30706.992384838137
312.0,-11621.190953825268,-30722.3102367044
312.0,-11573.758066891183,-30712.91202698168
313.0,-11661.587580674815,-30778.05508725312
313.0,-11540.2941122654,-30788.4814013006
317.0,-11610.727408804038,-30890.39190194121
318.0,-11548.613510797188,-31005.52026980941
320.0,-11502.41174205598,-31112.27100771437
321.0,-11529.610176002614,-31164.5442020767
323.0,-11582.13801068883,-31259.389258501666
323.0,-11561.48837908158,-31233.348266628207
323.0,-11493.76087734843,-31274.610795326327
326.0,-11550.354382135343,-31391.136806715145
327.0,-11526.192305116045,-31504.65085600821
327.0,-11506.61404347752,-31431.400958320897
333.0,-11499.15309652939,-31558.850092695007
333.0,-11535.859878111887,-31543.66220330607
334.0,-11594.691569059318,-31614.880222071963
336.0,-11641.130637365432,-31687.76354064432
338.0,-11718.61215204592,-31659.68411330008
338.0,-11626.665137781878,-31741.79341842526
340.0,-11701.874992148663,-31846.116591663984
341.0,-11741.097720848018,-31949.7878053099
341.0,-11694.896994986111,-31933.137953985224
343.0,-11789.119370186723,-32016.58344115843
344.0,-11775.193485003088,-32117.819726262605
344.0,-11855.229615140805,-32068.19574814304
344.0,-11687.47152738852,-31963.42306624665
345.0,-11849.110369533946,-32125.748039153237
347.0,-11958.077736245554,-32154.789459036278
349.0,-12026.994109509316,-32262.83114010329
352.0,-12040.17069397408,-32388.094542522
353.0,-12122.316072665106,-32434.92224048368
354.0,-12136.607295652728,-32529.49550247656
355.0,-12034.908961084451,-32600.352232635527
356.0,-12026.20471677472,-32557.78171127168
356.0,-11973.301388485104,-32694.481753829383
357.0,-12003.481971946554,-32634.963468079382
357.0,-11881.897608611378,-32753.796380265638
358.0,-11907.129285554114,-32670.14842061749
358.0,-11767.531357985245,-32812.12881491552
358.0,-11831.8421509127,-32843.8437869576
359.0,-11985.733261272311,-32603.858513979936
360.0,-12038.29932401802,-32706.79713090006
360.0,-11682.797752026512,-32908.817361993475
361.0,-12083.733432175968,-32808.44362587434
361.0,-11637.233948434105,-33032.95877159273
362.0,-11615.03417705037,-33109.78401722855
363.0,-12193.58898161134,-32821.876130448654
364.0,-11497.094467977186,-33054.26962258811
365.0,-12176.668896363808,-32905.418822075946
365.0,-12141.561708775596,-32871.12223746481
366.0,-12301.884040224088,-32927.133686294634
367.0,-12351.763429019518,-32984.355778549
367.0,-12400.26475498093,-33013.788211617735
368.0,-12318.607906033942,-33072.04453884303
368.0,-11428.898728065198,-32943.899734200364
368.0,-11411.866069984624,-33092.09555196527
369.0,-12342.244952886833,-33174.78147424766
371.0,-11316.859361337103,-33013.28919230875
371.0,-11343.306892379112,-33111.013775199775
372.0,-11241.836807069783,-33119.85397711226
372.0,-11287.68315836742,-33153.68682337238
373.0,-12267.771607938872,-33230.20623440272
373.0,-12426.863535793991,-33227.49129276148
373.0,-12441.100349106431,-33135.82838262741
373.0,-11150.643714262656,-33108.409328578826
373.0,-11216.597066969518,-33207.36710157198
374.0,-12472.547292222827,-33194.55870351286
374.0,-11102.934070486968,-33232.09939330663
374.0,-11092.330308855706,-33188.09159720339
375.0,-12554.487575511135,-33281.67051475139
375.0,-12464.914142767211,-33329.9857826809
377.0,-12492.24055008321,-33402.928439031624
377.0,-11023.122961330117,-33303.841959117555
377.0,-11005.58949513827,-33257.119332759736
379.0,-12500.009976459498,-33502.16209008043
379.0,-12582.68156562968,-33387.76141844417
379.0,-10972.72206397283,-33361.34283140173
379.0,-10928.98777241682,-33323.56005753449
380.0,-10882.06145883789,-33455.64672042614
380.0,-10909.012663481872,-33233.16863678678
381.0,-12554.851451762685,-33538.49612662927
382.0,-12477.823677916502,-33618.54052656471
383.0,-12487.943595881852,-33751.54790070727
383.0,-10858.22747615318,-33406.992447509714
384.0,-12566.268990900138,-33822.8204616459
384.0,-12466.204636570015,-33865.70048992527
384.0,-12496.31074630593,-33815.82402022417
384.0,-10722.18713134305,-33445.243813755806
384.0,-10770.679007558314,-33478.34650878575
385.0,-10744.07312893989,-33547.812290640024
385.0,-10652.323670030204,-33443.70984423222
385.0,-10613.688241705446,-33439.71934498906
386.0,-12571.238980544193,-33902.30322945309
386.0,-12531.466321873291,-33901.11033193284
386.0,-12538.133724864112,-33921.22778949114
386.0,-10559.720894355192,-33475.47709126006
387.0,-12515.098269845554,-33993.52838761128
387.0,-10453.017942128745,-33572.93151244139
388.0,-10367.48447541599,-33590.51387506333
388.0,-10372.998822673988,-33629.549234995975
389.0,-12609.39306002654,-34067.23099817109
389.0,-12554.841427386447,-34119.97333840058
389.0,-10286.664863553468,-33673.673738777616
390.0,-12596.494478575256,-34190.76180111377
390.0,-10304.335838849873,-33798.03862702837
391.0,-10282.223515502124,-33933.5892344807
392.0,-12583.416834324302,-34304.035111242665
392.0,-10173.639491156657,-33929.684692474395
393.0,-12637.60304722118,-34393.60211645976
393.0,-10100.588167007005,-33998.79492650107
394.0,-12701.924292618764,-34457.079127276105
394.0,-12689.41195054419,-34440.068878446764
394.0,-10128.62262213858,-34063.93274789791
396.0,-12675.734576404748,-34554.314607304594
396.0,-10077.357102373608,-34110.220685298606
396.0,-10046.171014750256,-34105.42460364025
396.0,-10030.838627501938,-34009.81526446547
397.0,-12653.289919801253,-34611.60362159303
398.0,-12729.13034601349,-34649.70388830171
398.0,-12758.901906161596,-34581.864592555015
398.0,-9967.566568379589,-34114.61048574333
399.0,-12792.503797544794,-34722.05811392564
399.0,-10020.95266717576,-34169.60594153759
400.0,-12814.584634591542,-34805.23116462223
400.0,-12796.142726338558,-34798.50202476834
400.0,-12884.695759866545,-34685.35434160428
400.0,-9921.282530232877,-34259.841699277975
401.0,-12757.578623810134,-34812.46325978041
401.0,-12736.968687257846,-34828.79429238575
401.0,-9836.127463172514,-34328.16911534424
401.0,-9837.532802414564,-34340.62294967736
401.0,-9827.693787053986,-34212.05917823787
401.0,-9862.498282556053,-34284.8715494296
403.0,-12833.675476962717,-34813.52449287746
404.0,-12817.535525857847,-34927.988860669735
404.0,-9870.725493870845,-34378.117929405926
405.0,-12797.67479619278,-35042.31417973547
405.0,-12851.713457323784,-35000.85123337216
405.0,-9853.720323029536,-34465.21433458015
405.0,-9769.381579321802,-34312.984084801654
405.0,-9901.602392509376,-34464.9367943715
406.0,-12813.400921698189,-35091.840149629934
406.0,-9860.16379884706,-34463.05450954799
406.0,-9835.783945007475,-34336.25525419577
407.0,-12891.763592686266,-35143.94823690843
408.0,-9754.303513549265,-34343.69762568519
408.0,-9754.2841789091,-34451.74205926302
409.0,-9746.240080814012,-34464.3057097541
409.0,-9684.761872811594,-34393.257091513726
410.0,-12973.560469359509,-35150.89184846425
410.0,-12920.28427525887,-35228.350435048975
410.0,-12902.251077250772,-35241.6315665978
410.0,-12960.965015638802,-35248.59910434686
411.0,-9668.105817123442,-34513.543998330504
411.0,-9683.637258344625,-34514.719856237025
412.0,-12874.68726951967,-35314.796284993856
412.0,-9614.910965325753,-34580.40212198688
413.0,-9514.340283486454,-34579.316588344
414.0,-12790.275833728483,-35384.300248009575
414.0,-9437.415400519796,-34630.17840243873
415.0,-12815.165506257616,-35452.807449958935
415.0,-12853.508070373646,-35473.96665656631
416.0,-12791.642932120649,-35538.989653588964
417.0,-12703.547282674752,-35641.43143078781
417.0,-9341.68871919056,-34670.870490488305
418.0,-9245.589284093154,-34690.35539412704
418.0,-9251.26743745511,-34649.71706610484
419.0,-9147.232396873298,-34689.34515587857
420.0,-12682.88451112734,-35734.1030742306
420.0,-12657.847835216677,-35672.89099969317
420.0,-12671.07239517554,-35752.57075000966
420.0,-12786.006391964533,-35723.0899182758
420.0,-12681.43562742678,-35742.06453593326
420.0,-9149.83851851023,-34774.754564834904
421.0,-12694.485561448988,-35863.8863788639
422.0,-12692.04354789617,-35959.63654786068
422.0,-9132.022557533614,-34676.21540495375
422.0,-9179.647215583616,-34913.38119973364
423.0,-12726.487679867714,-36075.551368743545
423.0,-9065.843855365198,-34862.036563154266
424.0,-8930.60678636401,-34840.84869300163
424.0,-8970.856326567815,-34867.33870313373
425.0,-8953.793763058273,-34919.659718249524
425.0,-8996.998559444955,-34917.261919987606
426.0,-12741.55326323554,-36164.155289777336
426.0,-12767.52279962922,-36172.72170099049
173.0,-10503.45294083291,-23716.90648311211
349.0,-9951.354133575664,-33317.78870018709
360.0,-12584.289536540884,-33890.2552212665
159.0,-11214.443024389988,-24339.376139761145
408.0,-8351.069089139997,-34853.92497435807
368.0,-10853.167180228542,-33693.534048024754
440.0,-12433.219547763016,-36712.89052411352
343.0,-10320.114603318,-34394.89333438377
374.0,-10618.927921943592,-32027.29792874142
285.0,-10908.1749014378,-27853.734950054557
386.0,-11990.319864172669,-31493.912050952255
199.0,-10440.410637925062,-25532.996199446563
396.0,-11954.231265007758,-35474.789086239245
404.0,-12191.666446880368,-34402.427312998
357.0,-10513.936527373346,-34607.408351060454
155.0,-10016.775799487576,-23952.98279726602
349.0,-9385.117579994472,-32823.521797338646
431.0,-13381.598949400775,-37105.73345487881
409.0,-8860.096661719821,-33228.782148592145
