frame,x,y
442.0,-25943.1577503773,14088.130101351591
266.0,-20406.63383996165,13891.27018923378
410.0,-22237.0199418736,14008.304489521865
118.0,-20654.449704835977,13524.79881876846
172.0,-22385.523348080464,14251.822183653205
219.0,-23004.414079235463,13940.53375035531
93.0,-22055.93058983688,12884.96070511073
379.0,-23239.66414815634,13832.633479566772
346.0,-21378.090659568566,13676.921144876942
121.0,-21808.67196594786,13991.652715157194
359.0,-20615.649233682718,13284.729772671531
