frame,x,y
67.0,-26578.766521822832,-17019.414026148344
29.0,-27490.87018104308,-15803.467740009892
328.0,-24247.977034546275,-19051.443891353425
289.0,-25655.573645366523,-16014.63497508212
128.0,-27324.7148738586,-17389.661073605475
265.0,-26061.961131445714,-15791.328118416051
34.0,-26877.29080382768,-16046.663088227648
168.0,-27541.066145843204,-17671.289453105637
339.0,-24790.14538256191,-18504.561256375684
44.0,-25591.723452490667,-16774.937754983606
