frame,x,y
204.0,-8774.239677880634,33359.64076589618
204.0,-8637.152682030997,33363.613547480985
206.0,-8778.27021445178,33375.684256836634
209.0,-8844.789231962135,33426.102704660785
210.0,-8896.531973998792,33474.951463833924
210.0,-8854.660089241856,33492.71799519157
210.0,-8926.16533720389,33515.8081827694
210.0,-8838.788126537505,33503.10859797512
213.0,-8793.259783533062,33576.57879617042
214.0,-8766.710071963047,33650.50912884378
214.0,-8735.60088905893,33669.548722859414
216.0,-8674.707805109301,33686.31662302091
218.0,-8688.005152359205,33759.77858895305
219.0,-8792.856381804879,33843.676651215625
220.0,-8882.513995392988,33864.23640607895
221.0,-8924.744634555078,33973.39094871914
222.0,-8950.779391365955,34042.39871977963
224.0,-8991.867075438631,34149.65877189283
46.0,-7620.520847344636,28959.411843888895
134.0,-8678.433608296229,31914.56940734609
226.0,-9030.626577996853,33861.83540391606
84.0,-8212.079680008086,29786.635336860578
184.0,-8728.084044463998,33460.543656852984
148.0,-8370.439389727908,30161.10240901352
130.0,-7587.656159061273,28999.39007919286
