frame,x,y
274.0,-13645.0746270299,17747.55965772559
275.0,-14014.713754623188,18422.51032467377
275.0,-13540.23521658786,17802.86979458013
275.0,-13564.0419382341,17797.984744287853
276.0,-13965.525109533068,18498.35893628666
276.0,-13961.77310605465,18504.639474794443
276.0,-13418.00021059834,17801.684493743025
277.0,-14051.01972001463,18555.24645318029
277.0,-13981.966621640668,18642.46677072026
279.0,-13477.11445989947,17893.223998843823
279.0,-13325.981724058673,17775.47120475064
280.0,-13934.197419832071,18552.79729139828
280.0,-13351.097181933104,17926.646701018188
281.0,-13817.485327774337,18577.14517600157
282.0,-13242.419653233062,17942.247263604593
282.0,-13275.673691540327,17884.452864781266
283.0,-13921.145658294494,18561.428589022977
283.0,-13739.137406325195,18506.781534147183
283.0,-13843.175372752225,18701.60373122634
283.0,-13816.60952629617,18671.292541235547
283.0,-13168.920911411516,17946.103416020145
283.0,-13189.763897573666,17851.15904925819
284.0,-13890.2066322241,18738.635718963335
284.0,-13773.025837074754,18603.063232061937
284.0,-13856.94520540366,18694.586742454925
284.0,-13801.525507557988,18709.90630445159
284.0,-13079.285679552378,17946.52063552502
284.0,-13198.55595936395,17996.22799163448
284.0,-13110.0670595809,17931.731284888137
285.0,-13915.679744519452,18779.33554667173
285.0,-13040.413737930912,18025.260627101237
285.0,-13059.77121182209,18020.66262763059
286.0,-13905.593001202727,18861.90496998226
286.0,-13002.57877305808,18049.17755521468
286.0,-13042.977340577248,18094.81658639052
286.0,-12950.154322545302,17972.624345175478
288.0,-12977.167662532123,18094.923788044573
288.0,-12992.159324283004,18137.579407486704
289.0,-13923.372711551552,18968.665572187158
290.0,-13949.79038907192,19087.15654552487
291.0,-12900.32690470345,18115.611863784223
292.0,-13888.387005445691,19169.41273419581
293.0,-13822.972077312192,19220.8248774568
293.0,-13909.15678495102,19295.23982531872
293.0,-13843.997945404022,19268.716826075022
293.0,-13819.44599078429,19241.52842185889
293.0,-13878.13473794114,19265.736957026107
294.0,-13814.592304473616,19323.52755807145
294.0,-12801.765679569784,18144.09906396868
295.0,-13759.23764317704,19382.151844041644
296.0,-13679.02299679354,19439.966763303688
297.0,-13747.07883034534,19547.972674451423
297.0,-12750.517988845064,18145.7149747397
298.0,-12667.988799512694,18178.604347499186
299.0,-13705.277933866191,19634.581942698067
299.0,-13779.201978805648,19623.1342326738
299.0,-12587.094523546848,18245.80697753643
300.0,-13731.284232969552,19743.13106974935
300.0,-12488.892320923653,18149.73935936848
301.0,-12371.920187495356,18095.01665294632
302.0,-13675.282694782,19810.468512394444
303.0,-13756.832368931982,19821.490821573323
303.0,-12282.603568668976,18171.50173692788
306.0,-12231.505002030508,18202.66574897719
307.0,-12125.93371210123,18277.5554981111
309.0,-12041.415930437375,18306.960185224267
310.0,-13798.565812269477,19909.036304855672
311.0,-13770.821101439731,19983.43774896764
311.0,-11941.718918769251,18296.49714461775
311.0,-11982.281006854511,18329.35903423
312.0,-13785.451058459596,20068.22833010181
312.0,-11946.381470391669,18415.01855614449
312.0,-11875.29416749536,18420.91733301421
312.0,-11831.447060329425,18268.18235252066
313.0,-13843.418916526343,20130.444460463557
313.0,-13731.254915273112,20134.890026385805
313.0,-11781.496858548388,18405.754287157662
313.0,-11872.658774268022,18479.438886371867
313.0,-11812.552100789895,18419.30188222272
314.0,-13751.34798814256,20213.00103183169
314.0,-13729.331289868987,20224.2592615772
315.0,-13768.845007487267,20301.064766795604
315.0,-11744.220022856496,18393.41837722745
315.0,-11744.796735117076,18468.656157909667
315.0,-11768.78684595458,18423.530763352428
316.0,-11650.1356481055,18457.042241100145
316.0,-11645.546321864806,18496.76942180405
316.0,-11662.177456581408,18481.745746759163
90.0,-16036.890405843966,10084.149939972163
5.0,-15701.709176751963,11119.29844826994
323.0,-12338.57723293479,18538.894285313152
25.0,-16350.62737091559,10470.231650984077
187.0,-15967.213596677502,13963.682314735866
106.0,-15544.949834643625,9769.58686737792
273.0,-14761.599050106155,17029.614360050255
