frame,x,y
242.0,-35181.17964748199,-7426.488653890249
242.0,-35208.74889879833,-7542.869428765184
242.0,-35178.677323853735,-7475.145569491666
243.0,-35609.701454841925,-11966.978937084585
244.0,-35236.906238913834,-7410.844400700458
244.0,-35205.340095329,-7349.736187773888
245.0,-35308.70643868887,-7384.162388940248
245.0,-35323.54666674434,-7382.744299651934
245.0,-35251.38859762731,-7287.120405427008
246.0,-35629.32566044046,-12042.452876545394
246.0,-35576.308522872874,-11989.051050780652
247.0,-35637.17430817052,-11916.49414534688
247.0,-35682.55152731675,-12072.768816028649
247.0,-35677.88945193593,-12025.835607387093
247.0,-35674.64228762855,-12002.371175304152
248.0,-35364.92590953146,-7319.293763869617
248.0,-35363.774441050744,-7260.762846101731
248.0,-35418.271943361215,-7324.571872481286
248.0,-35376.003229974034,-7387.142131922615
249.0,-35745.27722227861,-12039.661279316826
249.0,-35720.20493944607,-12095.778465593636
249.0,-35420.683716930405,-7271.937929683903
249.0,-35478.86455981426,-7252.180358959205
250.0,-35821.023609334145,-12037.862437442414
252.0,-35922.55108236433,-11979.249339143522
252.0,-35896.41338813358,-12078.462219075867
252.0,-35515.06826099309,-7350.79935796176
254.0,-36017.87569907875,-12024.20682949044
254.0,-35987.131191167566,-12036.28063382227
254.0,-35563.06629144966,-7281.018197222287
255.0,-35646.95654252634,-7206.45949822697
256.0,-36113.938373960846,-12055.833603537423
256.0,-35723.35799768139,-7149.4100358176
256.0,-35732.84998104823,-7176.60401848454
257.0,-36235.703384796,-12071.465385864632
257.0,-35697.39144104624,-7100.083509884516
259.0,-36322.19270912121,-12053.98814700216
259.0,-35800.180856079685,-7165.5147217588365
260.0,-36304.649377266505,-11944.977914373678
260.0,-35866.07247813469,-7182.426796409954
260.0,-35822.418992474544,-7081.599825432388
261.0,-36411.41394462591,-11947.152918735204
261.0,-35871.855443707376,-7022.035314736593
261.0,-35897.3394659494,-7091.87318214687
262.0,-35987.32359518057,-7083.411839672124
263.0,-36508.80883531947,-11885.869068397067
263.0,-36071.92419675959,-7080.307115563044
263.0,-36100.55304118433,-7099.997763929642
264.0,-36173.77659690087,-7096.209834753106
267.0,-36451.9872782266,-11943.939451290618
267.0,-36228.30726536118,-7017.581964163966
268.0,-36540.85536333435,-11944.385737353414
268.0,-36509.53335724332,-11935.957683921088
268.0,-36311.97294339967,-7083.847904308244
268.0,-36362.76089648497,-7012.681122223823
269.0,-36550.76047491687,-12023.530696090302
269.0,-36603.56865269351,-12018.320575811573
269.0,-36601.52183822513,-11935.192976344577
270.0,-36625.84809402891,-11966.152968331584
251.0,-35168.45635153595,-7542.346176205756
245.0,-35416.563846312405,-7842.864287650224
209.0,-33888.80537800581,-12046.516374856208
289.0,-36140.01811638688,-6128.476841518255
276.0,-36059.09709057733,-5760.4508440106365
162.0,-31893.859208141053,-8602.06107602968
97.0,-30580.95771105341,-7454.313974929613
