frame,x,y
349.0,-18249.881640446576,-18168.415482474116
349.0,-18298.529922508435,-18298.01143827881
350.0,-18094.89296761495,-17175.67690009338
351.0,-18589.9936674766,-15739.729823010046
352.0,-18507.81595643702,-15714.832094869858
353.0,-18457.606664148825,-15800.3875661383
353.0,-18450.502809787584,-15624.836298259004
353.0,-18017.99453574336,-17227.67503816559
353.0,-18032.74316162335,-17233.013575545912
353.0,-18019.297815772446,-17131.678563304555
353.0,-18264.781957894294,-18297.729429597435
353.0,-18303.761129575087,-18353.671507161835
354.0,-18425.96915618038,-15664.68423340309
354.0,-18370.55155575128,-15625.450831246497
354.0,-17910.12682027955,-17172.24585225783
354.0,-18206.14250037006,-18408.55103025622
355.0,-17837.8268316557,-17225.667441136415
355.0,-17831.49395609904,-17187.40179410188
356.0,-18275.807211437797,-15659.944271170689
357.0,-18182.136473172097,-15691.457887243474
357.0,-17727.071405655443,-17223.320363354043
357.0,-18086.502083018644,-18435.262947153384
357.0,-18227.27432226425,-18493.693679409807
358.0,-17743.712649333003,-17065.34518102172
358.0,-18067.53336261437,-18532.839020490093
359.0,-18148.8595486908,-15612.80901153042
359.0,-18057.247654024603,-15641.055655436272
359.0,-17694.834724216715,-17048.058935497862
359.0,-17680.449744970323,-16954.23951379077
360.0,-18003.184225596862,-15556.324741496584
360.0,-18047.704131323702,-15698.93188354062
360.0,-17961.918599204502,-18524.24846046139
361.0,-17982.198494974917,-15606.807212952504
361.0,-18105.703124115764,-15558.33300745804
361.0,-17904.807546820168,-18634.13978971357
361.0,-17838.272244854583,-18504.00050861981
362.0,-17939.872809295517,-15571.54938036664
362.0,-17752.027611102876,-18510.040469643856
363.0,-17831.532291084306,-15540.789974536685
363.0,-17710.466123897997,-18601.472602513943
364.0,-17803.29885360334,-15459.7617447794
364.0,-17720.55296541106,-15572.87990740505
364.0,-17789.300947530744,-15439.848480119854
364.0,-17781.629157114094,-15487.19424422704
364.0,-17647.056566525967,-16938.980011311243
365.0,-17768.962713524747,-15420.612581875392
365.0,-17593.4903221288,-18569.62680801908
366.0,-17675.948256242915,-15410.655093944082
366.0,-17543.01751593042,-16930.938329472687
366.0,-17518.62683299364,-18634.92825147299
367.0,-17713.368085079932,-15284.32603732064
367.0,-17612.8332314564,-15341.558227283937
367.0,-17438.960676562292,-16918.05363049386
368.0,-17672.230109422715,-15211.72367363686
368.0,-17750.239839981445,-15213.95139013317
368.0,-17460.004940253057,-18673.10955858999
368.0,-17435.787788540332,-18716.49762607184
369.0,-17634.93631779419,-15169.694706774744
370.0,-17499.70811911289,-15189.438606286669
370.0,-17364.70596585286,-16865.417557602126
370.0,-17370.933389780825,-18714.13806853802
371.0,-17409.07334248423,-15126.141120936374
371.0,-17218.37376163261,-16920.927344464184
371.0,-17282.310376250472,-16901.471132489474
371.0,-17329.735062679505,-18769.841917758866
371.0,-17287.188859384187,-18800.16553256221
371.0,-17319.52969639742,-18746.979922256724
372.0,-17143.425806630148,-16884.776678382048
372.0,-17268.42787125273,-16979.10861596967
372.0,-17220.87371354568,-18804.91806877626
372.0,-17293.172037348784,-18838.32496547972
373.0,-17313.0389329126,-15046.469818352612
373.0,-17287.484322604836,-15075.174160880497
373.0,-17349.851995584722,-15042.539691172078
373.0,-17111.31734906657,-16924.964970918703
373.0,-17160.977760440055,-18804.77353496875
374.0,-17132.236448221996,-17014.09969675137
374.0,-17016.864673516608,-16950.66120457777
374.0,-17148.946141950593,-18921.78579051894
375.0,-17213.27050607802,-15046.950537286104
375.0,-17392.96294800282,-15169.736232190462
375.0,-17381.092406102784,-14935.544227285209
375.0,-16958.358929414753,-16954.732251721533
375.0,-17076.001733419238,-19008.712597619917
376.0,-17066.31282588102,-19102.571355983466
376.0,-17015.12678999566,-19036.417000178983
377.0,-17239.16130514454,-15030.51468340492
377.0,-16928.939757892727,-16866.376961158265
377.0,-16979.84499969159,-19137.56109625408
377.0,-16943.67819510316,-19122.059720013727
378.0,-16874.929636277186,-19166.559649139952
378.0,-16903.02121370496,-19123.061162621063
378.0,-16963.125921901436,-19202.162297599505
379.0,-17176.187964947385,-14958.090194294344
379.0,-16860.585909738136,-16809.940853723067
379.0,-16848.96509083123,-19103.58294835888
380.0,-17104.501128300246,-14947.279639413668
380.0,-17143.768335276607,-14855.562933290465
380.0,-16829.350855259825,-16819.63766695363
380.0,-16845.69597191242,-19028.852609580797
381.0,-17035.465368130543,-14859.032250817208
381.0,-16738.917239344322,-16800.506466593513
381.0,-16825.198435694132,-19128.59768268166
382.0,-17028.802701050874,-14750.701868091524
382.0,-16672.736534933232,-16683.74342850665
382.0,-16699.90805112566,-16741.70683788275
382.0,-16738.427423864043,-19228.792341349646
382.0,-16809.16136723734,-19211.98160666997
382.0,-16813.476900704747,-19238.37810380684
383.0,-16933.71302440943,-14791.20902432047
383.0,-16917.56916544061,-14746.829122903013
383.0,-16687.137879397007,-19167.14570675969
383.0,-16723.32225812641,-19271.707962248427
384.0,-16864.623276795915,-14652.507725431142
384.0,-16644.25045055626,-19316.671437923396
384.0,-16613.31919975311,-19253.070857494047
385.0,-16853.424585644258,-14578.27004479762
386.0,-16556.380141543552,-19243.364119809696
386.0,-16591.93259121885,-19372.52511565242
387.0,-16582.53385177853,-19358.248224389237
388.0,-16755.08461858349,-14658.407726900108
388.0,-16620.34445174475,-16700.83383419441
388.0,-16599.080383568555,-16732.764447039586
388.0,-16716.186534451208,-19454.857527042524
388.0,-16604.009928027404,-19449.778823835197
389.0,-16679.20608696601,-14761.39087124518
389.0,-16720.09566867107,-14571.942127010536
389.0,-16537.14171669271,-16795.168038678352
389.0,-16529.266990437318,-16765.293831349896
389.0,-16590.88991557547,-19342.421106396072
389.0,-16644.61209039446,-19553.50998679372
390.0,-16623.35469691861,-14633.40935818479
390.0,-16631.07591507966,-19533.01152855344
391.0,-16499.372093443584,-14620.311154283789
391.0,-16569.923708550537,-19602.5349901807
392.0,-16490.134198294883,-14492.282074196482
392.0,-16472.911927255365,-16718.3000839127
392.0,-16456.195533478258,-16792.204933837078
392.0,-16481.486485452744,-19597.05351475926
393.0,-16379.697614327326,-14507.141658844072
393.0,-16374.147927292108,-16794.759297490877
394.0,-16368.173052539863,-14418.656642319987
394.0,-16280.932465208896,-14424.142171164083
394.0,-16280.8192071404,-16791.15898490859
394.0,-16392.104835116475,-19602.74453652076
394.0,-16463.569757726134,-19664.759667437447
395.0,-16158.175037470412,-16810.15744604437
395.0,-16186.146157123198,-16790.59139960392
396.0,-16077.123818775312,-16734.659957709493
396.0,-16055.94761588903,-16817.3466877965
396.0,-16063.819926932973,-16840.546153395157
396.0,-16424.7641786612,-19720.317978234987
396.0,-16370.09611676166,-19684.32631749037
397.0,-15990.485467279928,-16831.657751532315
397.0,-16357.430731361625,-19785.253492369928
398.0,-16289.611845001024,-14409.965561340894
398.0,-15900.944952055275,-16839.011591549235
399.0,-15775.535025566338,-16846.476982085438
399.0,-16301.45155135924,-19825.66569088969
400.0,-15683.784336530533,-16870.384002025035
401.0,-15689.085470833146,-16947.680406297168
402.0,-16215.521769732715,-14376.520731948433
402.0,-15665.48452094167,-16844.449927520534
402.0,-15669.128969277765,-16932.06087775186
402.0,-15589.825196716602,-16921.22364414394
403.0,-15635.13486160315,-16992.528244686608
403.0,-16267.715975524805,-19919.31814707999
404.0,-16123.691162946445,-14328.621538681158
404.0,-16139.79749298767,-14310.021455467986
404.0,-15577.841798948237,-16932.547765821128
404.0,-16175.264329203455,-19943.47160188148
405.0,-16080.014784625404,-14212.638771623846
405.0,-16051.63621527496,-14374.401164786374
405.0,-15468.611168461768,-16899.087625677443
405.0,-15473.318697919976,-16973.73454958216
405.0,-15500.504915259096,-16875.533741569867
405.0,-16116.85915357704,-20025.299004973207
405.0,-16118.212649577725,-20000.861141388606
383.0,-18886.40798198572,-18467.73140133715
189.0,-20764.463212925053,-17917.736639621504
364.0,-16700.821366782686,-19568.553214361626
369.0,-16510.58125803596,-14807.100908568857
11.0,-21990.887714203123,-19280.856309204333
364.0,-17348.429162439505,-19994.989948312217
150.0,-22682.289665202235,-19462.078474264803
321.0,-19343.892457733167,-16489.808282485763
348.0,-18429.944159291765,-16072.844378693911
165.0,-21931.47599195313,-19295.850371632976
384.0,-17371.37662747174,-16003.95109684709
414.0,-15977.87546651758,-14440.40339655345
360.0,-16829.908114310016,-16565.1379753068
362.0,-18445.65784588945,-15860.383127714167
370.0,-18800.53217143044,-18683.39014634218
185.0,-21487.65833824397,-18095.514073437156
181.0,-21598.463992747635,-18607.144926522215
2.0,-22409.26957142437,-19546.98927777292
