frame,x,y
105.0,-16785.064014896932,-11957.700831981112
108.0,-16705.272482214823,-11979.78563444906
109.0,-16591.306277121777,-11963.048340559792
113.0,-16529.872263051635,-11893.68280425676
114.0,-16450.616077406674,-11864.278836102716
114.0,-16459.2605807999,-11928.675140612875
115.0,-16328.72695485124,-11856.19416350976
115.0,-16375.657166365792,-11916.032032124189
116.0,-16318.943897813511,-11992.351586271405
117.0,-16209.954389780482,-12017.938547620051
119.0,-16123.521449078826,-11976.243410115689
121.0,-16027.538281124856,-11968.578754004348
122.0,-15950.914081382958,-11885.8311748692
125.0,-15869.304328956348,-11926.307885947164
125.0,-15919.272653957703,-11991.389085159622
125.0,-15952.517528671504,-11988.279156988614
126.0,-15865.252337083066,-12040.56306131928
126.0,-15808.478066087671,-12018.108831796306
127.0,-15791.125042771688,-11948.881956645362
128.0,-15781.71602703891,-12031.077320832332
129.0,-15811.00210932378,-12096.471050827711
129.0,-15695.85760211665,-12031.104345873964
129.0,-15713.472028375769,-12025.493767604716
129.0,-15715.510177537004,-12105.476782616395
129.0,-15854.153701611236,-12119.784954129182
132.0,-15710.705778603748,-12154.611315855274
133.0,-15680.01298635099,-12245.29568021265
134.0,-15624.582095020574,-12313.979465060414
135.0,-15538.250572546607,-12367.579823218408
135.0,-15544.375129314052,-12254.722316550662
136.0,-15440.10418903866,-12332.083845291068
137.0,-15318.74936395038,-12318.86236864542
138.0,-15209.58260361438,-12379.24485662923
139.0,-15168.363684612052,-12448.619801129918
140.0,-15098.154990842497,-12521.05647979287
140.0,-15178.050040495044,-12525.831048476044
143.0,-15048.23210172514,-12597.740695527402
143.0,-15057.214969784798,-12556.741934278542
144.0,-15002.345450680748,-12572.558004329638
147.0,-14907.43718849024,-12549.190456002456
148.0,-14882.509552799876,-12600.875712683452
148.0,-14837.224480494711,-12516.29137810306
150.0,-14813.176079040386,-12605.91951344156
150.0,-14796.942861413963,-12505.38821961574
151.0,-14744.63964588091,-12628.79767747892
151.0,-14754.420197749683,-12625.302810507816
152.0,-14674.213243015103,-12688.55507349109
152.0,-14660.644630587269,-12647.368097734432
154.0,-14605.678736201093,-12767.567507695332
154.0,-14553.912358215755,-12658.40614126132
154.0,-14689.501522012044,-12760.38950124815
155.0,-14540.627938984308,-12811.844078972155
155.0,-14555.91965058448,-12661.2822581337
157.0,-14440.741241403864,-12761.089697548336
157.0,-14485.821129124346,-12743.609821244703
158.0,-14426.968160475117,-12817.58431746521
158.0,-14339.980132594854,-12797.187134153148
158.0,-14363.814866230428,-12768.837245245675
158.0,-14430.404885471233,-12849.297146693989
162.0,-14329.343456870663,-12896.813667165428
162.0,-14317.01926322361,-12726.174766394548
163.0,-14302.020690449472,-12896.559364794944
163.0,-14201.632451378158,-12806.684389868858
164.0,-14175.508363192688,-12867.870527719817
164.0,-14153.095666675095,-12849.456344721
166.0,-14076.088958606537,-12812.48436738498
166.0,-14111.098419235996,-12959.162031596456
168.0,-13991.198063244125,-12875.196034620816
168.0,-13987.450810872557,-12804.43890492225
169.0,-13908.380344357578,-12834.35302072486
169.0,-13958.192173541194,-12932.37816559288
169.0,-13926.433506824918,-12898.702515829444
170.0,-13900.421227952034,-12978.619091878498
172.0,-13769.71704923518,-12980.107072154178
173.0,-13723.800085048892,-12921.978589325783
176.0,-13660.937413783324,-12965.553961647103
178.0,-13603.844459482329,-12867.936557611263
178.0,-13603.615097616504,-13032.371326872491
178.0,-13617.653390942804,-13039.79961451736
179.0,-13624.392418321711,-13082.197780201874
181.0,-13577.627748254052,-13133.381173926347
184.0,-13470.191835960875,-13197.6299762078
185.0,-13365.798217335168,-13203.625299855676
186.0,-13284.85796616248,-13306.442285436528
191.0,-13213.355410441383,-13356.51518107204
191.0,-13224.445359637994,-13380.52541624663
194.0,-13087.429151648488,-13453.652783938736
194.0,-13122.824198739649,-13418.932189368024
194.0,-13201.998761415442,-13288.875268802676
195.0,-13052.62760920848,-13346.279025094957
195.0,-13024.86850245338,-13373.704439908292
197.0,-12970.68109226479,-13361.381831729865
198.0,-12942.483648684558,-13471.045450632751
198.0,-12887.552108595648,-13361.404605872956
200.0,-12858.545639282314,-13485.48345914527
201.0,-12764.32735309082,-13490.237314593029
202.0,-12628.8525384095,-13536.392544449089
203.0,-12589.411847172209,-13610.931730792829
204.0,-12522.660627565754,-13643.65258348574
204.0,-12670.098202798232,-13636.978628431376
204.0,-12484.2045813623,-13645.637210088444
204.0,-12499.35635329478,-13629.63101585731
205.0,-12542.172433330388,-13747.162202620244
206.0,-12569.305919129243,-13837.11613670026
207.0,-12472.937001220786,-13799.953164388338
207.0,-12479.50785757905,-13825.343415147849
209.0,-12403.539357443906,-13867.435580768908
210.0,-12368.137722257814,-13956.394707756926
210.0,-12298.854926386452,-13928.108858122048
211.0,-12237.187951397886,-13900.956200271288
212.0,-12115.597657389111,-13955.909938071069
213.0,-12045.554853059804,-14026.18595103529
213.0,-12053.89804265318,-14016.726367576925
214.0,-11969.77344916437,-14093.561934883255
215.0,-11893.83225043356,-14149.806651231504
215.0,-11881.802242589833,-14075.035975468252
215.0,-11948.236672534393,-14017.930716740411
217.0,-11843.740758343598,-14116.375025018906
217.0,-11822.740791449498,-14135.743316794746
218.0,-11738.712810299996,-14205.8746189823
218.0,-11718.130339481304,-14132.647968828356
220.0,-11625.087248358795,-14218.038211321618
220.0,-11615.068659450524,-14156.157676461697
220.0,-11627.371233404789,-14166.855677394493
224.0,-11535.619743837338,-14138.701574803295
225.0,-11526.883014039608,-14258.7552364968
226.0,-11451.016559583832,-14259.918001617272
226.0,-11520.847718790532,-14348.379848349452
227.0,-11389.015479556529,-14340.54158431915
228.0,-11372.947954951342,-14441.51190457642
229.0,-11270.151360884896,-14505.924400902904
231.0,-11135.477873010446,-14562.59179012473
234.0,-11050.222388479317,-14596.15863041444
235.0,-10965.651755708506,-14598.509383020528
236.0,-10944.159389008488,-14671.758166921169
237.0,-10892.830649325808,-14585.371528456266
239.0,-10828.796572047686,-14479.79548245257
241.0,-10733.565593483288,-14541.32491871418
241.0,-10749.609943478214,-14493.856630894204
243.0,-10676.407027079636,-14598.16135926606
243.0,-10720.412953854531,-14486.651193974843
243.0,-10674.07052476256,-14424.247875804936
243.0,-10679.87602536798,-14534.423042014068
243.0,-10680.722108576669,-14557.840873103463
243.0,-10627.909907420972,-14536.719473049176
244.0,-10576.35013382392,-14494.350482015934
246.0,-10498.365712526773,-14482.40327525396
247.0,-10481.549719579498,-14583.950600864851
247.0,-10464.518976801564,-14581.611440700472
247.0,-10364.579223222952,-14423.117052498808
247.0,-10351.442753592766,-14473.485944823064
248.0,-10361.57830001518,-14596.815069056222
248.0,-10312.87445780654,-14512.705224319165
248.0,-10387.185514184506,-14416.010252255744
248.0,-10281.121189770938,-14566.481550037424
249.0,-10335.831284353915,-14417.647496307503
249.0,-10269.135572972224,-14492.944460660585
249.0,-10428.042236322284,-14652.122764151738
249.0,-10499.192253912071,-14662.199894497871
250.0,-10286.280754293395,-14383.545465109852
250.0,-10267.459598421989,-14552.2761918927
250.0,-10575.006510088017,-14678.211834436835
250.0,-10576.33411386381,-14672.860381613236
251.0,-10585.90605605583,-14745.58797914539
252.0,-10184.203852400462,-14488.431313446388
252.0,-10242.535022780105,-14582.238873533972
252.0,-10196.076337160535,-14367.117598281113
252.0,-10595.555741805769,-14845.734828020955
252.0,-10691.403936661894,-14815.861477761237
254.0,-10569.979343855475,-14899.324727660098
255.0,-10110.888950797029,-14491.127294238486
255.0,-10100.207889952482,-14535.335707318143
255.0,-10468.494836533911,-14981.70184140782
257.0,-10057.24518171166,-14480.889786715805
257.0,-10484.71761177115,-15052.890820289424
258.0,-9989.209166427923,-14552.374658159288
259.0,-9948.552477090563,-14648.00773753606
259.0,-9888.900488337164,-14637.030987484162
259.0,-10440.573444323622,-15096.240551888146
259.0,-10462.527348843349,-15170.443524249404
260.0,-9857.355480233027,-14686.09752939121
260.0,-10387.182506303863,-15204.694232539052
261.0,-9754.18568578695,-14735.61642495326
261.0,-10385.446485290118,-15327.841957750985
262.0,-10284.652435599965,-15407.877749460702
263.0,-9746.239863940677,-14834.305080654656
263.0,-9652.160049861885,-14709.77043317061
263.0,-10230.096196723463,-15518.117565633993
264.0,-10279.714112772945,-15630.679039990628
265.0,-10332.25496951728,-15732.877441211196
265.0,-10316.069953072269,-15717.625506146176
266.0,-10287.628612369374,-15827.251287393068
267.0,-10260.84124492404,-15912.57441107636
267.0,-10228.543043009644,-15980.714832555495
268.0,-9612.79407380144,-14802.084377201218
268.0,-9637.763165992015,-14862.667726215608
268.0,-9609.312500941329,-14786.285261053546
268.0,-9655.619576709638,-14855.899506684817
268.0,-10203.4563973505,-16023.669100621451
269.0,-9572.142738655848,-14752.594911198945
269.0,-10318.064787336803,-16103.498378558834
270.0,-9478.81094876228,-14776.94010593492
271.0,-9418.57380338324,-14767.84483111472
271.0,-10353.24463396972,-16192.829667105789
272.0,-9413.59641397574,-14854.984171727703
272.0,-9303.135235231268,-14768.930416201929
272.0,-10403.348442702298,-16324.10939135444
272.0,-10320.810116773437,-16285.395075184686
272.0,-10284.059154344628,-16215.794848046027
272.0,-10325.083165207285,-16251.69873746874
273.0,-9291.04969288498,-14868.624664309147
274.0,-9179.099971276566,-14842.198239248994
274.0,-9227.926729727078,-14811.82782122684
274.0,-10286.437703396568,-16304.842789911114
274.0,-10440.171096760248,-16378.60487164503
275.0,-9072.98120962724,-14864.0768615821
275.0,-10294.953559845088,-16413.92101827316
275.0,-10322.78469546801,-16398.811628092404
276.0,-10305.749230828153,-16503.95241074661
276.0,-10316.974445535316,-16499.835633091054
277.0,-8955.312612650534,-14857.557063254912
277.0,-10226.95517432681,-16575.878126541113
278.0,-8874.406776873273,-14882.222229411942
278.0,-8903.902909029173,-14771.95743780001
278.0,-8863.41095463068,-14905.93651104238
279.0,-8886.830126764924,-14932.815595526365
280.0,-10238.293710120332,-16661.31404442787
282.0,-8802.465314874722,-14906.069644292178
282.0,-10304.879142321715,-16708.25281924077
282.0,-10284.199412347867,-16696.06315847135
282.0,-10292.05206894363,-16740.05462248269
283.0,-10214.966662479645,-16723.76109163704
284.0,-8709.05128992151,-14887.07199522312
284.0,-10235.703356021726,-16847.069044175027
285.0,-8739.900727115371,-15038.069960585564
285.0,-8617.105739832305,-14900.856719536669
285.0,-8625.898726264384,-14926.957620867714
285.0,-10142.729704222682,-16877.363763432917
287.0,-8598.392244105058,-15010.111830199014
287.0,-8595.442505687513,-14869.47484511162
288.0,-8500.41107035589,-14861.679966627718
289.0,-8475.94980979444,-14958.532081120104
289.0,-8415.110432830592,-14926.562578473511
289.0,-8484.861764571866,-14954.568558263703
289.0,-10113.262321083108,-16928.288743789388
290.0,-8403.924357269016,-15008.991031650943
290.0,-10141.059314974866,-16997.747032684987
290.0,-10168.68668097295,-17054.935171660683
291.0,-10191.48787081203,-17087.8052917835
292.0,-8330.983467275508,-14955.922706284646
292.0,-8384.738150249788,-14922.745107534623
292.0,-8322.115279655281,-15090.350956429427
292.0,-10128.111491847469,-17111.351532110777
293.0,-10051.010288076994,-17178.640690533564
295.0,-10068.1439727024,-17255.147158431337
296.0,-10084.811481649804,-17331.44210232803
299.0,-8247.716109281844,-14963.50787096133
300.0,-10085.514167672904,-17435.955555086322
300.0,-10065.159402811763,-17442.446593512435
301.0,-8205.266032670434,-15038.228720033812
302.0,-8189.9536446229085,-15111.494251526805
302.0,-10091.919185840725,-17529.272015037768
303.0,-10028.056887682233,-17646.393471419324
303.0,-10140.860926033309,-17577.39668368513
304.0,-8157.316154662163,-15056.60566708968
304.0,-10053.787943071038,-17696.90937544427
304.0,-10058.779236056642,-17702.242714992863
306.0,-8103.919290029178,-15135.827462965271
307.0,-8005.583615787693,-15182.00581878688
307.0,-8013.636349470926,-15134.736345732586
307.0,-9930.415027314664,-17683.807491387088
308.0,-7937.291077209175,-15211.973759095095
308.0,-7920.788960389521,-15162.94593397599
308.0,-9908.070527101268,-17734.240121550116
308.0,-9898.890165349112,-17795.059067740745
309.0,-7826.170427404558,-15271.801053790956
309.0,-7855.130275436057,-15156.614822786294
309.0,-9865.818599820464,-17848.048497048832
309.0,-9854.689161930946,-17885.390396945066
309.0,-9908.804926866793,-17870.8112438929
312.0,-9924.66994278222,-17930.080518340674
312.0,-9869.385262419875,-17938.00228896776
312.0,-9840.842665480215,-17923.818028311114
313.0,-7747.397705457907,-15265.816948984306
315.0,-9834.291952316566,-18042.79053705259
316.0,-7699.099392326133,-15249.00256875188
318.0,-9814.810632541974,-18114.412147028168
318.0,-9745.612366088042,-18063.44188071848
318.0,-9808.10014646704,-18133.440634525403
319.0,-7653.220758055609,-15337.13487017829
319.0,-9695.818457741832,-18159.71200569459
320.0,-9742.11630405601,-18222.27066986212
320.0,-9781.777172884124,-18169.588132085715
321.0,-7561.58619928494,-15282.502493753049
321.0,-9786.92346606224,-18290.0769458225
321.0,-9683.21277614207,-18265.93428104021
321.0,-9703.490744373674,-18321.398589307573
322.0,-9716.279960831074,-18403.970985429005
323.0,-7474.162363732094,-15250.631722616004
323.0,-7460.40004915877,-15374.457431759383
323.0,-7488.096847034021,-15388.570684715156
323.0,-9614.057725655066,-18435.087889111448
323.0,-9630.9871230062,-18430.023082745574
323.0,-9704.462815886536,-18458.109831760088
325.0,-7479.907183669167,-15136.781792803342
326.0,-9704.246239185815,-18370.936544235807
190.0,-11974.541301362931,-14017.814745688418
329.0,-7709.536133929119,-14434.128724267925
73.0,-16254.917204041394,-12632.72372606731
45.0,-16768.41763843692,-11702.422372388428
245.0,-9682.174213726845,-14071.38297032093
192.0,-12668.694503359096,-14201.601829621344
231.0,-10782.076976297927,-15151.83800155282
166.0,-11344.684444373264,-13238.29523888012
297.0,-9744.831511477889,-14658.212771982571
277.0,-8023.332287143949,-15533.955815703965
191.0,-11427.556925221128,-13321.45079560678
234.0,-11650.423847827651,-15209.172628353044
7.0,-16817.788099340483,-10695.026244626017
7.0,-18648.62388596639,-11622.670664110738
282.0,-9767.52006070842,-14204.042751084651
232.0,-12334.711201443788,-14914.119129295508
1.0,-16809.95634793926,-12109.252258198483
229.0,-13162.351726500772,-15298.382704820971
87.0,-17073.427312271193,-12610.540107045676
184.0,-14237.410642728712,-13156.983876999231
