frame,x,y
419.0,-3755.296698277145,-20673.09477698762
419.0,-3765.20669809408,-20760.03693887004
419.0,-3808.0896939214367,-20798.40179993364
420.0,-3735.322311514257,-20848.1155641883
423.0,-3652.205968193126,-20920.593062457006
424.0,-3638.0300747186425,-20818.19906199817
424.0,-3611.423933031712,-20856.26811320086
424.0,-3609.410827991354,-20985.863221748168
426.0,-3578.707016273621,-21109.849824573223
427.0,-3621.9209019527834,-20953.699304732792
427.0,-3528.12581671354,-21173.36581810717
428.0,-3542.356155097136,-21021.47176851831
428.0,-3578.906727297004,-20868.772490187253
429.0,-3477.719801752159,-21005.691000510247
429.0,-3591.056751549744,-21259.50093223469
429.0,-3508.802522259077,-21255.172820819556
430.0,-3388.3230602694507,-21053.729374885585
431.0,-3332.063908889142,-21112.31385922272
432.0,-3470.217816880104,-21295.34033337868
432.0,-3508.6994526322424,-21140.302483752526
432.0,-3469.094779212009,-21328.476130173225
433.0,-3232.514458287439,-21102.706946289512
434.0,-3454.6283334707127,-21334.944584162724
434.0,-3492.5249813677574,-21369.431121603964
435.0,-3412.679080743106,-21430.055603377998
435.0,-3435.451505126816,-21451.396758748488
436.0,-3397.666405691683,-21513.258382980188
438.0,-3346.4402572703107,-21580.38447107034
439.0,-3174.6281988960186,-21043.197583649864
439.0,-3122.550512731116,-21105.87801269037
439.0,-3307.2476947277432,-21647.35915227621
440.0,-3064.394778968817,-21052.60148105069
442.0,-3061.250688741922,-20958.096630891123
442.0,-3215.4310592249712,-21610.103194982235
442.0,-3225.487966493556,-21692.13696028284
444.0,-3042.764356534597,-20839.66470308328
444.0,-2997.938454347329,-20975.99964018481
444.0,-3109.450539022193,-21679.05084576935
444.0,-3199.1011484351966,-21733.11018864588
445.0,-2982.0513203672176,-21005.43528684321
445.0,-3076.346532521565,-21745.862418792425
446.0,-2917.247436897573,-21054.992174924413
446.0,-2968.8741237610225,-21108.89512033321
446.0,-3109.3910861541517,-21806.839546487477
447.0,-2851.5434224181818,-21058.446804472296
448.0,-2783.952108198065,-20975.28213543851
448.0,-2751.832393134163,-21077.038347154867
448.0,-3003.0486262200047,-21807.23485667629
448.0,-3140.2769633927865,-21915.375226875567
450.0,-2685.737054602069,-21034.122569526327
451.0,-2645.2973843109285,-21094.89051472552
451.0,-2597.389228792513,-21049.669942548087
451.0,-2594.628281074443,-20969.47222989017
452.0,-3133.4741561702062,-21935.720545278946
453.0,-3045.99366997845,-21894.2125139082
454.0,-2985.0576063271974,-21979.00553262794
455.0,-2508.22976257048,-21020.51479789913
455.0,-3001.4748185942417,-22052.564561009487
456.0,-2414.99167495196,-21000.29407783598
456.0,-2457.6801082472825,-20982.27773883799
456.0,-2914.993635217483,-22115.49122995353
457.0,-2411.773598769184,-21073.52453721893
457.0,-2419.693124002343,-21046.42061558027
457.0,-2844.5832562625333,-22097.24968617206
457.0,-2935.3205903671064,-22231.17102687546
457.0,-2870.92297262942,-22203.405373611746
459.0,-2369.8618977702363,-21047.08663673567
459.0,-2317.6785993255257,-21079.709267942497
459.0,-2852.876427971462,-22250.08879378349
460.0,-2303.84722384929,-21119.416425525334
460.0,-2254.336795904948,-21081.250234567025
460.0,-2793.348017360796,-22330.89983156824
460.0,-2734.54908757268,-22242.7136558418
460.0,-2823.664019908612,-22361.982296124846
461.0,-2204.994712483243,-21167.62276293565
461.0,-2199.837290309408,-21118.730954032268
461.0,-2248.092234423252,-21213.68078873224
461.0,-2169.8607224234865,-21067.935400740247
461.0,-2730.335029238522,-22374.055437730403
461.0,-2711.9686870786927,-22397.84791203437
462.0,-2122.291252931344,-21224.044259993847
463.0,-2735.704983359649,-22470.34996241624
463.0,-2124.25730909057,-21336.86525285659
463.0,-2067.877849223528,-21324.469981288265
464.0,-2151.3136958950304,-21054.04786143906
464.0,-2146.226914462099,-21397.594744062037
465.0,-2061.1834062055805,-21062.69131880509
465.0,-2133.8015573346056,-21514.689227689803
466.0,-2676.732067824763,-22544.09535493285
466.0,-2211.2735508804635,-21572.852763844287
467.0,-2741.7393509670574,-22608.852377133488
467.0,-2614.7555259309406,-22487.082971829448
467.0,-2628.100853989418,-22573.874218372468
467.0,-2196.046503297407,-21677.926784734987
468.0,-2563.145746327703,-22542.067257103816
468.0,-2635.388170636502,-22639.66070381073
469.0,-2025.9864862477564,-21143.7592428604
469.0,-2552.099339189377,-22638.1287951754
469.0,-2168.994671943173,-21751.36527596749
469.0,-2264.8639042105137,-21799.01716423853
470.0,-1960.8618035994675,-21080.35387091611
470.0,-2557.34744212861,-22708.568057939752
470.0,-2482.380905950569,-22723.740621712182
470.0,-2572.4812905974027,-22752.94300934831
470.0,-2090.212988020944,-21811.687308195884
470.0,-2140.3338312103115,-21841.06167157988
471.0,-1896.7438806789712,-21164.77322356114
471.0,-2503.2171381769867,-22854.911409391912
471.0,-2554.875913723521,-22814.889195358657
471.0,-2067.946725503976,-21920.60223403291
471.0,-2073.552266532291,-21860.800317501973
471.0,-2018.015058709276,-21817.227559121533
425.0,-4389.069752949203,-21237.941315458236
196.0,-9622.377336069716,-20436.182529275007
154.0,-9253.089681816204,-19346.16577378845
194.0,-8349.289517901947,-20560.697867585382
187.0,-7549.66791457724,-20327.94547796504
