frame,x,y
195.0,-35377.50187661452,35530.45174725579
196.0,-35373.662577101044,35622.782845444395
197.0,-35337.07502081286,35676.8881361412
197.0,-35413.93484014081,35729.01880682782
198.0,-35362.43656278536,35791.92609804131
198.0,-35464.95476581479,35795.78963570308
199.0,-35332.81531283881,35862.962314849094
199.0,-35362.09646141154,35877.11098780887
200.0,-35345.20708962176,35923.95203219675
200.0,-35353.467837701544,35972.10151347535
201.0,-35276.06914879612,35885.736363682314
202.0,-35182.535183599015,35964.216420721255
203.0,-35099.39572010379,35908.682262480535
205.0,-35163.97924260609,35973.59938083753
205.0,-35064.07233110142,36021.76345413197
206.0,-35135.08752303747,36050.71990436651
206.0,-35153.73235522408,36127.16344536166
206.0,-35179.4823969045,36098.81643781984
207.0,-35087.86921965775,36192.548928713695
207.0,-35095.455967215734,36017.96336704869
207.0,-35096.7613766636,36188.07061621891
207.0,-35052.695539504515,36125.109792086994
209.0,-34980.16807622535,36167.82394025159
209.0,-35001.4423520206,36170.92966639638
209.0,-34994.66000940439,36173.61050736033
210.0,-35008.52352489522,36290.78163903439
210.0,-34988.63661800403,36247.72840334061
210.0,-34896.094047851526,36189.83581335541
211.0,-34957.04742122058,36357.20287520398
211.0,-34952.09068027901,36356.72382679582
214.0,-34860.29201829403,36370.17065741253
214.0,-34929.684805848534,36456.06774831019
214.0,-34862.431178037135,36312.26297450376
214.0,-34909.085707429214,36429.43766555377
216.0,-34792.86177618692,36406.13802230511
216.0,-34865.670198948275,36471.91500390646
216.0,-34810.693520197434,36420.78825935809
220.0,-34821.29657490234,36519.00861412556
220.0,-34756.54992620253,36511.11328128502
220.0,-34799.81269897603,36552.55312231785
221.0,-34787.26182804271,36650.84979829274
221.0,-34729.033557072435,36596.47613216197
223.0,-34782.86731409389,36729.011463007824
223.0,-34668.3124094861,36627.79475847336
224.0,-34657.14337083115,36743.74872601156
224.0,-34683.99512730493,36753.812852066905
225.0,-34790.36970713826,36806.83927491488
225.0,-34545.28270426271,36720.45610260109
225.0,-34631.422756744534,36858.31392641233
228.0,-34623.80030255524,36892.58896873456
231.0,-34632.83889973764,37003.18429234341
232.0,-34584.26326595731,37090.08321404105
233.0,-34503.08534495066,37069.98307421693
235.0,-34536.67780563725,37212.719150537705
235.0,-34530.787861167344,37148.146801569
236.0,-34556.627386849264,37286.66121056265
237.0,-34426.7918535831,37283.39562167763
238.0,-34498.878596007555,37334.91874313349
242.0,-34469.47796252814,37435.7832987141
243.0,-34382.91737412808,37446.12318223395
245.0,-34382.927583545934,37535.86550754255
248.0,-34413.39277152492,37645.671623532864
249.0,-34323.44850641764,37711.79710814346
250.0,-34247.39369358701,37792.60309150376
251.0,-34129.894237123925,37776.870063193295
251.0,-34166.726705944064,37798.899740303335
254.0,-34137.755369225706,37898.758579326764
255.0,-34053.431966972086,37869.02621711569
256.0,-34007.06961614295,37978.90343640209
256.0,-34053.75510396177,37944.30494066109
258.0,-34024.03829342993,38016.25143697613
261.0,-34036.49950229037,38100.65328547835
261.0,-34061.76141860203,38075.14694765771
262.0,-33986.908331271065,38169.36360189175
263.0,-34020.786289283795,38210.06742737648
264.0,-33888.80654553402,38245.74681311803
265.0,-33776.951306057366,38263.64445906701
266.0,-33701.949846044525,38297.24945456038
269.0,-33628.46362178201,38358.11602810333
273.0,-33630.26833531075,38458.28280470108
273.0,-33528.17256336998,38384.8524226401
275.0,-33501.79018080357,38494.78102603266
276.0,-33400.74414435677,38605.225312853545
278.0,-33329.10894656302,38687.5097667012
282.0,-33243.57012498544,38668.1564491643
285.0,-33228.44083707098,38814.51602315771
285.0,-33245.328515876914,38759.51639223372
286.0,-33230.29062195049,38894.24628264324
289.0,-33130.91502272582,38921.3099101538
290.0,-33067.15319243604,38942.12976006924
294.0,-32969.02104729849,39005.584182464685
294.0,-33128.5648479881,39055.68327086283
296.0,-33049.901914676004,39127.526604757964
297.0,-32967.83237358892,39143.54430701309
297.0,-32970.159650034875,39196.61570587458
298.0,-32906.613001695165,39254.56850783716
299.0,-32900.320636012904,39318.58816961463
301.0,-32810.528375240494,39403.908513678594
302.0,-32737.452754354308,39420.77562599788
302.0,-32865.63509471872,39492.29309855911
303.0,-32845.279946846,39583.4307483141
303.0,-32805.78078181909,39543.965263247184
303.0,-32763.58529291049,39507.56380410575
303.0,-32663.165360006,39427.993693453325
303.0,-32643.35910785909,39412.7809793882
304.0,-32629.55821423742,39319.6172395642
305.0,-32876.6945227336,39613.62922724911
305.0,-32526.715172059183,39320.92614568082
305.0,-32592.92960279864,39424.52900008256
306.0,-32910.09110100906,39696.72076208716
306.0,-32464.955087813723,39363.19378298367
307.0,-32388.48811494933,39396.44839949088
307.0,-32429.212300716863,39457.0571929027
307.0,-32346.130649652885,39387.63518136755
308.0,-32936.43115044653,39784.50183252141
308.0,-32309.078554988093,39473.94439572068
309.0,-32932.83877108243,39914.17109605207
309.0,-32967.5199763494,39910.39247543812
309.0,-32883.602646721054,39846.89580860172
311.0,-32243.763771468475,39549.057565545976
312.0,-33013.10737288516,39901.38766903909
312.0,-32960.40156681122,39980.67523925822
312.0,-32177.7302898963,39501.846550912494
312.0,-32164.24840456326,39557.67263639685
312.0,-32257.03612535459,39622.67414845869
314.0,-32139.393310859563,39572.797679823765
314.0,-32079.16357025421,39567.83175424626
315.0,-32026.086906888864,39635.737307020754
315.0,-32034.5323230498,39545.367632034
194.0,-34600.05595465602,34807.69127561065
128.0,-37217.14099903073,32623.05328394145
218.0,-34990.55625647508,34722.24373897868
56.0,-37230.4556878963,29116.703778094685
290.0,-32855.29046707382,39418.74886461059
83.0,-36870.40867718609,32225.414874100577
46.0,-36693.77746482359,30324.991429730144
144.0,-35684.99403278204,34483.05947487663
126.0,-36425.54353399016,31716.53395513321
233.0,-33381.46923396798,37791.71237525168
222.0,-33031.56660593317,36348.65907869805
309.0,-33744.31934847918,39907.46714181753
213.0,-34844.33219366184,36544.09667267749
221.0,-34380.94188482375,37249.02312060674
188.0,-35542.848284701984,36393.87687714289
136.0,-35604.862550070946,31942.18588440873
