frame,x,y
347.0,-11111.358408807057,-8.353381839420749
348.0,-11000.92601224657,50.2464935814894
348.0,-10995.069959223278,-31.48608495312794
348.0,-11102.657605645238,112.52215627207202
348.0,-11041.366898938317,69.84319071576206
349.0,-11026.131081029918,141.1299184368836
350.0,-10968.743050402967,223.08474798031173
284.0,-12883.714143498022,-3885.576002087262
301.0,-11540.03946441051,-768.4150950091571
305.0,-11746.384276649003,-1358.341990461522
346.0,-11312.455582009618,-449.5147366980818
319.0,-11115.989514064577,260.18882936584123
247.0,-12670.768683499771,-3555.389398993211
282.0,-11463.375936939054,-513.7994633930721
40.0,-12754.710885617886,-3278.2721132909573
