frame,x,y
315.0,-27976.61692255663,-16966.42309079485
315.0,-28011.28635047039,-16978.757731288413
315.0,-27898.461530238492,-17059.838315019686
316.0,-27891.862071555814,-16987.33897988065
317.0,-27796.70519636727,-16990.605701711676
317.0,-27774.801772078943,-16989.16616426244
317.0,-27786.938482137597,-16937.346620875305
319.0,-27692.999206781456,-17006.398338378247
320.0,-27657.987504934263,-16911.909859999167
323.0,-27587.73455981489,-16872.038157930703
325.0,-27521.091865475137,-16830.545753710703
326.0,-27397.836111014614,-16766.8503284457
327.0,-27294.07439093508,-16795.167560989586
329.0,-27204.024139023106,-16796.085484509626
330.0,-27105.268154383284,-16781.624720032836
332.0,-26990.47221159393,-16780.00009823659
332.0,-27019.82678440379,-16661.492515442875
333.0,-26888.22515235137,-16740.66167828877
335.0,-26788.42436047731,-16731.64244840674
336.0,-26754.97573853063,-16627.680615212637
337.0,-26670.43068989222,-16570.428665050633
338.0,-26545.02128063536,-16604.54912078627
339.0,-26470.61927385784,-16558.22832093304
343.0,-26385.199919659364,-16512.559198408522
343.0,-26534.25938369705,-16473.915406326756
343.0,-26426.620878569986,-16491.869401365588
345.0,-26388.04936737287,-16409.57192896829
345.0,-26462.59610767305,-16402.104400702872
345.0,-26388.43602275692,-16576.090666080898
345.0,-26358.31831761454,-16484.91529975055
347.0,-26394.43304069541,-16359.456753185568
348.0,-26366.706814238038,-16280.964806718146
348.0,-26317.701088090304,-16339.22585330913
350.0,-26301.74083905813,-16215.863619761083
351.0,-26219.14124074743,-16239.83880755716
351.0,-26222.518262226065,-16180.86974333174
351.0,-26199.96215338503,-16171.58778975392
352.0,-26093.42651801224,-16274.243949588286
353.0,-26020.69433917285,-16204.58399270008
353.0,-25990.20952336714,-16270.466413709237
354.0,-25924.221996288765,-16194.445559376169
354.0,-25952.680247945133,-16151.478975628705
108.0,-33465.92221283931,-19552.24542861262
96.0,-33481.25195813668,-19711.975833347653
364.0,-26145.043353552745,-16306.32343913618
190.0,-32227.305238997596,-18946.915396827637
289.0,-29787.047047345164,-18316.79608898556
