frame,x,y
244.0,402.5160124091996,-38556.36977520567
244.0,-3008.0487978861515,-39263.7339386278
244.0,-150.4342636843648,-37177.83899072666
245.0,477.70681898417183,-38618.48130319151
246.0,541.9226783345543,-38701.410101892936
246.0,528.3695005858277,-38691.48287902784
246.0,531.9397145780081,-38663.52298959174
246.0,-2969.40130031838,-39379.22000607422
246.0,-2985.4433462222514,-39340.822053292526
246.0,-66.03711315641333,-37106.35260474228
247.0,594.7919477127947,-38756.98226290543
247.0,611.1957468500485,-38598.19828234046
247.0,610.0220951530692,-38715.19682091688
247.0,596.6771576265098,-38755.694866997655
247.0,-2949.382630537352,-39447.95275481755
247.0,-2972.715739775252,-39445.697935566
247.0,0.3210038415674887,-37094.69541568263
247.0,-14.430628489382094,-37133.75233621085
247.0,-16.877917245711522,-37180.96247845523
248.0,656.0402990293876,-38787.34741243041
248.0,586.8779111696304,-38791.269921439954
248.0,-2870.3384617968763,-39456.60186009605
248.0,-2998.1780935929983,-39523.84241577814
249.0,-2956.12380440846,-39583.12563340156
250.0,593.7530371164145,-38882.39194274878
250.0,669.1090618215007,-38831.71678504525
250.0,-2937.141387407919,-39677.090176881866
155.0,-4713.9042929348725,-35853.2413769125
40.0,-6399.998797820059,-31639.293065319143
52.0,-6735.738462061781,-31335.55893970653
200.0,-2952.5235448800013,-38229.213245676
243.0,-654.6888763205206,-38355.03708101537
244.0,-3380.732049032362,-38136.45607674717
61.0,-5417.965806272405,-33188.23781118936
