frame,x,y
255.0,-13096.800628212584,-25352.683624412468
256.0,-13010.103514748573,-25387.45184512737
256.0,-13014.015469052503,-25410.438923529076
256.0,-13024.714006611895,-25335.203520589013
257.0,-12929.29082930355,-25448.75837454437
258.0,-12837.97606940175,-25454.774709534275
258.0,-12841.32959545578,-25446.372319468068
259.0,-12787.77831000186,-25578.402826831723
260.0,-12676.452542827848,-25627.435900596516
263.0,-12598.238569463265,-25527.913750423108
264.0,-12527.814264490593,-25523.276132033046
264.0,-12507.298626555075,-25579.481714571288
264.0,-12527.73758426596,-25601.703208806364
265.0,-12448.9182406844,-25597.47575530736
265.0,-12433.93341461362,-25520.287435795624
265.0,-12513.720238418842,-25665.851751082344
265.0,-12439.915512687028,-25539.68348466129
266.0,-12397.385773578908,-25610.295840730545
268.0,-12372.181184086056,-25687.165329574094
268.0,-12325.810414554982,-25564.693736309284
268.0,-12410.515086646405,-25667.12307912699
270.0,-12284.98160216568,-25688.604031639665
271.0,-12213.705519337544,-25761.214104111157
271.0,-12160.575134011233,-25664.205088996576
272.0,-12091.217196227415,-25794.136307712157
272.0,-12121.73091552056,-25708.52825897867
275.0,-12034.146106844284,-25823.31342509171
276.0,-11942.150750019808,-25861.26553982374
277.0,-11875.863054369704,-25972.019582203266
278.0,-11797.95758410787,-25967.08871183167
279.0,-11746.49292460758,-25943.24888397033
279.0,-11705.292498243138,-25995.62591127609
282.0,-11659.818213156508,-25920.514045029147
283.0,-11589.386353345282,-25974.312893792423
283.0,-11605.733838631342,-25847.79438612042
284.0,-11490.993195431518,-25930.23272960009
286.0,-11441.095765773114,-25986.107541200287
288.0,-11382.698779383143,-26063.912996126644
288.0,-11356.744101857474,-25946.777905223207
289.0,-11287.98318755642,-26002.731496490826
290.0,-11283.590983388607,-26090.06004693757
290.0,-11189.172765514111,-26019.749802489416
293.0,-11170.764219391289,-26086.31908971353
294.0,-11151.967992573658,-26223.57874193607
296.0,-11046.159481781497,-26232.90226391634
298.0,-10998.446952893171,-26316.68364694753
298.0,-10958.74769358469,-26200.611580138688
298.0,-10952.807609336833,-26141.711053527917
301.0,-10866.046417828573,-26263.83657161892
303.0,-10775.996262003662,-26232.009677042424
303.0,-10809.985624817336,-26182.35918189711
303.0,-10782.391514168095,-26270.50995227664
304.0,-10794.445319408933,-26340.181212077478
304.0,-10700.026643072346,-26295.983061661667
306.0,-10669.958951790431,-26340.00621720208
306.0,-10689.195344606354,-26350.0977703102
307.0,-10571.884935750972,-26344.037912087537
310.0,-10527.67166397722,-26248.35201078384
311.0,-10439.611444955424,-26264.29307807437
311.0,-10467.01638380527,-26195.1398374484
311.0,-10520.53104658667,-26186.237584315622
311.0,-10457.294254374494,-26299.473575538403
312.0,-10349.264417334683,-26284.792916401173
315.0,-10295.977505615994,-26372.77615854396
315.0,-10278.787432626646,-26364.16853164037
317.0,-10201.687192583522,-26392.457970294643
317.0,-10192.371470434917,-26339.11923086661
318.0,-10116.578263647772,-26343.611390455128
319.0,-10026.64676405186,-26386.99011817699
322.0,-9908.287131633822,-26335.15183392888
323.0,-9811.136409579516,-26345.078522230568
323.0,-9810.771728611164,-26354.74151277107
324.0,-9795.497180745024,-26436.637197233387
328.0,-9828.230039799197,-26543.71136597023
330.0,-9729.312042928146,-26571.05108040953
331.0,-9717.819412655052,-26648.68663476712
332.0,-9725.835223195185,-26763.864990002985
335.0,-9697.576720673123,-26844.225159584188
336.0,-9697.47301389745,-26940.134516026348
337.0,-9627.471978175474,-26978.928692903948
337.0,-9672.527140346812,-27033.311376657235
337.0,-9584.590810292677,-26983.207789726803
337.0,-9634.258411713705,-26867.156575195782
337.0,-9599.113444614924,-26979.227013607942
338.0,-9533.6485635415,-27052.36694370909
339.0,-9503.191774791572,-27125.563281778395
339.0,-9434.1637833795,-27079.62634314732
339.0,-9489.788792170566,-27089.33991115788
343.0,-9445.277671867549,-27133.83546760496
344.0,-9331.210203605391,-27106.235579954704
344.0,-9331.12671698039,-27161.87999796923
346.0,-9285.047748188625,-27066.94454954583
346.0,-9221.01442798536,-27143.421048821
348.0,-9170.778418349584,-27084.18343087888
348.0,-9153.993853182346,-27062.39089004954
349.0,-9154.175155093795,-27166.746566613005
350.0,-9072.23855040788,-27115.639162091025
350.0,-9082.419701849749,-27122.683757635987
350.0,-9092.34652435633,-27245.35409367
350.0,-9075.728129042349,-27115.48013736605
356.0,-9026.862770728476,-27248.728451395626
357.0,-8982.336664904731,-27158.83618841239
359.0,-8945.682701294074,-27226.936614843733
361.0,-8826.816017675887,-27258.86111555392
362.0,-8799.816268211765,-27206.2883435436
364.0,-8729.652959967167,-27233.870634796083
364.0,-8728.613978506684,-27242.048304512773
365.0,-8634.515739552548,-27280.909088255183
367.0,-8593.821654862897,-27349.838202535808
367.0,-8538.275587899696,-27340.617831078067
368.0,-8428.87248057395,-27324.518197589685
370.0,-8324.619941229492,-27412.138760789407
370.0,-8382.776095050056,-27361.249516888165
370.0,-8371.872051501967,-27386.8659307836
371.0,-8300.993771337031,-27444.744427521982
375.0,-8216.663502094656,-27483.910732797794
376.0,-8131.233488970017,-27424.01295455601
379.0,-8041.60180743543,-27394.16878738322
379.0,-8103.926526072456,-27340.30921557596
380.0,-8006.785250300533,-27382.954321228044
380.0,-7964.653013299068,-27459.369654299244
381.0,-7897.777495645808,-27443.10233235521
383.0,-7822.68252355302,-27354.8606690902
385.0,-7728.012632378223,-27351.26462109548
386.0,-7625.204733252179,-27360.167079871026
386.0,-7641.120866136334,-27401.77920602365
387.0,-7469.904204770714,-27431.338958171236
390.0,-7347.42064722728,-27418.339801898477
391.0,-7298.495033403985,-27341.284422841563
392.0,-7215.348354579525,-27406.863593165297
393.0,-7114.982718518523,-27399.25280585441
394.0,-7083.74480576172,-27514.56802544271
395.0,-7027.559050650494,-27401.64944449023
395.0,-7020.064184315151,-27576.447810323785
396.0,-7013.392912129498,-27591.10768626756
397.0,-7127.818126734049,-27661.15037077552
397.0,-6895.346768416655,-27592.906554801262
397.0,-6901.262486168504,-27612.550640817044
397.0,-6932.2160454537125,-27613.20663092327
399.0,-6858.449739176395,-27574.385072298646
400.0,-6745.742105350076,-27596.44765620401
400.0,-6786.053358279825,-27603.718420111163
400.0,-6787.16954378964,-27498.221230902327
400.0,-6863.603152892845,-27673.76615732845
401.0,-6709.946291546967,-27638.663113507475
401.0,-6748.078679280648,-27689.8598755332
401.0,-6743.437616842298,-27641.13363186371
402.0,-6726.308766260742,-27756.5110936018
404.0,-6665.281756189074,-27694.520423398342
404.0,-6689.279288941111,-27856.150625835668
405.0,-6575.207578809079,-27729.201688981
407.0,-6494.481723248212,-27780.22799753424
407.0,-6590.262846955226,-27803.81479060726
414.0,-6479.01440988681,-27893.70598360756
414.0,-6440.252244437673,-27825.88504507912
415.0,-6411.015674996731,-27756.003442990517
416.0,-6389.398880841127,-27865.04082650006
418.0,-6325.320316228155,-27947.67655616164
418.0,-6303.915955665778,-27912.673194996514
419.0,-6208.8992952757935,-27930.69003594108
419.0,-6244.804723296944,-27899.77638446058
421.0,-6151.316506104205,-27995.59109246018
421.0,-6175.582926134,-27890.416999189867
422.0,-6062.897941392967,-27992.23233116024
422.0,-6077.811013480423,-27919.169087277693
423.0,-5977.546189831185,-28012.134685214216
423.0,-5981.535615304124,-27986.97894094052
423.0,-6071.18487420202,-28056.799928315035
424.0,-5995.733774371573,-28116.652318785647
425.0,-6002.639467786379,-28229.822482398944
428.0,-5921.698178671949,-28246.4646407382
429.0,-5885.112715176809,-28226.56513684127
430.0,-5781.715171883193,-28253.87515010965
430.0,-5804.102583460468,-28183.08821712036
432.0,-5720.438231304188,-28255.83070348212
433.0,-5643.387149178094,-28324.82714289368
434.0,-5553.1914240749375,-28365.20602109113
434.0,-5549.015526764065,-28331.25198836672
438.0,-5449.784567434946,-28386.645542674705
438.0,-5489.682480166444,-28386.056672573715
439.0,-5369.11327783309,-28391.213550590222
441.0,-5316.336347803016,-28472.477297042147
442.0,-5213.278795209516,-28486.76114619119
442.0,-5247.858939267089,-28515.28003999425
443.0,-5126.514623687887,-28528.71611132489
443.0,-5129.930964780071,-28433.58765147608
443.0,-5206.68488784651,-28581.961643106995
445.0,-5054.628334381517,-28511.369607559533
446.0,-4959.235424736429,-28576.418433972904
446.0,-5020.893303758336,-28565.24913838444
447.0,-4897.506151557665,-28597.26846841704
447.0,-4926.71776662896,-28611.651323618906
447.0,-4962.850532347357,-28681.531836465143
448.0,-4819.568069420914,-28599.619544558653
448.0,-4854.842214394181,-28563.060525841425
451.0,-4764.318797571986,-28676.663067407346
451.0,-4775.889389178729,-28628.142103873808
451.0,-4869.633167618102,-28623.70402286684
452.0,-4707.9169011984495,-28658.52175574415
455.0,-4612.740148060685,-28661.91791528211
456.0,-4586.734974657693,-28737.92191972316
458.0,-4493.749041392484,-28686.84241660213
458.0,-4493.757761178856,-28771.833829792995
459.0,-4481.018273017867,-28629.57931183312
460.0,-4369.933412169524,-28679.24056276521
462.0,-4293.908380293642,-28697.648636660782
462.0,-4278.047980857491,-28729.42971022148
463.0,-4188.824449826596,-28765.79631807699
463.0,-4274.7339254483895,-28801.864566409065
464.0,-4147.534041960345,-28761.09259822613
464.0,-4146.404968720194,-28825.947592855377
469.0,-4082.3920088961263,-28891.448661882656
469.0,-4074.3221636613007,-28873.33330269948
469.0,-4046.716703181892,-28759.37232756032
470.0,-4037.504986129652,-28933.86234382804
471.0,-3961.366083423829,-29034.5898983823
472.0,-3905.291049428455,-29073.99414164197
473.0,-3813.134415468209,-29049.761525539117
317.0,-12787.329389647766,-25993.726473098075
331.0,-9505.244731201685,-26120.994715413435
218.0,-15497.334979590996,-24279.87391885296
177.0,-14385.409822881313,-24798.5492051982
418.0,-6608.557328608848,-27105.57430215111
321.0,-9272.409372290182,-25684.727403809426
461.0,-6034.599451029062,-28209.09497767446
394.0,-7135.097918386709,-27703.745397514467
469.0,-5525.456076329312,-28973.46528449296
240.0,-15439.612547916033,-24397.974233374374
305.0,-12113.394164121568,-26104.26059335251
306.0,-13511.59545221986,-26066.084900131293
