frame,x,y
213.0,-15371.746328630075,-14438.296036935351
213.0,-15489.833491979784,-14535.338441340957
213.0,-15492.254521574036,-14485.54198413248
213.0,-15362.568686946404,-14430.629195448764
214.0,-16740.56945028006,-15438.606948393368
214.0,-16727.446751155876,-15378.08182816734
215.0,-16828.459148060814,-15500.98149280169
216.0,-15373.064467989105,-14566.17553063692
217.0,-15338.103572449429,-14663.899069345483
217.0,-16903.96713515765,-15589.543072831357
219.0,-15401.691084346654,-14751.29400557158
219.0,-17000.131323662477,-15652.612069093311
221.0,-15321.29248584193,-14741.798762832112
221.0,-15330.338133824856,-14776.962394089787
221.0,-15410.20989265526,-14854.47789525234
221.0,-15374.177186604127,-14822.117198523863
222.0,-15425.540363220622,-14896.550266025515
222.0,-15254.486056601052,-14852.41934809802
222.0,-15262.577108708289,-14789.186657828985
222.0,-15362.47541293094,-14908.049468666104
222.0,-15447.470527369442,-14856.14813916602
223.0,-15372.21864513271,-14945.977620389536
223.0,-16918.903200176363,-15738.747019203078
223.0,-17007.121653151644,-15739.402699112314
223.0,-17000.342679612277,-15769.75677966152
225.0,-15420.510074071231,-15038.632548284932
225.0,-15308.556490710846,-14983.08555083584
225.0,-16884.921945179165,-15801.923334945412
227.0,-16954.481540662528,-15853.757155218727
228.0,-15260.554513745044,-15046.083728982134
182.0,-16654.202131405356,-10670.90424227775
146.0,-17244.9097920145,-10149.24487949365
