frame,x,y
304,3555.760312,16709.4518
305,2254.636034,18453.90375
306,3268.164291,18293.81054
306,3514.969443,17855.23822
313,3632.580266,15180.29526
313,3939.07827,18062.7026
313,3974.295122,18215.13257
315,2402.008202,18580.1278
320,1191.51006,18646.10592
320,3827.291477,17969.57862
321,1633.367392,17425.64729
323,1491.440175,17864.02401
323,2580.051515,18569.41168
323,3487.171989,16444.23037
324,863.6591236,18772.02296
324,1493.067447,17906.21781
325,1488.327861,17875.29042
325,3296.896535,18037.8228
325,3617.467287,15308.54537
325,3832.772262,17595.40089
326,1403.261107,17838.79829
326,3674.821005,15045.9262
327,1485.403772,17793.33126
327,3705.702195,15056.11112
328,1474.469933,17759.86449
328,3737.143757,15000.54789
329,1510.510849,17920.39002
329,3637.061655,17059.69753
330,1478.38854,17857.82498
330,3862.948729,17295.86476
331,1430.915113,17859.51892
332,1407.32157,17848.48614
332,3704.942053,15740.36574
333,1466.591141,17830.79683
333,3501.715399,18498.04442
333,3551.127548,15661.61062
334,1595.601489,17662.65313
334,3601.891765,15501.33566
334,3750.855236,14794.6243
334,3822.901484,17601.14829
335,1537.944733,17933.13654
335,3637.622437,15428.60349
336,3610.538632,15655.40513
337,1673.71217,18645.71632
337,3567.956198,15855.92606
338,3685.712141,15732.50348
339,3686.160924,15796.48303
339,3941.465236,17153.68118
340,3711.941971,15901.26003
340,3810.747635,17003.54279
341,3651.557876,15852.70717
341,3969.169551,17141.87062
342,2352.367415,18565.43111
342,3773.193598,15728.91596
343,3725.686776,15828.43469
343,4417.605364,18274.74142
344,3748.741397,15749.5658
345,1363.117594,19613.13581
345,3623.351765,15832.17574
346,3679.654726,15798.66937
346,3985.048487,17149.72742
347,2424.414641,18505.5338
347,3685.893676,15768.05016
347,3934.421402,17121.98736
348,901.3484214,18938.36433
348,3311.656897,14925.87597
348,3619.509226,15828.03328
349,3351.303902,14779.4806
349,3594.759167,15904.47866
350,3320.868883,14831.15853
350,3605.48915,15901.32452
351,1020.556096,19298.9908
351,3353.029779,14934.32063
351,3630.232224,15814.35095
352,1283.017763,18170.55101
352,3445.420114,14805.07142
352,3502.736559,15939.55006
353,3357.609214,14870.14787
353,3459.647312,16038.76461
354,1111.963863,18521.46558
354,2418.032657,18557.7331
354,3445.25167,15989.84615
355,3263.761543,14956.79633
355,3409.395569,15882.71974
356,3499.039641,15862.175
356,3936.661836,17823.07261
357,3134.213534,14863.0955
357,3866.566709,17832.91079
358,3685.554466,16598.3332
358,3854.712997,17789.31526
359,1722.846619,17956.98314
359,3396.161224,15911.6238
359,3795.672748,17733.2471
360,3745.722533,17859.98513
361,3269.448827,15907.79365
361,3399.293108,14590.21643
361,3790.874516,17865.09514
362,3170.156116,15906.81454
363,3272.227929,15923.2714
364,1748.099348,18732.32212
364,3176.34576,14930.9969
364,3187.013613,16005.2931
367,3210.74885,15908.1667
368,3340.605357,16009.14979
368,3471.035597,16779.05919
369,4219.41448,18026.11909
371,3031.222434,14958.39362
372,3785.486395,18061.53514
374,3139.169901,15935.569
375,3217.563088,16088.52014
375,3567.048527,16931.49901
376,3200.829365,15294.67032
378,3552.004845,17328.76803
379,3167.915773,15968.51357
379,3565.845153,17813.02936
380,1136.256815,18092.62151
380,3157.296691,15953.18503
380,3612.724352,17228.41642
381,3277.973907,16358.6691
381,3620.944663,17460.7135
