frame,x,y
308,70562.30603,75998.71163
308,71039.09339,75813.08078
308,72054.6747,75414.8711
309,70056.19084,77002.27366
309,70504.23154,76002.71321
309,71258.43612,75671.95907
309,72048.35001,75407.8285
310,70352.96893,76896.14746
310,70925.97484,75892.90563
310,71867.82312,75594.17915
311,69813.95897,78121.45059
311,70439.96882,76968.10595
311,70854.84291,75963.19201
311,71981.27759,75461.37846
312,70075.55405,77213.01959
312,71219.84407,75664.36087
313,71040.2438,75873.97318
313,71475.41192,75758.67872
314,70358.33062,78080.33322
314,71082.5916,75740.20787
314,71208.56782,75709.29247
315,71388.22931,75650.83718
315,72186.75243,75401.55131
316,71411.24517,75634.6819
316,71908.39359,75451.57479
317,70676.46613,76068.54892
317,71230.4674,75785.21756
317,72072.71195,75463.25934
318,69755.14668,77314.91419
318,70324.8993,77023.07333
318,70468.44352,76529.151
318,71420.02568,75778.08666
318,72025.41212,75674.42938
319,70036.18995,76441.80952
319,71428.84941,75755.3418
319,72247.7888,75413.05935
320,70529.27901,76175.70524
320,71407.84317,75722.75645
320,71848.26095,77370.13421
320,72248.25432,75405.16008
321,71462.80403,75771.3049
321,72283.98841,75469.94112
322,69265.60397,77437.74483
322,70284.52785,76414.61046
322,71336.31587,75725.0615
322,72212.23393,75381.26449
323,70249.33414,77114.64425
323,70531.95539,76495.92349
323,71396.89427,75757.65729
323,72261.88383,75396.32291
324,70334.78328,76576.87051
324,71445.8236,75720.77567
324,72142.17808,75409.40731
325,70315.01868,76449.6204
325,70120.437,77914.71053
325,70248.51274,76813.82677
325,70514.74672,76200.18341
325,72208.08272,75400.22987
326,72252.6995,75472.14887
327,69902.21499,78022.02227
327,70016.34584,76285.24403
327,70580.0777,77608.45355
327,70802.23447,77350.55703
327,72301.92161,75414.09612
328,70090.40856,76277.5827
328,70499.77865,77224.76868
328,70458.35832,77351.63417
328,70907.46952,75834.87412
329,69944.26376,76274.40894
329,70235.85916,77892.95749
329,71871.79563,75596.9347
330,69613.40927,76492.0994
330,70357.41879,78245.14783
330,70595.13377,77324.58486
330,71559.9628,77436.32899
331,69953.95374,76260.04237
331,70556.60937,77502.72833
332,69531.90771,77375.38383
332,69923.9928,76151.23999
332,70180.00604,76135.35
332,72485.9148,75009.85825
333,70026.31926,76242.98609
333,70071.51829,77367.3202
334,69203.21466,77500.16701
334,69928.78961,76360.5363
334,70023.49964,76939.9144
334,70529.80554,77870.51785
335,70179.03219,77116.74085
335,70519.44782,76167.48266
335,71267.56718,77376.44228
336,69865.36848,76191.22877
336,70304.9662,77076.10678
336,71294.31238,77332.00414
337,69902.01248,76217.61809
337,69895.75909,78176.24434
337,71341.5681,77394.9657
337,72010.39421,75386.43572
338,69750.65907,76373.35648
338,70760.28094,75961.67568
338,70826.43012,77258.08435
338,72414.88553,75082.61299
339,69384.74092,77443.58598
339,69874.84704,76354.01086
339,70020.73249,78136.58129
339,70990.44796,75814.21516
339,71410.38398,77295.70328
340,69881.01728,76349.428
340,70352.05533,78040.67802
340,70578.56431,76862.43888
340,71506.54249,77351.58015
341,69782.54733,76352.60516
341,69994.64729,78172.20964
341,71052.64632,76007.01574
341,71252.52577,76863.18962
341,71363.00389,77285.0444
342,69818.01067,76343.12552
342,70112.47886,78240.13057
342,71352.22095,77296.70551
343,69875.20023,76295.82
343,70042.09804,78100.76423
343,70537.80003,77914.85856
343,71455.37466,77285.83827
344,69721.15559,76378.06609
344,69987.99617,78259.82907
344,70530.07598,76568.34654
344,70160.08103,78368.46497
344,71286.70075,77333.53732
345,69747.56615,76195.71077
345,70013.05407,78186.92243
345,70115.87311,78273.20793
345,70663.75325,75941.15759
345,71273.2647,77148.54605
346,69824.03026,78073.67196
346,70379.42478,76694.35761
347,70138.29275,76075.84932
347,70185.83129,77826.4767
347,70184.29474,78147.59945
348,70080.90462,76005.60174
348,70351.66233,77758.36746
348,71435.23926,77414.36494
349,70066.31754,76123.25181
349,70927.8121,77250.13698
349,71484.17701,77402.04867
350,70126.77385,77933.45611
350,70249.45142,76301.19106
350,70439.9322,78250.35733
350,71572.10576,77483.97465
351,69413.62297,76820.64678
351,70453.01567,76094.61188
351,70495.61318,78061.63255
351,71385.73608,77460.91119
352,70106.94507,78386.23337
352,70697.3276,75959.36762
352,71301.4177,77434.44258
353,71232.17215,75861.83604
353,71614.35579,77373.69473
353,72293.73709,75027.68397
354,69767.46086,76139.88131
354,70008.80509,78644.84845
354,71403.19794,77730.26888
355,70172.26044,75911.787
355,70432.69981,77006.19593
355,70209.38144,78235.35777
356,69062.03148,75728.00032
356,69044.96713,77213.15982
356,70405.07755,77570.54594
356,71267.46968,77459.16244
356,71693.59094,77616.10044
356,72315.21474,74789.45231
357,68988.92478,77185.36586
357,70000.39902,78552.62033
357,70270.02264,76223.794
357,71222.20653,77462.06484
358,70058.16201,76210.46063
358,70150.12218,76466.2179
358,70904.42416,76887.90376
358,70909.25144,76896.45363
359,69943.78876,76156.99008
359,69965.841,77161.38647
359,71675.18788,77379.94894
360,68829.69594,76255.31323
360,71023.54346,77450.4938
361,69580.43338,75907.08937
361,71154.15269,77411.21063
362,69948.32433,76155.35635
362,69974.05073,78306.09767
362,70790.19449,77157.33609
362,71528.36202,77002.29429
363,69561.66421,76103.88844
363,70000.7077,76883.90125
364,69348.46971,76891.60303
364,69974.89123,77378.12687
364,70104.43106,78283.17169
365,69516.42305,76077.906
365,70349.26233,77935.72801
366,70128.19438,76948.77929
366,70004.06009,78547.56336
366,70111.4673,77025.71866
366,71734.47697,74986.69906
367,69095.86853,76776.04881
367,70074.4812,78029.8169
367,70331.37868,76003.47836
367,71713.89403,74991.07477
368,71873.97367,74992.58768
369,69747.15935,78682.36408
369,70224.88944,77947.01471
369,71545.58645,75203.1059
369,72833.18644,75073.62899
370,69837.33557,76723.29752
370,71825.29234,74806.5627
370,72854.7018,75094.70838
371,69679.09586,76797.14628
371,70359.24093,78115.91278
371,71109.2402,77029.15729
371,71799.91931,74958.64105
371,72722.45494,75060.58883
372,70307.30639,77876.89653
372,71729.97349,74840.59187
373,69233.57007,76170.60756
373,69809.69456,76200.05993
373,70186.74794,77848.34071
373,71610.54142,74910.9125
374,69470.14457,76029.98336
374,70752.61068,77143.44222
374,71603.19745,76954.5952
375,70773.7329,76954.65809
376,70052.25008,78593.08791
376,71595.32626,74897.66549
377,69732.84019,77078.71703
377,71608.63653,74784.37918
378,69775.34124,77143.05776
378,71587.86533,74868.34996
379,69738.9308,77080.64339
380,69789.82686,77045.58754
380,72266.81039,74891.53013
381,69622.40598,76864.52794
381,70196.9073,78589.38636
381,71108.98745,76967.80398
