frame,x,y
299,34634.34239,73228.47357
299,37249.78261,70973.23571
300,33759.65817,72608.90812
300,37246.6894,70954.76603
301,33686.53872,72547.1904
301,37214.68554,70967.16224
302,37204.1571,70962.77386
303,33638.65439,72619.38623
303,37195.27423,70961.39928
304,34681.51484,72730.24576
304,35971.99281,71547.70365
304,37227.27182,70975.14291
305,33663.30255,72622.01402
305,35618.12352,71943.93812
305,37186.62391,71002.63193
306,33632.94582,72806.42771
306,35399.84413,72044.83593
307,35500.13271,70905.18344
307,35615.56659,71913.51445
308,33620.76247,72683.16746
309,34557.45266,72472.7078
309,35484.91823,72359.33513
311,35635.93004,71949.87149
312,33762.50347,72611.81656
312,35538.51027,73057.32772
312,35588.6392,71978.82206
313,35692.6077,71886.27453
313,35940.65668,71130.17462
313,37206.12965,70250.04162
314,34521.01987,72993.00287
314,35688.40967,71877.27444
314,36153.59687,70888.25472
315,33702.10924,72536.75411
315,35628.08255,71918.90439
316,33792.92733,72731.74655
316,35677.89651,71924.81881
316,36451.90631,71225.64566
317,34180.71518,73275.48144
317,35559.97628,72004.0243
318,33528.78212,72849.29186
318,34724.48731,72479.53959
318,35575.20377,71946.97897
319,33573.74059,72650.74744
319,35546.71056,71929.3138
319,36267.99283,71246.92561
320,33776.23373,72569.70293
320,35331.76334,72183.57502
321,35496.25608,71922.45436
322,35537.48896,72015.38007
323,34716.208,72387.10214
323,35493.83416,72027.5388
324,34812.56587,73029.45646
324,35554.48905,72003.39673
325,35075.76287,72740.40694
325,35493.02567,71999.78229
326,34816.34101,72642.68153
326,35737.1811,71938.71424
327,34883.18257,72545.46041
331,34406.15353,73104.23975
331,36075.06176,71591.41708
332,35257.0875,71981.27065
333,34665.20969,72898.27194
335,33282.66642,72354.86553
337,34172.05726,72711.12581
337,35959.16662,71854.81144
337,37493.63587,70184.409
339,35600.54538,72052.76791
342,34980.20734,72827.79461
343,34636.11473,73052.91647
343,35133.8586,72483.25428
344,36192.01304,71657.51039
344,37259.55894,70451.42044
345,34965.36712,72598.1888
345,35649.98372,72065.61956
346,33526.84191,72812.11819
346,35168.06603,72218.74656
347,33529.27995,72846.30384
347,35112.07877,72201.03126
348,35084.43936,72204.82736
349,34918.49856,72364.496
351,35015.00011,72420.59422
351,35008.02991,72372.11254
351,36891.5256,70662.92345
352,35122.53754,72155.17438
353,35037.38187,72197.05991
353,35330.95783,72007.06921
353,36439.88252,71018.95808
353,36641.04776,70899.2546
354,35120.02806,72111.08884
355,35091.19485,72055.87349
355,35575.56594,71968.12259
356,33598.3351,72836.46861
356,34786.61417,72703.1211
357,36430.45746,70879.73358
358,33910.68652,72604.87823
360,35393.13004,71990.18583
360,36131.8334,71325.04483
361,34047.99505,72539.75479
361,34712.15146,71675.94551
362,34618.32325,72778.62364
363,34529.76196,72515.33971
364,35027.92148,72165.7392
366,35270.81873,71874.35759
368,33635.43121,72586.66847
368,34643.71845,72443.27774
368,36049.43115,71353.59924
369,34633.26402,72232.18631
369,35307.28393,73003.14877
370,33332.54313,73374.56716
370,35876.45697,71379.67981
371,34632.84462,72937.63942
371,36023.12088,71228.2576
372,34424.86385,72861.45319
372,35994.1642,71244.9459
373,35427.4796,72199.17901
373,36098.1783,71169.14017
375,36053.40291,71242.44887
376,35965.45725,71213.09341
377,33710.59843,72762.97121
377,36002.5118,71277.96473
378,33079.46202,72975.98313
378,36075.93459,71265.29568
379,35291.44567,71993.1011
379,36148.72736,71280.99166
380,36178.65796,71279.41404
381,36015.70436,71290.77818
