frame,x,y
265,60905.79184,11972.90769
245,61324.32654,13830.54309
11,60278.52086,11636.17221
238,61025.23129,14830.09422
236,60990.9632,14822.37241
317,60843.59894,14232.57821
273,62789.08409,16397.5371
94,60893.11213,13116.96321
104,61135.36779,12028.12534
183,60783.41388,12218.5542
281,61405.77939,15058.97467
317,62397.74933,16511.31174
250,61368.36543,14472.32603
311,60946.10951,15298.07429
300,61483.89802,14399.46564
99,60850.28856,13224.71449
278,60505.95622,9494.899493
217,60872.49145,12329.00154
177,60859.25705,12931.1501
193,60641.55846,12539.53102
305,62488.47177,17458.87568
318,60597.9763,14777.23709
169,61375.96766,14220.00229
129,61162.13796,13901.40615
107,61187.2505,11742.96825
318,62040.90943,11977.54929
173,60752.03158,12739.13124
225,60830.911,14823.79793
246,61057.81061,12689.41784
157,61018.08493,13734.18663
100,60938.38921,12304.55746
306,60899.31706,13774.55776
20,61277.1731,13588.46949
154,60703.96229,14193.44495
137,60776.76712,11684.09688
141,60942.40535,14333.40297
252,61091.63904,12568.98462
297,62163.65598,15314.12868
113,61150.14855,12349.9861
231,58593.58912,12669.50664
271,62562.90421,16305.05853
8,60282.56583,11650.75518
303,60920.30873,13865.49394
255,61389.27582,14921.97801
209,60732.68331,14792.26168
224,60753.8328,12484.88726
212,60778.6424,14774.51634
265,62717.40227,16137.99692
96,60839.4684,12522.89368
273,60995.80775,15242.02474
222,60810.06705,12379.31019
208,59058.1679,12899.16337
12,60736.47447,12672.72548
67,60641.96415,11496.29768
162,60965.48153,10943.11754
158,60749.21905,12669.88973
288,62098.22848,15390.78725
263,61030.33071,11856.25176
178,60871.58026,12960.89058
221,60765.9827,14810.52586
217,61698.02929,11810.29604
283,62322.26109,15904.73674
21,61269.72073,13596.93635
284,60748.03245,9960.109813
304,62394.90026,15677.76123
311,61560.91797,16566.95954
241,61292.56791,13700.40069
280,60809.61933,9916.254465
212,60872.92107,12594.5584
233,61045.11779,14744.43456
156,60993.07831,11382.61333
55,60786.94906,12390.0655
92,60996.45383,13275.06746
232,62256.52144,14278.28149
298,60600.77019,12622.22492
283,60609.82421,12592.82638
258,62406.24727,14985.67347
229,60962.23955,12794.1502
9,60097.32573,12486.24079
306,60576.29656,12769.79962
268,61217.61283,15874.95895
275,62451.54255,12018.83134
9,60275.93127,11655.64615
293,61760.30494,16103.27818
317,60482.68598,12002.31575
294,60621.73517,12593.30874
93,60818.19355,13218.52398
288,62080.83809,16524.69761
280,60866.59247,13905.40582
251,61454.85749,13866.47976
274,60991.65922,13856.80145
208,60665.58899,14821.42913
306,62297.34922,15819.37994
267,61196.61487,11738.59745
311,62034.29473,15400.0492
140,60852.25517,13564.69109
271,60777.73694,12532.98652
250,62551.55144,12724.55698
134,61113.93047,13916.58532
257,61282.10322,13668.17166
257,63018.0906,16265.58625
295,60624.24346,12515.59382
234,60808.78927,12598.52377
295,60952.7156,13752.35966
122,60857.24766,12446.07339
17,59686.06273,12694.11734
282,62315.21071,15897.02937
248,61212.53278,11343.58429
287,62233.49461,15916.57304
318,61829.43682,15478.92123
90,60861.50499,13347.02293
14,60893.7108,13274.10348
302,60937.44218,13682.20402
27,61038.99528,13650.73355
290,60530.37975,12479.26216
268,61042.59802,11846.48042
127,60784.32787,12566.3261
219,60904.73853,14834.81605
265,61383.61887,15847.61042
321,61100.78978,14486.52583
200,60805.23031,10886.0192
195,60962.59728,13329.16704
174,60767.56371,12698.61876
231,61068.29299,12572.34348
211,60764.11619,14805.48612
253,61234.24911,11183.70907
311,61003.78521,13611.00372
237,60861.01097,10033.45169
12,60908.55654,12173.44897
294,62144.18456,15309.83737
263,62147.46137,14945.51383
214,60804.93471,12375.56161
250,62660.8634,15024.41888
216,61015.5206,11150.82841
202,60693.58703,12690.72838
284,60597.82441,12508.72853
239,61206.54062,10647.39125
15,60336.66343,11759.00775
216,61652.67677,11903.98212
93,60960.6141,12512.95853
287,60752.59934,13928.20635
314,62267.27359,16030.03136
304,60895.91549,14106.40829
310,60490.19357,12749.34588
191,59840.66368,12728.78004
1,59784.98032,12589.29233
180,60876.32566,12991.59589
238,60373.88799,12661.92959
208,61240.27964,13774.67803
250,61061.06497,12472.05628
157,60776.10598,10346.78686
200,60844.22445,13189.15378
86,60965.89045,12601.7244
286,62154.40711,12166.40659
46,60415.76018,12622.06599
175,60116.05834,12875.08209
275,62764.69901,16362.61252
282,60811.03452,9916.581704
28,60964.93113,13647.23753
315,60575.57031,13211.71151
186,60661.66658,12412.44933
22,61027.24593,13664.25137
24,61057.92648,13605.22569
220,61565.93902,12822.93395
258,61123.44717,12604.15752
249,61554.36613,13667.52091
224,61229.81435,14337.75622
307,60515.43064,12207.17372
10,60217.692,11706.76566
236,61399.50121,13892.42935
310,62182.1782,15956.49168
78,60744.9076,13066.07833
192,60607.74246,12566.33046
252,61793.45658,15528.77593
279,61193.88672,15048.93654
206,60702.26334,12554.52561
134,60627.14573,12802.93851
205,61563.4876,14313.03873
176,61111.50435,14914.36766
275,60951.11927,13759.25904
104,60903.46974,12709.43908
299,60766.80171,11776.97904
255,61453.8539,13610.50313
240,61065.07672,12439.78268
99,61222.47203,11831.76868
303,60531.39957,12455.8762
271,60527.79485,12591.39817
138,61092.45273,14013.02992
188,61558.84077,14272.45972
51,60157.72335,12626.7869
199,60533.97849,12490.29747
226,61110.11748,13781.02233
141,60919.18915,13488.74412
309,61160.6583,13897.27865
208,61115.9229,10635.72097
191,60606.37657,12545.78488
320,62660.22885,17062.01199
307,61424.65003,14424.97447
300,60638.24081,12415.0999
207,59196.16862,12971.57821
246,61400.1249,13752.64529
280,60716.25886,12549.90655
307,61006.74705,14105.94016
219,60879.42592,12350.61175
267,60935.73675,12595.60201
279,60886.45249,14115.84834
290,60729.4912,13915.77632
211,60806.99628,12540.85617
23,61269.777,13632.40571
190,60632.24336,12456.43696
195,59947.05036,12730.77854
185,60724.50333,12305.9218
235,61256.20847,13610.85106
130,60558.03992,12711.1262
287,60516.86491,12529.61945
198,60616.34534,12390.89023
158,60809.33014,11144.80818
175,60518.19508,12781.97982
268,60662.87532,16580.44738
282,60737.43095,12491.06706
203,60692.23658,12445.51919
301,62877.22869,16852.67429
248,61476.89556,13684.40662
285,60708.25559,9861.24864
116,60832.78317,12449.84031
318,62416.49799,16125.18538
231,61146.54537,13439.20501
320,60898.77083,15614.045
205,61023.55895,13192.59778
133,61141.24013,13861.03801
209,61160.88012,12028.27476
266,61359.9765,15421.71528
130,61091.70754,13899.23228
189,60673.91819,12320.70806
207,60707.67104,12622.54895
280,61457.90243,15066.77435
120,60981.12393,12507.47371
36,60437.92149,12484.77322
237,60883.63364,12525.45304
240,61337.40682,13812.45972
289,60538.75116,12599.228
304,62329.52754,16591.7905
291,60557.42325,12566.45969
232,61113.80377,12566.43172
256,61386.93671,13643.04394
242,60196.59478,13424.35352
319,61015.56697,13255.37369
172,59949.21038,13258.8277
276,61661.64558,14617.03147
272,61321.67048,14717.42931
201,60705.20392,12486.28214
91,60867.5839,13268.8497
278,60626.53166,12514.85791
321,60563.48135,12868.20879
48,59299.74007,12804.02701
119,60897.16487,12382.4281
268,60819.41423,12739.11908
171,60608.09112,12746.74607
308,62632.28288,16367.27081
292,60875.49789,13765.07365
320,61002.07309,13728.99725
227,60830.10135,14600.76906
262,60497.6873,12870.34157
210,60874.34378,12664.30679
136,61102.09864,13849.24048
258,61369.63699,13759.13993
316,60421.49356,11503.81005
118,60918.04176,12512.41009
293,60616.828,12558.15357
308,61058.12113,16786.39453
307,60604.6508,11023.92273
269,61096.00093,15939.96748
250,61197.89423,11322.58188
281,60655.79154,12547.72903
132,61100.9988,13875.33088
103,61101.92299,12068.26106
297,60590.31125,12515.13211
272,61074.00224,14006.98632
204,60640.51044,12518.28074
244,61363.50041,13636.16256
284,60963.7322,13898.22872
249,60696.88597,12983.37122
188,60701.30666,12344.29151
107,61070.41302,12612.76343
194,61711.29142,14745.13732
277,62460.04852,12856.51097
285,62072.59032,15303.46869
282,60891.75398,14107.13064
131,60609.41938,12930.37929
206,61631.77121,14452.45429
303,63501.29711,17407.34729
125,60862.14556,12520.54326
288,60527.54345,12564.27342
105,61213.59534,12043.63291
296,60973.96068,13594.18998
187,60721.79114,12370.81241
283,61202.94757,15275.9153
222,61267.35997,13860.17548
301,60631.62348,12199.11861
284,61714.45003,15229.54544
226,60817.32592,12585.19735
286,62151.3207,15517.92962
321,60376.15274,12779.35699
124,60824.17453,12564.36131
270,60775.91646,12564.11647
321,62049.45621,13757.16574
158,60816.82254,12420.53512
320,61008.62609,13418.15305
135,61113.35643,13858.99079
271,60814.51017,16076.25188
279,60691.65605,12566.35157
121,60890.20263,12409.06783
292,60589.82235,12521.30334
34,60349.3148,12456.21887
308,61562.16778,14925.24846
252,61471.93191,13797.68395
245,61378.60823,14208.61218
177,60716.28941,13646.993
247,61457.5634,13633.21693
319,61204.44376,14333.1986
235,61298.11839,11889.60049
269,60810.06684,12470.90189
269,60880.18852,12135.73059
294,61628.84961,12270.72462
304,60604.81814,12700.15636
76,60744.34265,11991.70535
176,60751.52139,12525.88287
234,61216.42975,11958.73233
253,61225.38884,11122.19916
251,60208.95895,12817.74797
285,60603.94403,12586.728
218,60902.57333,12296.71315
184,60774.93236,12569.47873
98,60972.17579,12624.23411
305,60787.37638,14170.54279
171,60453.87463,12735.42848
297,62418.72274,14056.51986
184,60778.22713,12437.21794
209,60807.64227,13388.64667
269,61014.40181,13965.09706
221,61058.01819,12554.30877
128,60749.58299,12606.21795
277,60729.79762,12430.25195
278,62040.63879,15740.43479
305,60522.06518,12432.61576
255,61067.98352,12690.41998
249,61937.89735,14770.9065
200,60612.2058,12504.27179
250,61460.94507,13698.09791
261,60819.48199,12345.67603
242,61161.53899,11088.96915
310,61221.38287,13976.62124
301,60556.62524,12981.65154
299,60557.83278,12765.3246
275,60750.4854,12382.20067
309,62319.25148,15965.68728
298,61407.57704,14403.53111
197,60653.48999,12395.45818
318,60950.23993,13535.34792
260,60882.57765,12470.29919
278,61243.61891,15013.3056
271,61038.76359,13976.80581
296,60618.94152,12602.08453
260,61425.29367,13772.30028
194,60517.78999,12615.98137
265,61001.68714,11934.08141
211,60681.50028,12583.86772
253,62305.43626,14923.29755
126,60846.39346,12506.80434
276,60724.56612,12411.50069
247,60480.73039,13087.29437
181,60975.24591,14405.653
286,60540.45448,12585.10532
267,61248.87763,13678.01156
216,61517.96626,14746.49316
239,61008.07281,12426.45633
303,60523.23216,11947.63092
261,61419.28818,13811.61332
290,61874.28697,15200.65176
225,60309.86112,12924.49912
267,61230.18764,14551.93462
234,61280.73066,14610.7006
131,61147.28744,13922.5091
268,62403.17531,15625.38319
169,61679.88481,10740.03632
148,61053.68772,14030.98532
276,61073.79445,13953.06364
236,61098.24316,12367.42475
210,60975.31107,11844.18963
12,60334.94267,11785.2226
299,62075.92463,15473.33412
264,61450.5526,15549.80506
91,60976.32473,12809.33062
249,61158.82211,11569.52143
259,61074.37565,14172.96516
316,61161.67777,16626.63175
307,61943.64732,15567.37783
224,61187.05774,14038.56311
289,61957.80401,15161.40916
247,61102.48577,11475.91972
208,60667.63139,12695.0649
242,61284.46342,13959.38207
255,62191.34069,14097.73437
262,61443.76268,13828.75784
117,60981.14063,12537.25097
232,60668.77176,12614.94272
253,61318.20886,13810.76616
144,60559.16092,12597.62977
266,61359.95898,13688.22593
281,62570.78621,16153.2772
258,61366.62869,11384.34199
273,60685.55447,12648.58902
268,61081.00971,13974.53485
263,61247.50171,14405.86426
209,60735.80365,12650.58227
273,61203.37739,13987.92036
264,61385.84017,13839.93276
264,60766.1452,12725.70941
185,60963.09713,13108.56823
272,60659.16605,12724.42024
286,62128.13473,15667.72205
304,61059.21288,14588.50149
319,62277.83746,16280.60187
291,60866.14315,13895.14278
74,60615.30481,12280.47478
227,60834.24714,12674.46153
113,61427.68368,14812.3334
213,61239.56854,15010.02506
263,61444.74129,13834.6299
291,60487.79925,13040.58706
254,61515.34805,13688.75858
265,61335.73593,13670.64832
307,61947.7522,15591.69827
270,61036.58155,14064.68783
271,61077.93839,12247.7128
289,60915.12222,13907.76416
317,60824.46823,13517.92183
288,60944.78699,13959.09519
211,61550.62965,14377.57573
98,60831.80025,13038.67749
290,60700.56871,11700.03501
312,61151.45195,14216.80193
278,60801.21685,11903.99219
296,61928.92438,15164.47345
274,60735.00615,12574.74242
154,60581.46598,12956.35817
241,60433.12159,12744.83422
302,60759.45556,14697.68238
278,60980.00789,12263.49256
251,61155.34088,10152.9288
242,60873.80785,12576.63922
123,60844.69252,12519.34096
302,60620.30174,12426.91547
295,60989.08306,14640.61634
275,60778.31063,13040.6289
278,61097.14082,14081.21975
205,60724.70325,12520.83503
249,60918.86379,13026.11271
283,60890.33365,14166.71431
181,60708.66875,12772.62024
293,60917.90003,14447.72057
286,60670.16286,13753.19706
251,62184.66975,15090.42494
259,60696.57168,12735.70798
310,62458.5074,16241.89879
238,61324.19409,13978.71709
293,60958.65762,14325.093
49,60541.32629,11866.8586
213,60888.09967,12679.34652
309,60787.9583,17056.44412
305,60797.40141,13780.55915
306,60760.22657,14908.12371
212,59049.12272,13003.57857
259,61325.6329,13822.13791
269,61892.95848,15003.22963
270,61072.89807,14253.74353
212,61116.30181,10958.8307
243,61442.14815,14062.40007
172,60968.30305,10723.13826
256,62461.34251,15053.93086
257,62666.2357,15094.29442
261,60867.40769,10176.46578
315,60352.09089,12858.55836
278,61431.4993,14872.76981
312,60289.21539,12728.77516
301,61630.62197,10593.92805
307,61915.38435,13780.64802
291,62208.20306,13789.92453
321,61028.44161,15111.14587
238,62138.60825,15068.63831
257,60921.06682,12209.78115
310,62134.5924,16106.65441
308,60999.44025,14226.6295
