frame,x,y
161,7872.393708,24515.73871
162,7937.570505,24570.49992
163,7915.437335,24483.93036
164,7869.620653,24523.48262
165,7908.990749,24504.45779
166,7825.141568,24485.03367
167,7836.886955,24469.67212
168,7894.186445,24500.80419
169,7925.423956,24447.99679
170,7960.641485,24437.97386
171,7969.573105,24459.07176
172,7940.071979,24461.85589
173,7944.488095,24442.79892
174,8021.967541,24471.32875
175,8054.15128,24416.14268
176,8112.050552,24385.92046
177,7980.062218,24418.77621
178,8023.084795,24560.43159
179,8073.667024,24443.89382
180,8032.866464,24456.54161
181,7952.887225,24534.07311
182,7914.71251,24426.67938
183,7914.452453,24508.47501
184,7906.428173,24389.35165
185,7982.247941,24479.45782
186,7992.844405,24468.22929
187,7945.887634,24510.02107
188,7898.258306,24402.21886
189,7912.99079,24513.83744
190,7931.819201,24507.10319
191,7886.425916,24554.77905
192,7756.495811,24496.74895
193,7862.444565,24549.56104
194,7770.069002,24557.44564
195,7868.020052,24532.39947
196,7798.423541,24529.53442
197,7788.367555,24456.05915
198,7822.185459,24499.13763
199,7797.149443,24574.86748
200,7741.659751,24509.33782
201,7862.841636,24491.24967
202,7896.432984,24469.51086
203,7878.197615,24484.16841
204,7892.801282,24526.92186
205,7914.447534,24457.7011
206,7956.030347,24535.54684
207,7998.268413,24521.87426
208,7964.592556,24530.87636
209,8061.301107,24475.51305
210,8036.087143,24456.18003
211,8038.767688,24386.56831
212,8068.538843,24421.1315
213,8010.323008,24493.84988
214,7940.791393,24404.86439
216,7951.425889,24330.19271
217,8011.425535,24437.39034
218,7930.20042,24457.78363
219,7986.690025,24465.73086
220,7927.266119,24423.25839
221,7957.380951,24435.46236
222,7909.227287,24439.004
223,8033.512103,24544.97501
224,8034.01919,24521.98811
225,8055.96223,24441.62365
226,7962.974343,24419.56006
227,8070.470062,24420.35039
228,7985.959676,24459.76375
229,7995.97148,24532.19239
230,7958.664878,24528.1936
231,7940.9057,24522.11296
232,8074.886163,24362.02446
234,7969.497614,24279.53011
235,7902.525821,24354.70632
236,7986.639451,24297.17546
237,7990.394866,24360.87277
238,7907.891846,24287.60437
239,7942.02293,24353.60148
240,7892.659544,24332.76511
241,7948.151727,24306.6485
242,7881.081185,24319.26628
243,7898.051913,24338.8054
244,7861.524442,24368.29815
245,7777.07512,24308.48656
246,7874.510787,24342.00791
247,7926.451134,24334.16647
248,7918.837308,24336.95737
249,7897.199052,24364.34458
250,7967.977762,24286.19149
251,7854.600786,24357.61451
252,7884.246675,24260.77394
253,7811.705341,24325.15291
254,7855.58761,24305.61059
255,7794.262608,24334.90361
256,7816.634332,24238.76776
257,7829.523308,24266.18009
258,7813.321536,24307.23116
259,7811.255709,24366.86069
260,7890.595375,24267.22789
261,7773.336161,24253.74482
262,7798.308177,24236.06537
263,7785.364282,24272.74428
264,7836.65787,24326.00705
265,7968.404552,24331.09758
266,7863.157711,24259.29437
267,7899.347441,24230.7051
268,7924.374907,24307.81528
269,7981.390877,24270.66718
270,7837.097064,24299.14187
271,8062.962323,24362.73599
272,8142.561097,24238.54359
273,8073.550199,24379.63619
274,8076.097584,24256.66064
275,8036.814538,24181.46622
276,8008.908186,24254.40414
277,8092.095702,24318.82828
278,8010.217214,24292.13674
280,7944.452504,24343.32344
281,7854.73299,24169.98029
282,7950.867714,24334.95862
283,7862.491349,24481.30554
284,7897.751127,24293.68494
