frame,x,y
238,56979.37913,15965.52592
239,53847.85875,17737.80771
239,53958.47147,16479.01444
239,55207.86386,16171.11493
240,53996.21173,16577.09609
240,53903.09561,17733.47028
240,55112.29876,16158.51051
240,55212.96699,17075.70651
240,56487.11937,16185.49715
241,57201.40282,15992.84272
242,55166.79368,16117.61798
243,55162.5864,16159.36446
244,55146.56331,16161.88964
244,56774.56504,16413.32434
245,55329.51007,17311.70623
245,56220.49541,16103.71722
246,55055.28953,16077.9894
246,55931.73452,18668.67865
247,55190.94762,16242.00382
247,57207.22543,15906.34048
248,54844.08232,18370.18706
248,55475.10787,16383.66564
248,56664.15424,16175.22658
249,55395.38457,17392.90374
250,55290.03593,17811.01796
251,57280.94,15972.73181
253,55792.45357,17741.37705
254,53430.164,16473.8815
254,53788.98629,18142.31706
254,55165.74807,16362.89361
254,55518.31916,17654.62635
254,55688.17774,18542.27714
254,58030.29501,15572.15267
255,53756.21999,18149.35784
255,55680.32925,17370.70568
255,57905.77855,15660.25735
256,53672.81005,16462.64312
256,53843.35222,18045.15682
256,55573.95883,16347.28381
256,55511.13904,17889.47742
257,53739.70905,18105.48005
257,54147.6987,16804.77042
257,55432.32986,17788.67463
257,56490.2834,15951.74346
258,53687.65076,18030.53634
258,55962.12514,16443.6609
258,57322.56378,15859.57593
259,53759.95755,18156.88186
259,57456.27233,15794.60384
261,53680.69387,18122.08025
261,55200.37497,17043.02075
261,55288.86128,17557.37366
262,53306.47523,17523.81644
262,53629.17261,18119.37358
262,55046.66601,17826.41467
263,53314.96868,17524.73382
263,53762.95358,15671.63121
263,54166.88773,17662.21394
263,55044.24193,17819.36546
263,56448.94636,16212.01981
264,54095.06036,17636.47453
264,54865.60244,17433.23666
264,55563.87302,16112.24641
264,56431.7198,16320.81661
265,54030.34696,17647.56543
266,52562.01877,18375.31063
266,52802.74786,17768.08004
266,53516.22415,16347.17487
266,54118.42838,17607.55061
266,55848.44802,17527.23773
266,56399.23957,15975.11002
267,53105.87583,17903.2319
267,54090.29109,17688.06747
267,54864.68383,16293.2706
267,55285.13144,17341.85283
267,57150.24151,15924.8183
268,53838.19194,15764.47224
268,55754.12951,17381.5368
269,54903.38919,17139.03756
269,56321.43197,15995.41999
270,53624.41751,18162.05432
270,54269.01692,14511.93131
270,55472.72591,16359.63015
270,57176.11193,16021.02974
271,55232.86645,16790.40944
272,54229.17998,14548.81287
272,55834.23249,16078.74885
273,54178.11926,16817.51079
274,54185.02789,16788.68414
274,55885.33887,16203.56494
274,56296.54487,15947.89172
275,53897.75124,19412.42781
275,54186.2174,16712.79159
275,54331.90863,16794.64197
276,54051.6784,16692.26046
276,57353.82536,15693.24844
277,53034.98472,18225.17349
277,54626.98578,18525.78829
277,55602.68465,16136.14658
277,56288.79603,16074.07592
278,54094.48951,16418.47445
278,55429.16986,16096.10355
278,56335.59335,16026.17408
279,52806.4993,18296.39741
279,54918.07006,16694.9041
279,55912.31117,16038.08082
279,57466.04781,14882.93588
280,53079.05915,18125.73213
280,53423.05406,16782.83695
280,54175.87862,16551.7591
281,53122.87349,17826.87736
281,54433.28232,16745.39749
281,54374.93339,18481.1312
281,54341.44197,18503.95426
281,55205.12248,16732.01127
281,56158.44098,16118.97633
282,53404.65902,16087.00785
282,54425.77738,16230.54328
282,54695.66054,17695.52723
282,55116.72733,16839.51642
283,53152.74587,16771.71186
283,54208.41508,14925.67843
283,54671.3926,17619.25373
283,55408.4539,16482.14056
284,54201.03467,18312.40408
284,55518.95727,16329.10008
285,52342.91868,17836.47041
285,52933.77882,16592.24124
285,53991.41646,15680.87784
285,55632.50249,16304.17221
286,52347.52308,17877.32312
286,53921.72086,15734.73864
286,54317.33126,16890.64267
286,54195.73383,19440.42073
286,55383.12295,16344.70597
287,52295.11815,17867.06276
287,53340.01573,18053.09532
287,53744.85682,16306.69164
287,53854.36713,15678.93616
287,54034.0793,17793.67865
287,55331.07722,16354.01106
287,55216.1538,17519.79578
287,56678.13148,15780.95142
288,52249.76659,17861.12096
288,53199.37148,15937.29785
288,53892.21592,18607.42805
288,54038.44378,15815.57796
288,54885.85085,15550.51184
288,55330.02185,16405.4029
288,57533.33086,15585.57829
289,51371.25373,19272.00915
289,52278.36767,17875.09918
289,53206.55877,15974.22694
289,54301.49595,16183.11713
289,54909.54882,15663.58026
289,55295.05511,16345.25809
290,52382.60376,17842.56033
290,53407.54225,16106.21089
290,53735.29072,18138.60684
290,53948.73406,16343.58265
290,54756.4389,16469.15595
290,54921.59386,15481.63352
290,55399.87996,16336.48679
291,53215.55797,15845.20067
291,54805.11181,16798.33078
291,55019.67814,15543.55532
291,55696.06162,16236.08287
292,52741.39471,16467.89536
292,53114.97226,16460.72598
292,53193.10695,17468.59247
292,53170.0914,16239.94161
292,54540.81218,16337.0761
292,54927.02675,15476.15202
292,55568.84633,16285.0171
293,53102.74536,16185.24841
293,53154.45283,15881.57715
293,54488.00287,16382.15114
294,51389.89923,19255.90326
294,53090.81968,16211.67325
294,53151.2389,15883.07531
294,53799.67494,18654.25724
294,54528.90493,16310.88527
294,55334.11777,16211.31788
295,51376.29558,19226.99501
295,52901.4904,16977.18271
295,53200.43946,15957.59097
295,53504.82693,15912.10139
296,51380.82205,19187.79079
296,53156.73027,15888.86729
296,54804.38847,17164.90348
297,51424.96504,19200.28257
297,53317.8552,17364.44032
297,53158.5996,15898.71201
297,53756.50296,17039.28561
297,54492.4617,17768.15324
297,54930.91328,16926.42904
297,56630.27938,15880.52548
298,51480.79356,19180.71693
298,52279.07689,17629.75525
298,53229.19142,15869.43206
298,54359.50529,17160.39994
298,54775.4692,16533.8562
298,56060.76013,16200.84522
299,51527.1131,19216.10709
299,53049.63897,17001.11284
299,53951.43222,15689.44597
299,54222.0059,18870.01403
299,54853.369,16896.90903
299,56342.31746,16007.60641
300,51573.20834,19222.47329
300,53906.55159,15662.50222
300,56201.17596,16069.92625
301,51537.99967,19149.13917
301,52014.77581,18441.17348
301,53509.63782,15801.3348
301,53414.35783,16684.9199
301,54137.03318,17213.40213
301,54322.93387,17830.62933
301,54688.73954,16307.8743
301,55397.54157,16031.14964
302,51540.14334,19123.71397
302,53231.48154,16607.52508
302,53929.00613,15634.17746
302,54837.38662,16779.36442
302,55075.16222,16165.72817
302,55496.25573,16065.98286
302,56619.45892,15744.68602
303,51467.31529,19149.50187
303,52326.2194,16527.56797
303,53207.52099,15685.13911
303,56357.71184,15894.84864
304,54883.2633,16299.64991
304,56696.78125,15486.64079
305,54374.58445,16154.3386
305,54325.58315,16098.67143
305,56353.34123,15951.98189
306,53402.87829,17542.32281
306,53807.22352,15951.77413
306,53942.53087,16321.30362
306,55309.34425,16354.92128
306,56326.38527,16120.56665
307,53929.05266,15873.4194
307,54242.8614,17105.73946
307,55897.48877,16005.64563
308,52326.09805,15224.72435
308,53764.12835,15980.95751
308,54026.20874,18206.98088
308,55577.13809,15467.55579
309,53728.57703,17386.41027
309,53859.43621,15694.54215
309,54099.66202,16401.03467
309,55230.98774,16340.51556
310,52175.94743,17951.4993
310,52735.55418,17110.87234
310,54110.14537,16375.86486
310,53964.8443,18510.98354
310,54331.83238,16428.64021
310,55625.97953,16036.57718
311,53964.64071,16248.66858
311,54977.81155,16034.87474
311,56549.24148,15828.91953
312,52740.1635,18389.80266
312,52886.94745,17596.21569
312,53914.5439,16319.61424
312,53751.13742,18712.31268
312,54746.97278,17159.3432
312,55906.91055,16295.70631
312,56275.38623,16231.74255
313,53287.35995,18136.99077
313,54033.50744,16267.02646
313,54545.64544,18266.33079
313,55871.75182,16229.71398
314,52869.35103,16689.23982
314,53256.10197,18183.76422
314,53868.42299,16419.92284
314,55635.37075,15858.67171
315,53048.24577,16730.0152
315,53247.62863,18216.04965
315,53435.14016,17199.80342
315,53593.18788,16687.01995
315,53846.34032,16498.82268
315,54586.21443,17488.43363
315,55555.77451,16212.17285
315,55795.72529,16704.18598
316,53058.29514,16732.99267
316,53143.61825,19377.60323
316,53283.80924,18210.36026
316,53552.11859,16686.85824
316,53816.93686,16625.64398
316,54159.14282,16722.77304
316,56719.60381,15727.76579
317,52812.56517,16687.58173
317,53275.20464,18205.26725
317,53626.63791,16660.37376
317,54484.81578,16726.16083
317,55736.02805,16229.15122
318,52728.75882,15500.95903
318,52779.01714,16695.0977
318,53336.03583,18226.29197
318,53976.56883,16003.05573
318,54022.55147,16310.69808
318,55526.25963,16192.05648
319,52607.1225,16567.87685
319,52927.57026,16627.93535
319,53439.24899,18162.70746
319,54035.70663,16246.42648
319,54534.74496,18529.87681
319,55318.88722,16401.16117
319,55594.84593,17217.09121
320,51604.62143,19246.88013
320,52984.14331,16676.68036
320,53516.84741,18165.53016
320,53991.25982,17130.61028
320,54037.62048,19224.23498
320,54962.55985,16973.69896
320,55305.80955,16393.70532
320,57016.42685,15795.68949
321,52273.26643,17783.10965
321,52946.96783,16663.9242
321,53399.49101,18261.70075
321,54070.96972,15768.58047
321,54917.65981,17005.0627
321,55405.26205,16273.19791
321,56310.92052,16090.51929
322,52894.0855,16671.66537
322,53375.68995,18124.32747
322,53504.82631,15764.64396
322,53650.0247,18785.21848
322,54582.16828,16809.01392
322,56010.66813,15909.17838
322,57184.78672,15628.93964
323,52938.92511,16686.93688
323,53358.66823,18208.42443
323,54867.91627,17079.77072
323,55090.13976,17903.40146
324,52763.68058,16755.12021
324,53112.92505,19108.62646
324,53480.54664,18223.05028
324,53918.2115,15701.31711
324,54864.6662,17119.85219
324,55083.7147,18724.6869
325,52873.34679,16594.18546
325,53332.02483,18179.66445
325,53441.06722,19526.2868
325,54406.3239,16299.35964
325,54751.27487,17003.56787
325,55236.59252,16315.31246
325,56893.69564,15719.73601
326,53077.84957,16709.70556
326,53196.56377,15290.87102
326,53490.34534,18171.11022
326,53651.7395,18600.77533
326,54508.54113,18646.40589
326,54880.03671,16413.08466
326,54759.98713,16704.42108
326,56862.75386,15478.77053
327,52520.03022,16651.06016
327,52998.38135,16686.64699
327,52919.17899,17308.97541
327,53466.26024,18130.99664
327,54074.79244,16082.36572
327,54768.39825,16366.19065
327,56437.28443,15904.05323
327,57237.37258,15680.10591
328,52425.81614,17949.9828
328,52987.85087,16623.34023
328,53454.3426,18124.8864
328,53921.74133,15657.10023
328,54660.21864,16414.15616
328,54524.98438,18008.57939
328,54947.35489,16495.51957
328,57242.84453,15709.33988
329,52897.40562,18228.68244
329,52877.15449,16614.44374
329,53299.43033,18120.26379
329,53816.94311,18971.60555
329,54738.08689,16340.31225
329,54885.53889,17027.3852
329,55957.32559,15939.37536
329,57117.90957,15695.00133
330,51182.37048,19487.1135
330,53093.23382,14922.76531
330,52638.97869,18427.8832
330,52881.55701,16586.59846
330,53198.5695,14945.07335
330,53393.40804,18086.69471
330,53881.67247,18965.92052
330,54528.46935,15298.49389
330,54842.88685,16221.59419
330,57096.32032,15654.83469
331,51021.30755,18289.94803
331,53048.99267,16566.62432
331,52960.32948,17515.29585
331,53377.74611,18071.94385
331,53686.65518,16588.6163
331,53933.18362,18948.19749
331,54692.43677,16992.72875
331,54887.76059,16139.91196
331,57174.40045,15626.95635
332,51658.81705,18542.1876
332,52371.91165,15953.66373
332,52659.25702,17780.67435
332,52939.37064,16611.87721
332,53470.26417,18045.56453
332,53916.55176,18848.38387
332,54020.68585,15657.64349
332,54940.91196,16182.9982
332,55257.18669,16181.42814
332,57182.82075,15673.60801
333,52201.31182,18289.99195
333,53056.01225,16664.19594
333,53486.64011,18076.51421
333,53553.02438,16701.13094
333,54024.35875,18900.18878
333,54261.79957,15937.88486
333,54690.29915,16394.01049
333,55571.63342,17474.48148
333,57213.33016,15613.41344
334,51063.32521,19207.30847
334,53007.34836,16484.9969
334,53479.94142,18008.30324
334,53957.58745,18877.56112
334,54373.66257,16395.62451
334,54939.39438,16169.84396
334,55257.29015,16085.06115
334,57238.505,15597.68566
335,52300.27017,15552.18134
335,52247.43065,16562.19419
335,53089.63608,16429.35529
335,53518.3443,18006.68554
335,54317.37829,16527.88143
335,54358.40535,16373.55712
335,55617.90317,15973.12817
335,55676.55613,15957.20717
335,57189.82526,15579.81987
336,53083.07239,16592.77106
336,53487.54813,18043.4087
336,53918.78612,19026.18284
336,54291.59625,15770.40534
336,55519.61268,16079.78282
336,57149.63576,15611.95377
337,52600.84777,17506.09349
337,53014.19222,16638.72458
337,53443.88489,18040.95757
337,53961.68143,18671.29042
337,54705.64869,16200.27844
337,55181.75927,16792.55425
337,55563.3828,16077.33086
337,57115.93999,15687.18119
338,52699.72677,17546.68016
338,53030.5858,16592.95236
338,53493.96201,18065.50286
338,53914.63027,17349.01899
338,54013.3599,18878.99532
338,55122.07745,16980.23079
338,55558.15609,16140.52747
338,56123.00778,16245.97603
338,56988.48073,15731.0634
339,52911.32908,17568.45966
339,53051.65389,16588.93774
339,53555.66093,18047.74676
339,54010.22251,18872.42007
339,54574.40417,15788.71029
339,54810.85792,16768.79894
339,54773.92292,16637.89864
339,55673.57738,16001.66606
339,56908.22512,15641.17335
340,51715.65908,18664.35005
340,52685.84424,17485.70753
340,53071.55688,16523.23214
340,54020.27286,18896.91404
340,54698.27998,16435.04883
340,55642.96667,16101.89315
341,51373.7843,18243.86043
341,52776.01672,17391.11461
341,53109.65101,16790.25374
341,54631.92434,15855.57216
341,54788.11425,16326.07155
341,55447.79362,16056.4007
341,56928.18618,15617.73939
342,52681.31686,17439.63623
342,53253.09719,16600.72906
342,53778.0335,19060.20854
342,54216.46637,18679.19505
342,54514.68989,15784.76618
342,54559.35819,16430.17637
342,55585.67083,15996.16975
343,52270.55542,17260.23863
343,52292.19526,18672.37984
343,53124.705,16466.33781
343,53865.99558,19803.12523
343,53984.72932,18977.03534
343,54692.57977,16357.26758
343,55567.16297,15904.39581
343,57009.28671,15637.46299
344,51084.98829,18347.32381
344,52186.58056,17306.15741
344,53137.56506,16572.90196
344,53177.49876,19818.01171
344,54209.37952,16814.48367
344,54331.2641,16584.05541
344,54538.67977,18843.94751
344,54951.65935,16720.22422
344,55574.42508,15945.33892
344,55546.76846,16781.19862
344,56691.55096,15718.14074
345,52171.47948,17194.31837
345,53128.72493,16428.22177
345,53921.35617,19171.60283
345,54617.08952,15955.11952
345,54645.77529,16539.37683
345,55139.04678,16330.74171
345,57487.17852,15152.45783
346,52085.76854,17153.28377
346,53134.09555,16462.88243
346,53200.9338,19268.69196
346,53974.78148,17802.81247
346,54278.73025,15622.95772
346,54600.19935,16323.44056
346,54782.27909,17109.10364
346,55437.05481,15999.28481
347,50764.20683,16070.55015
347,52032.87759,17184.67435
347,52602.39323,17621.60686
347,52824.205,16473.2931
347,53639.10251,15568.89918
347,53637.28111,19177.96414
347,53910.64728,16565.19839
347,54177.31968,17669.33266
347,54473.23724,16327.85809
347,55309.68694,15836.23811
347,56025.77586,15796.39983
348,51205.11484,18245.67165
348,52138.27102,17195.40391
348,53362.27782,16405.17535
348,53839.69244,18431.05169
348,53952.23787,15812.82674
348,53993.5751,18785.84371
348,54522.81957,16321.68728
348,55538.99499,16011.41967
349,51793.19761,18522.52988
349,52891.32385,16359.15106
349,53293.08213,17267.79024
349,54613.35505,16796.85599
349,54632.77292,16300.17834
349,55502.09598,15777.42351
350,52141.85931,18334.07523
350,52944.86481,16390.55878
350,53123.39187,17273.04261
350,53976.03384,15443.49812
350,54524.93267,16323.42171
350,54731.67206,17044.27995
350,55342.83663,15897.7202
351,51556.95837,18577.29478
351,52107.26921,18303.67831
351,53139.40031,16930.64883
351,53408.79845,16641.60901
351,53793.81224,19202.1509
351,54457.20667,17559.0527
351,54512.18776,16342.73592
351,54451.92786,17587.51857
351,55211.26323,15955.96852
351,56805.0801,15652.57784
352,50728.38351,16180.25969
352,52032.71729,18376.95007
352,53046.34136,16428.66527
352,52946.64386,17272.57806
352,53134.04499,15458.28861
352,54061.88099,19833.96103
352,54392.83365,16350.68562
352,54920.81804,17680.98632
352,55103.05565,15863.59046
353,50774.71137,16203.5761
353,52061.48798,18390.5551
353,52746.79316,16564.07465
353,52918.65143,17182.97413
353,53519.21553,19451.15203
353,53815.10952,18008.56841
353,54460.95198,16387.25558
353,55432.58777,15980.60299
354,50638.71137,16132.93364
354,52039.94993,18290.54705
354,52776.15208,16456.38695
354,52815.79341,17248.79308
354,52539.76281,18030.44607
354,53798.59778,17133.06404
354,54531.49391,16260.64944
354,54536.11758,18436.56183
354,54940.39771,16165.66688
354,56840.00151,15407.90398
355,50874.27015,16136.64655
355,51857.57282,16322.24217
355,52062.4043,18316.24992
355,52794.47051,16347.63802
355,52994.04272,17249.07347
355,54425.03849,16301.24772
356,50914.41808,16504.27475
356,51093.86096,16526.83906
356,51733.66584,16434.61039
356,51979.5788,18302.3854
356,52823.83834,17212.77241
356,53448.02276,15305.94604
356,53483.48664,19131.80426
356,54350.33333,16216.42916
356,55104.63237,15980.11977
357,50695.64216,16174.59635
357,51711.01545,16432.3852
357,51790.20188,18274.82352
357,52895.89716,17214.87408
357,53582.46385,17972.14582
357,53907.2855,16480.45106
357,54502.10069,16132.67299
357,54717.66295,16601.15978
358,50562.73493,16097.7245
358,51781.59065,16512.77224
358,51892.90245,18244.6899
358,52884.14615,17149.06241
358,53680.44249,17788.66573
358,53952.40685,16415.81902
358,55199.50728,15823.38564
359,51817.55588,18270.48741
359,52673.17132,17657.61629
359,53730.49281,16033.71955
359,53700.74006,16534.80092
359,53719.54644,16684.91276
359,54417.35684,15933.68777
360,50577.31967,16160.7534
360,51540.21181,16363.87914
360,51796.46232,18297.32736
360,53729.5789,16644.35249
360,53775.34032,19122.88384
360,54196.12202,16228.07121
360,55433.34185,15887.24712
361,50512.54124,16179.55091
361,51560.60554,16443.50446
361,51812.50318,18225.09794
361,53492.97787,18260.10452
361,53643.76343,15823.69028
361,53676.69323,16580.39821
361,55514.55842,15789.86399
361,56339.98697,15560.20653
362,50457.03064,16123.30863
362,51611.44379,16441.15915
362,51725.18821,18292.63368
362,52651.88903,17292.30756
362,53565.72183,16644.31182
362,53907.44452,17818.93018
362,54000.36177,15680.12468
362,56300.57682,15480.44788
363,51513.71354,16523.31474
363,51730.91445,18263.67398
363,51805.43206,17491.26947
363,53094.80939,15458.81451
363,53288.88503,16727.21441
363,53394.67511,15631.12342
363,53336.90787,16678.91545
363,53940.49923,19288.67296
363,54096.28831,16258.71987
363,55733.05878,15743.94036
363,56540.52979,15466.99848
364,50526.32738,16125.98296
364,51138.70468,15594.56611
364,51700.30965,18276.3623
364,52841.01552,17180.02341
364,53523.96063,15403.90205
364,53485.81446,16702.41447
364,53573.07603,16741.92682
365,51126.62716,15603.60695
365,51698.35195,18235.25228
365,52226.18397,16561.96965
365,52585.89649,17419.58794
365,53421.86627,15540.31482
365,53563.35072,16702.1604
365,54132.80122,16337.52158
365,55527.55354,15709.50903
366,51701.49579,18331.24418
366,52362.42312,16772.2161
366,53612.92218,18325.84486
366,53451.23,19180.87501
366,53754.08515,16272.07754
366,54580.44909,15750.4788
366,54615.99847,16264.497
367,50397.45473,16123.54054
367,51734.34552,18288.46627
367,52312.35626,16748.98389
367,52955.37878,15490.55745
367,53643.97788,18154.67567
367,53854.11896,16184.51791
367,54745.6795,15935.94078
368,51134.12317,16920.36396
368,52392.81957,16664.52612
368,53446.56298,16327.80704
368,53884.9047,17836.89574
368,54196.28172,16008.21437
368,55545.22893,15823.55007
368,56903.00923,15127.49901
369,50472.91722,15923.45277
369,51414.58847,16612.59099
369,52182.8159,15563.64934
369,52744.19036,18784.97501
369,53352.01386,16277.61388
369,53892.0224,16155.61742
369,55266.23839,15801.54981
370,50315.20247,15870.45796
370,51150.674,16654.39946
370,51611.9104,18647.35211
370,52296.81335,16555.75577
370,53188.42267,16226.10393
370,53460.47077,15382.92692
370,53435.43762,18776.20515
370,53989.51943,16100.67956
370,53963.25711,17889.64015
370,54661.14231,15901.70375
371,50302.43385,15911.30791
371,51466.44969,17110.16835
371,52616.07134,14974.8033
371,53042.90701,16251.36831
371,53392.34355,18706.92593
371,53928.48338,16264.7884
371,56113.04569,15466.17922
372,51153.09894,16670.53169
372,51463.3094,17174.01898
372,51651.1631,18056.98527
372,52306.62819,18379.11722
372,53159.78835,16171.8598
372,53511.84766,15497.78819
372,53977.8349,17567.56539
372,53943.66413,16263.46266
372,54349.6044,17183.45282
372,54765.36114,15707.01009
372,55760.32216,15541.49124
373,51608.01259,16483.10564
373,52975.8962,16431.90862
373,53706.65295,17569.1885
373,56681.94519,15843.39396
374,51044.38809,16655.17455
374,51018.64348,18986.63513
374,52816.49424,15376.46338
374,53047.89663,16282.90714
374,53757.88091,17478.47002
374,55687.62026,15741.59894
375,51751.97505,15835.4118
375,51987.76276,17689.35268
375,53210.78511,16012.10503
375,53756.40788,17622.70724
375,54660.86037,15997.11144
376,51081.63846,16679.64495
376,51704.88458,16223.79911
376,51884.50784,17659.02041
376,53080.56976,16343.64388
376,53236.03866,15575.91229
376,53828.31977,16680.60221
376,53790.26516,17549.71332
376,54620.07787,15872.89369
377,51052.9743,16586.20592
377,51380.82861,15639.24043
377,52488.1092,18271.67396
377,52383.00849,18347.38999
377,53009.91754,16233.13948
377,53838.42479,17596.41645
377,54497.71833,15867.90789
377,55768.78207,15697.11855
378,50738.42115,18582.72114
378,51098.60241,16596.50871
378,53069.53551,16207.86958
378,53448.60816,16947.63635
378,53341.11073,17375.0026
378,54724.96973,16041.32283
378,55583.98451,15622.66763
379,51062.10334,16687.67949
379,51364.87448,15601.66211
379,52128.47345,17371.82299
379,52251.24233,17623.47336
379,53078.73328,16320.75414
379,53226.97686,15287.81968
379,53762.61189,16411.42777
379,53691.1763,17676.67966
379,54065.73165,15951.88816
380,50761.43601,18853.28347
380,51889.10205,17268.46837
380,52591.39436,15715.50748
380,52500.28289,16223.12768
380,53135.77185,16388.08813
380,53885.58483,16223.39344
380,54268.17225,15975.18265
381,51297.89967,15832.69951
381,51450.14501,18296.15074
381,51770.1715,17545.78617
381,53269.59371,15559.98528
381,53234.84563,16383.23499
381,53118.19269,17447.30108
381,54008.48768,16233.08862
381,54966.73841,15762.48863
