frame,x,y
204,66046.1356,71026.12673
204,66161.18211,68952.3304
204,66182.57408,69931.15237
204,67213.30771,69928.88109
204,67736.04502,70682.73664
205,66196.04383,68946.91887
205,66206.09188,70049.37689
205,66102.10346,71098.34263
205,67274.04856,69808.19947
205,67729.92944,70640.97108
206,66071.65377,70133.68455
206,66312.61636,69245.37379
206,66870.01847,70337.3607
206,67027.59722,70284.74962
206,67469.32922,68845.22678
206,67800.38886,70621.78373
207,65692.36659,69803.58437
207,66033.99061,70283.80635
207,66702.85166,70568.75132
207,67275.68199,69908.79654
207,67712.50393,70723.22175
208,65061.66151,69931.33919
208,66412.72229,70518.83397
208,67300.8272,69953.37326
208,67689.63718,70587.11925
209,64997.34191,69209.88332
209,66077.16989,70193.96973
209,67374.03767,69888.21786
209,67795.11695,70608.40232
210,66252.2643,70260.1405
210,67431.66946,69908.45837
211,64814.96394,68970.21948
211,66188.18162,70232.88767
211,67475.1848,69941.48305
211,67847.78371,70541.31855
212,64835.17083,69990.97347
212,66425.62685,70388.71665
212,67401.37878,69904.34477
212,67974.22802,70491.21007
212,68090.05693,70022.34108
213,66243.89917,70350.49187
213,66905.6087,70460.22874
213,67332.37321,69907.49097
213,67797.06292,68982.47625
213,68171.94387,70170.60407
214,66017.2457,67626.28166
214,66123.7985,69859.91573
214,66063.64173,70796.22029
214,67063.33963,70328.1292
214,67277.0786,69802.87161
215,64461.77601,69527.19984
215,65124.35249,70094.00446
215,66236.88101,70096.67127
215,66173.43612,69329.40033
215,67426.44191,70530.10226
215,67738.14425,70640.25125
216,64422.76304,69483.02724
216,67031.67306,70571.56931
216,67582.99362,68138.55941
217,64277.2748,68875.78954
217,64825.89652,70877.42079
217,67413.24887,70453.67748
217,68498.44968,70369.50627
218,64479.70004,68712.84978
218,64987.48626,69711.75264
218,65102.57306,69702.40239
218,66380.5388,70412.96596
219,64073.19816,69462.43807
219,65123.96307,69495.07908
219,66049.49398,70245.89379
219,66867.55332,70394.62864
219,67249.22573,67758.34263
219,68005.43554,69736.474
220,64008.63969,69487.25187
220,66424.50942,68057.34034
220,66580.75989,70572.15674
220,66452.38627,71269.35544
220,67056.04239,69417.64879
220,67839.54812,69020.1845
220,67619.95791,70397.80719
221,64082.30633,69441.04935
221,64750.61358,69131.09726
221,65702.928,69974.60932
221,66039.31349,69877.05727
221,66680.34494,70491.92248
221,67021.02945,69804.52623
222,65400.54273,70528.57162
222,65912.63966,71148.11728
222,66736.54065,70566.85929
222,67531.51967,70595.09626
222,67714.22031,70562.20976
223,64454.08838,69790.11143
223,64483.83774,69787.86642
223,65444.4141,70182.27666
223,66257.3653,69350.32309
223,66907.22327,70522.38973
223,67841.38155,69058.5966
224,64186.65486,69849.46718
224,64875.10516,67245.97863
224,65715.50475,70196.36156
224,66812.50495,70492.57171
224,68368.24168,70503.70989
225,64843.37073,67220.33796
225,66552.64607,70653.05319
225,66513.15015,70313.52363
225,68402.71772,70663.16423
226,64736.08101,70919.11624
226,64833.28375,67226.74693
226,65524.78308,69719.08868
226,66407.43859,70389.43211
226,67960.74567,70742.19532
226,68368.5059,70533.49417
227,64515.26844,70968.21326
227,64694.2585,70928.78425
227,64852.42068,70107.63806
227,64948.02744,67195.3541
227,65791.93547,70300.20763
227,66542.13366,70198.25758
227,66538.40034,71348.52625
227,67575.38217,70094.70047
227,68471.72629,70531.90962
228,62782.28424,69976.06912
228,64011.30863,70277.32949
228,64624.72173,70995.35286
228,64854.85952,67232.66503
228,65665.85979,69145.07666
228,66198.41399,68750.99111
228,66379.47902,70509.02139
228,66683.84459,69334.41423
228,67516.43867,69704.83752
228,68432.5833,70618.84568
229,64641.04974,70989.02537
229,64813.89933,67249.43522
229,64993.96844,69749.02196
229,65412.40714,69646.85618
229,66727.36755,70610.89015
229,67650.77974,69456.18486
230,64772.24908,67249.50078
230,65253.50913,68005.59302
230,65291.81435,70371.14863
230,66250.64696,69205.10438
230,66251.75137,70494.1805
230,68080.08527,70623.26293
231,64815.81809,67288.15903
231,66051.65529,70525.84816
231,66258.76535,68854.48756
231,66791.17838,70559.93248
231,67497.86327,68990.84346
231,68411.73343,70621.81762
232,64664.37442,69155.75732
232,64680.0451,70482.13782
232,64933.98214,67141.08348
232,65962.76302,68764.64069
232,66114.96865,70489.574
232,66332.64153,68609.18767
232,66711.52668,70431.4892
232,67175.61154,69716.92111
232,68465.37682,70417.04247
233,64862.6482,67061.67046
233,65048.46771,69781.03912
233,66382.24945,70352.23802
233,67226.74953,69670.41479
234,64846.04652,67048.4714
234,65710.35989,69643.4736
234,65954.53561,70390.81784
234,65908.94422,69713.8187
234,66324.72073,68519.15384
234,66174.25775,70349.80417
234,66928.81574,69771.33901
235,63838.54918,70135.17825
235,64763.53992,67087.88547
235,65984.19883,70470.47722
235,66977.2412,67960.84687
235,66928.98917,69467.62477
235,66736.92844,70414.23618
235,67515.71304,70403.7336
235,68332.79938,69413.1644
236,62958.28835,69668.11025
236,64792.42884,67101.19452
236,64920.92077,70798.19966
236,65162.43286,69368.31419
236,66049.38165,68119.13907
236,66303.12575,70358.02383
236,66579.71336,70420.58421
236,67546.7488,67243.87257
236,68054.30727,70361.96172
236,68271.62413,67834.90926
237,64816.43112,67080.87191
237,64842.16678,70782.30552
237,65112.73634,69370.29237
237,65826.74015,70474.31837
237,66624.69358,70996.64956
237,67349.81621,69715.61867
238,63003.01252,69468.58645
238,64766.44451,67097.49838
238,65122.59247,69388.83275
238,65833.14664,70468.8663
238,66549.85775,70927.58177
238,66976.39692,68020.45511
239,63374.551,69038.5965
239,64937.81874,69722.31523
239,64790.89743,67101.45664
239,65331.92882,69558.91205
239,65870.88486,70470.91733
239,66251.23484,70395.70705
239,67184.09634,67775.06604
239,67790.70403,70346.9127
240,63624.95607,68844.31515
240,64679.94464,67066.98068
240,65045.74634,69912.51789
240,65628.71212,69441.95555
240,65804.75608,70415.89746
240,66222.87106,70441.67107
240,67442.13469,69857.45786
241,63393.95049,68811.72234
241,63769.45579,70103.08776
241,64766.65819,67120.96257
241,64871.61059,69297.1095
241,66025.53338,70495.71522
241,66229.17107,70451.74268
241,67284.3024,69820.92408
241,67504.1014,68071.60465
241,67611.08775,70451.17991
242,63959.11086,70183.79139
242,64641.52626,67107.26996
242,64792.20808,70106.01508
242,65017.27855,69550.91535
242,65876.00541,70359.99379
242,66267.76362,70382.31888
242,66716.67059,68920.80957
242,67002.24741,69649.3497
242,68181.02109,68086.48614
243,63697.53179,70090.1586
243,64642.20771,70929.06992
243,64722.65013,67184.25458
243,64844.92275,69229.53302
243,65588.52311,69187.10782
243,66203.47511,70375.48649
243,66116.61546,67814.69442
243,66296.86786,70339.75972
243,67273.06199,70351.81329
244,63859.05873,69289.50985
244,64722.43144,67080.35528
244,65845.32774,70475.21552
244,65864.0913,69206.01181
244,67953.90931,69820.47682
244,67870.33753,70446.60341
245,63406.62704,69308.76499
245,64196.6058,69407.30152
245,64679.88794,67110.6997
245,64896.13873,70216.83048
245,64803.88242,69303.69056
245,66301.43863,67597.67289
245,66511.02064,70212.62931
245,67232.98101,69837.27534
246,64417.85097,69889.8802
246,64716.72276,67094.50163
246,65191.57167,68212.60504
246,66143.44534,70902.92944
246,66319.83199,70234.98534
246,67348.93313,69869.51852
246,67545.97474,67331.64351
247,64717.29811,67127.02877
247,64688.82478,69371.52711
247,66071.85054,70384.56749
247,66445.54667,70425.92626
247,66633.10331,69274.77796
248,64116.01064,70604.38147
248,64711.41191,72213.71847
248,64950.39802,69851.35067
248,65206.6491,67954.06
248,65866.15487,67743.9287
248,66282.77387,70303.60619
248,66488.89539,69509.67653
248,67741.28579,68563.04162
248,68094.80413,70114.36565
249,63831.1343,69158.18688
249,64141.60157,70219.23238
249,64699.73788,67165.87407
249,65617.94507,69944.45654
249,66089.93856,70477.85335
249,66374.80518,70367.89425
249,67127.64183,70488.16773
249,68312.50463,69790.01841
249,69341.99676,68541.96469
250,63192.01505,67586.40089
250,64095.50995,69646.75171
250,64201.38269,70392.67116
250,64766.41677,67102.38845
250,65177.9325,68158.41294
250,65209.84626,69564.32188
250,66372.86376,70339.62438
250,67095.83461,68365.71665
250,67401.20263,69966.45742
250,67867.92729,68124.98702
250,68289.37784,69757.89756
251,62489.02017,69997.30014
251,63019.25448,67628.29683
251,64616.04364,67125.97376
251,64624.61971,71612.78001
251,65206.61128,69786.6354
251,65417.74394,68312.1223
251,66029.83374,70375.35516
251,66959.45034,69984.82856
251,67398.38713,70371.88364
251,67739.29411,68155.78434
251,68174.72752,69733.38903
252,63951.06878,70299.05972
252,64633.30438,67127.04585
252,64687.12375,68582.46517
252,64637.45957,71151.98874
252,65275.56485,69704.93336
252,65533.98719,70461.95969
252,66106.60555,69229.20125
252,66657.98319,70057.0251
252,66891.3275,69243.7755
252,67318.85961,70019.01295
252,67929.3107,68076.65404
252,67744.24496,69862.7999
253,63083.22668,67615.62788
253,63961.41139,69850.40178
253,64645.60803,67113.60358
253,64625.69015,71108.52575
253,65644.05961,69587.4456
253,65898.7324,71105.77199
253,66156.72398,68153.98618
253,66219.79241,70293.92555
253,66377.62777,69061.84159
253,66809.10837,69040.00682
253,67336.25069,70066.73185
253,67831.36359,68123.68799
253,68063.2776,69886.8249
254,63071.84371,67655.30664
254,63701.54388,69295.1821
254,64074.26144,70444.55116
254,64678.40528,67127.3798
254,64562.45295,71124.91152
254,64982.92701,69927.74137
254,64945.62942,70276.44735
254,65375.1179,68433.79099
254,66010.737,70141.97202
254,66006.76129,71535.54746
254,66868.2759,69214.84006
254,67203.89935,69788.42776
254,67534.60294,70287.21578
254,67824.58667,68097.61696
254,68065.06397,69892.37746
255,63687.33417,69192.53275
255,64002.23176,71109.50035
255,64128.82343,71031.79663
255,64618.07239,67068.80777
255,65232.46006,68316.88498
255,66140.55449,70126.40471
255,66625.77372,69305.74347
255,67550.76451,70234.34518
255,67799.39309,68139.66222
256,63495.98841,71297.46955
256,63751.17593,68707.85613
256,64394.94889,71063.48634
256,64634.91269,67019.12416
256,65956.57512,70249.78875
256,66745.98979,68962.19887
256,67177.90471,69707.08723
256,67781.53562,67852.67556
256,68124.54844,69647.87156
256,69258.9445,69066.69063
257,63560.17567,68054.67742
257,64068.59136,70538.3369
257,64531.55773,67137.1204
257,65374.81407,70141.88763
257,66282.78752,70434.66113
257,66830.45988,68122.24393
257,67046.8233,69764.47925
257,67853.29369,69566.18473
257,69308.96987,68923.2602
258,62854.13361,70572.47961
258,64174.94499,70358.29892
258,64617.4609,71702.74857
258,64832.54354,67315.89343
258,65276.34952,69555.4764
258,66194.82412,70064.79664
258,66661.10803,68994.42696
258,66791.46013,68172.31598
258,67266.8979,67617.71016
258,67315.92192,69871.46685
258,68275.29878,67740.9117
258,68204.58135,69742.40307
258,69257.00408,69098.82614
259,63092.22885,70945.59569
259,63741.71581,68086.70809
259,64380.8056,70418.56313
259,64629.28912,71733.87856
259,65018.18786,70349.89074
259,65442.32257,69456.82742
259,65971.18879,70313.20169
259,66800.97858,68161.61218
259,67606.62703,70340.86723
259,68118.1737,69738.71572
259,68663.63336,67645.41118
259,69333.55593,69026.657
260,63554.32727,69336.55313
260,64254.2425,71032.44082
260,64580.84738,71640.37001
260,65172.9675,67711.26334
260,65222.81045,69733.09635
260,66248.80126,70059.78965
260,66871.13305,68107.40482
260,67206.89242,70044.52471
260,68137.84795,69708.77435
260,68719.99598,67649.69939
260,69382.61515,68972.9809
261,63034.90674,70792.37318
261,64024.59944,70582.36926
261,64543.00637,71628.94312
261,65069.87982,70267.91773
261,65111.56695,67982.79337
261,65877.32141,70314.39854
261,67353.74201,67982.61945
261,68044.6617,69967.58518
261,68537.74046,67583.51943
261,69292.11213,68985.31599
262,62228.04109,69798.21052
262,63050.85106,70840.87051
262,64336.9978,70425.10044
262,64532.52053,69233.96333
262,64578.60379,71700.10553
262,65216.68874,69445.10776
262,65870.73468,67273.01216
262,66595.40929,69276.19594
262,66436.70824,70150.29332
262,66740.50514,68046.83158
262,67231.79958,67549.1771
262,68087.5705,69732.66937
262,68009.70364,69998.82708
262,68678.05358,67542.90812
262,69227.82111,68930.04679
263,62216.77988,69839.5742
263,63831.80939,71027.38823
263,64551.40939,71711.34163
263,64712.04778,69165.76153
263,65569.50267,70491.66781
263,66300.44417,70243.84544
263,67023.26016,67722.38949
263,66737.69266,69072.59111
263,67186.74773,67530.10019
263,67441.22755,70460.00545
263,68191.13748,69744.04056
263,69326.75615,69005.00612
264,62297.86037,69831.3858
264,63176.88216,70798.30203
264,63392.87257,67904.82015
264,64640.76541,71666.18657
264,64923.35532,70175.41962
264,66022.64671,70141.85711
264,65909.92201,70443.33223
264,66265.81798,68562.48755
264,66607.32769,70170.08377
264,66936.22404,68031.78893
264,66940.75152,69477.3383
264,67121.16405,70213.18807
264,68199.47865,69705.79327
264,69340.47757,68968.88739
265,62380.53269,69748.82402
265,64399.42713,70984.58172
265,64674.9881,71691.96685
265,65454.96263,69506.50304
265,66093.65436,70470.7053
265,66381.04959,70322.54939
265,67212.94511,67597.82423
265,67242.27717,69270.69199
265,68326.80781,69930.61585
265,69411.45587,68957.43413
266,62330.59377,69758.30892
266,63596.02092,68220.82927
266,63841.21558,68790.60035
266,64289.04186,70809.50956
266,64317.24118,71062.29721
266,64548.55149,71652.90881
266,65152.68519,69196.02357
266,65685.59092,69079.89311
266,66472.53711,69934.87649
266,66413.10598,70031.83086
266,67251.14877,67575.36902
266,67234.91985,69387.8477
266,67993.36099,69880.64976
266,69418.41275,68920.258
267,62350.84152,69794.67342
267,63613.87751,68066.13584
267,64324.98321,71016.48146
267,64585.28333,71424.69013
267,65197.18335,68152.14474
267,65256.38279,70108.4871
267,65991.96604,71485.3719
267,66272.65974,70228.7444
267,66714.02955,70172.52421
267,67485.4914,68648.15218
267,68198.60128,69663.56837
267,69404.18111,68948.30577
268,62958.54741,69022.9026
268,63553.50618,68163.97518
268,64392.72995,71043.52716
268,64752.71896,71690.98625
268,64817.63906,70444.5485
268,65035.22287,69551.1772
268,66283.25894,70151.17389
268,66070.2494,71434.23078
268,67033.13061,68061.59009
268,67146.41212,70227.52783
268,68354.40405,69915.23398
268,69380.02168,69080.86159
269,63530.08567,68128.2516
269,64506.261,70684.86449
269,64705.62996,67582.8566
269,65351.10279,69675.4952
269,66289.58304,68711.7157
269,66115.79974,71412.11958
269,66442.92711,70219.66947
269,67093.83441,67914.75235
269,68232.48169,69937.30023
269,68221.01911,70005.15365
269,69429.98248,68936.85584
270,63559.08374,69255.99871
270,64623.65813,70487.6719
270,65874.27106,70479.5493
270,65924.30919,67336.10665
270,66079.61782,71553.98227
270,66318.41146,70375.69213
270,67667.65957,70197.27873
270,68148.10238,70078.75258
270,69199.77948,69191.17204
271,62038.24904,68841.93418
271,63306.17031,71014.28663
271,63707.87243,67893.53319
271,65235.7526,69487.63751
271,66036.73966,70600.60634
271,66260.00039,71369.7919
271,66718.57404,70478.12038
271,67170.56911,68173.30015
271,67405.96145,69926.6058
271,67260.81236,69976.12418
271,68377.71475,69991.74545
271,69579.10878,69034.2891
272,62059.82092,69495.40691
272,63848.84076,68079.14521
272,64824.76666,70142.52865
272,65165.98527,69513.98594
272,65948.47495,69022.20987
272,66150.81445,71214.7211
272,66381.37645,70294.57012
272,66419.27822,69121.74913
272,67779.96346,69710.37376
272,68285.98859,69990.90867
272,69615.99838,68981.58484
273,63616.78435,71233.48207
273,65238.36681,68319.41392
273,66087.27025,70334.69387
273,66246.54749,69187.04223
273,66300.50919,71459.75899
273,66554.43145,70302.67814
273,67859.37508,69909.17574
273,68098.73472,69661.88669
273,68397.79359,69041.12997
273,69641.96259,69023.89122
274,62960.51476,69644.22652
274,63442.43111,70950.835
274,63843.70661,68022.55441
274,63976.13799,70068.12342
274,64907.89771,70323.00982
274,66025.80246,67201.8014
274,66243.73644,70222.48185
274,66406.9142,69338.48023
274,67063.26337,68148.35024
274,67017.06663,70311.9765
274,67835.7896,70382.30497
274,69544.13907,69017.68566
275,61305.15605,68863.28059
275,61860.81672,69401.28979
275,64026.21896,67987.97096
275,64460.55605,70145.10966
275,64385.22658,70720.16812
275,64765.70762,69977.59623
275,65330.63328,70077.1706
275,65382.6084,69273.41006
275,66354.51371,70928.85293
275,66929.32272,67495.50453
275,66872.58834,70115.79726
275,67816.18447,68242.90592
275,68394.77115,69666.26871
275,69573.14064,68931.2544
276,62044.07546,69629.63934
276,62514.83344,71922.07994
276,63611.6425,69580.90466
276,63887.55966,67959.5982
276,64074.24564,71581.15108
276,65107.76004,66856.4915
276,65461.35584,70049.45085
276,66428.09511,68767.83327
276,66716.83767,70383.31317
276,66679.71661,68355.36142
276,67192.98704,69390.22765
276,67503.55473,70081.28867
276,69536.35898,68929.18829
277,63364.65426,70830.61898
277,63804.19466,67952.19895
277,64048.6155,71693.06525
277,64277.63359,69387.20985
277,65041.70753,70932.71173
277,65028.18472,69262.65437
277,66116.36611,70416.44378
277,66485.18585,68745.26558
277,66790.12865,68388.73124
277,67168.85473,69984.52471
277,69540.01546,68998.55743
278,61824.84887,69626.38115
278,63270.05951,70860.7307
278,63839.12273,68007.16145
278,64824.47414,69623.04503
278,65164.0521,67550.96289
278,65765.31039,69574.43889
278,66256.13865,68606.55817
278,66224.99272,70220.83933
278,67546.77868,70284.67598
278,68887.03901,70483.2964
278,69523.54064,68935.36263
279,61775.73335,69365.11873
279,63723.35238,67892.00056
279,64100.58791,70073.42487
279,64005.42572,71626.47979
279,65097.58169,69778.63657
279,65446.13071,68366.80269
279,65779.03376,70362.56296
279,66117.00111,68460.47856
279,66643.98405,70124.05646
279,67041.78447,70412.43426
279,67681.88008,69760.1316
279,68574.31939,70238.60989
279,69410.33475,68908.30289
280,61872.25863,69384.96988
280,63916.88157,68627.73285
280,64630.01054,69023.54642
280,64875.6194,69637.292
280,65839.21238,70289.84808
280,66207.88417,68711.828
280,67001.92905,70432.65523
280,69410.20579,68997.24606
281,61145.68517,69025.94046
281,61593.14625,69333.32268
281,63300.52622,69850.45811
281,64014.01311,68504.98585
281,64640.67861,69120.95741
281,64933.26351,69770.26486
281,65571.76681,70487.88776
281,66009.72476,68506.16928
281,66529.08589,70322.55864
281,66987.45331,68132.28125
281,67381.98775,70363.07487
281,67959.88385,70286.95838
281,69375.91003,68999.62837
282,61679.79727,69477.23882
282,64175.84261,68829.51233
282,64348.42726,68867.8163
282,64757.25091,69637.10044
282,65991.80857,68497.84305
282,66325.06551,70274.09392
282,66656.73969,67833.80058
282,66654.60179,70265.58629
282,67662.35878,69420.11653
282,68181.61077,70153.26682
282,68985.35331,69554.91359
282,69385.71637,69043.66918
283,60751.01449,69929.72613
283,61648.46188,69522.24841
283,63854.76433,68783.199
283,64863.08123,66540.13612
283,64952.55239,69899.92466
283,65009.41947,70260.04675
283,65205.49491,69046.69371
283,65661.69185,68552.21419
283,66580.40975,70450.2941
283,66718.69924,67948.50786
283,67020.02154,69808.90272
283,67042.04721,68027.51668
283,68296.45651,70231.92834
283,69359.67854,69027.19227
284,61714.68524,69436.30512
284,61983.28267,71905.22927
284,63590.74565,71156.81231
284,63595.62479,71368.50827
284,63828.35396,68617.92647
284,64495.42822,67923.69217
284,64895.24063,69887.73877
284,65524.19352,70263.2967
284,65539.86962,68286.64746
284,66558.23283,67569.61395
284,66971.3125,68658.67404
284,67563.9776,69413.37035
284,67796.86806,68354.82931
284,68339.90722,70280.70025
284,69341.84125,68988.77258
285,61635.68997,69374.92316
285,61787.77773,71118.91831
285,61928.29288,71942.78934
285,63727.23219,70640.85804
285,63787.43268,68632.94198
285,63874.20823,71738.8525
285,64391.30677,70463.39792
285,65514.49509,69792.24866
285,65578.47804,68118.6751
285,65782.74362,70318.04891
285,66549.53097,67592.6753
285,66503.02248,70303.18208
285,67565.15645,70140.15805
285,68187.54187,70208.47985
286,60992.55393,69872.01968
286,61610.47497,69459.9889
286,61914.68185,71969.58508
286,63253.90534,70710.75538
286,63823.29069,71727.15178
286,64805.85748,70255.08163
286,64724.58606,69644.13135
286,65499.44438,68177.54948
286,65425.58329,70182.78411
286,65729.94081,70245.30863
286,66182.42642,69734.68789
286,66224.59129,70295.23221
286,66536.30964,67611.13162
286,67077.29687,69788.6047
286,67400.73368,70482.43833
286,67897.52579,69760.81008
287,61587.77248,69365.22767
287,61895.92513,71935.1256
287,63233.1131,69020.53314
287,64088.9122,70118.82919
287,65063.60819,70277.78381
287,65229.07039,69228.81302
287,65404.65844,70100.23474
287,65790.40089,68601.49835
287,66482.20092,67622.6135
287,66476.85396,70160.94821
287,66901.05822,69670.558
287,67166.96079,69428.28838
287,67419.57129,70294.90789
