frame,x,y
189,28815.74319,47102.40695
190,29699.15029,45968.26409
191,27448.53794,45882.44634
191,28710.83636,48248.2949
192,28190.74438,44146.95682
192,30594.71285,49132.54514
194,26889.37202,46461.95219
194,29664.27635,48650.94852
194,31090.98986,50123.64978
195,28727.75864,48218.59733
196,28760.55022,50299.41212
197,28823.29807,47637.06388
198,28839.88296,48119.62496
199,27598.51027,45113.3046
199,28840.10765,48193.97128
199,30375.61052,48887.82925
200,27580.39574,45110.86798
200,28737.05066,48242.24298
200,28808.69716,44786.36485
200,29677.46027,43212.1485
201,27618.07608,45130.94372
201,30564.64104,49309.76753
202,26899.61161,44512.71227
202,27584.42619,45132.15908
203,27635.85867,45126.81555
203,30101.13131,46130.98274
204,27310.24029,44199.92283
204,27673.10635,45125.31943
204,30026.61821,48894.93345
205,27212.67355,44168.59961
205,27622.92576,45093.25994
205,29432.27535,47047.28457
205,29914.86738,48740.20876
206,27671.62632,45153.2551
206,28343.98703,45310.98969
207,29300.93518,48381.28193
207,29674.65209,46600.20704
208,26597.27197,46037.74602
208,29895.54115,48609.36264
209,30953.30784,49453.04353
210,30608.50819,48923.07144
212,31158.61476,49821.03241
213,25536.92038,44164.32525
213,29082.0163,46617.86085
214,27775.80214,44178.21419
215,29268.12274,48039.61645
215,30758.21868,48947.76473
216,25796.43602,43975.50141
216,29887.74211,43740.41036
217,31156.0454,49324.4828
217,31560.3533,50132.62868
219,29119.33908,45439.39471
219,29438.12452,46822.95241
219,30971.69526,49709.03743
220,28249.38549,45438.87256
220,31865.41216,50103.55462
221,28920.23099,47623.42716
221,30186.09241,48875.05222
222,28575.84538,47053.94608
222,30190.49226,48913.08091
223,29978.45494,48774.30808
223,30109.32399,48910.81673
223,31025.77533,49240.38712
224,29555.87503,48484.36505
224,30145.41086,48896.08413
225,30160.43789,48899.946
226,28612.00433,47846.09585
226,29088.6703,44326.25404
226,29757.69008,46521.05967
226,30151.14221,48905.27649
227,27496.38544,45189.72921
227,29482.09879,46806.71089
227,30070.37675,46150.29659
228,28492.00399,48036.03638
228,31585.05383,49364.47938
229,29160.01269,46900.00036
229,29680.75964,45506.84102
229,31585.18969,50441.77549
230,29059.44605,44185.60169
230,29149.44516,46897.29487
230,29805.31006,48563.68113
231,26133.68553,44438.98662
231,29092.54075,46905.24938
231,29325.21159,44959.53634
231,29725.79628,43910.76082
231,29929.5269,48681.03379
232,29284.81392,46001.91577
232,29184.311,46867.39538
232,29720.35486,43897.16371
233,29204.33853,46838.07511
233,29801.3444,43869.36286
233,31837.16285,50280.40795
234,28524.92486,45729.63965
234,29246.2273,45645.57515
234,29256.72738,46858.69171
234,29825.25347,43918.36432
235,28915.41145,47512.99426
235,29262.38225,45638.99379
235,29257.05906,46893.63043
235,29821.16253,43922.66184
236,29212.65748,45713.89932
236,29286.23733,46878.78011
236,29851.41979,43923.57466
237,27491.28638,44944.81916
237,27740.17592,47071.4458
237,29332.64051,47001.02184
237,29833.6691,43931.14028
237,30365.20043,49046.79974
238,27900.95844,44333.58161
238,29267.63405,46905.07357
238,29858.43232,43941.12807
238,30596.54976,49114.66518
239,27109.32699,44688.52112
239,27944.23326,47359.35341
239,29380.68571,46898.72998
239,29889.64661,43940.74346
239,30293.85067,48762.74244
239,31919.99053,49642.51248
240,27627.41265,45812.51371
240,29326.28276,46895.77776
240,29886.27136,43944.02831
240,30069.1531,48679.07371
240,30543.63661,46085.78115
240,31579.71284,50078.27409
240,31713.98018,50092.89809
241,29250.68368,44258.74608
241,29354.25391,47053.14926
241,29532.33663,48998.57243
241,29920.67378,43996.64556
241,30725.01297,48982.43246
242,27028.16864,43724.96699
242,27942.00295,47902.32893
242,29421.58076,46915.52147
242,29940.85529,43924.50404
242,30143.93517,48573.46297
242,30674.77372,46039.63249
242,31729.16495,49726.59645
243,24694.50367,43969.89537
243,29458.75503,45722.75753
243,29379.06371,46976.81883
243,29974.72397,43965.89221
243,29915.41821,45510.24223
243,30707.64578,49305.75501
244,26513.66718,44848.58114
244,27856.0989,45451.09788
244,29432.25598,45700.71862
244,29548.06058,46880.70018
244,29688.15334,46833.1586
244,29992.50845,43976.30872
245,29148.16147,47914.19268
245,29440.51579,45719.6575
245,29397.91159,46922.89134
245,29557.10995,45054.28676
245,29944.28139,43965.21272
246,29427.55574,46732.52724
246,29881.73704,45776.96209
246,29944.25251,43970.60546
246,32199.50708,51072.17579
247,28113.38878,48650.05353
247,29193.17786,43138.57254
247,29914.61343,43970.65093
247,30185.31205,41978.6306
247,30277.77213,48866.95752
247,31397.1885,49411.81438
248,24261.35924,44309.49947
248,29310.87695,46347.48181
248,29711.22025,47262.32409
248,29988.79743,43967.47305
248,30713.14411,45921.47283
248,31463.31418,49382.16395
249,29974.52604,43986.2603
249,31469.40515,49424.62713
249,31679.25732,50169.97091
250,30020.51849,43960.14803
250,30280.61558,45845.1546
250,30389.88415,48984.79867
250,31474.78447,49351.92372
250,32280.97845,51264.47879
251,24892.23439,44097.35609
251,29421.37313,46806.76271
251,30046.52206,43986.36
251,31484.88104,49398.25228
251,31939.27007,50528.08717
252,24932.64691,44091.04234
252,29414.54699,46314.16884
252,30087.90673,43973.31022
252,31585.95347,49387.44223
253,24927.15137,44105.99645
253,28516.85506,46184.51043
253,30071.48315,43965.75012
253,30184.55356,45881.37911
253,30218.77489,48733.9058
253,31465.43778,49427.03101
253,31995.23641,50551.52475
254,25000.09084,44079.3629
254,27713.94574,45713.16666
254,30134.81427,43939.43634
254,30446.41663,48883.90327
254,30696.99904,45373.25244
254,31522.00054,49251.56262
254,32508.58348,50419.49461
255,24961.05782,44046.63267
255,28798.56611,47388.41167
255,29515.87956,46806.606
255,30105.1984,43922.23888
255,30266.39353,45824.77559
255,31591.26553,49324.47337
255,32367.40169,49470.36053
256,24984.41412,43987.39293
256,29404.64999,43860.15764
256,30142.4536,43820.0119
256,31629.91742,49284.59297
257,25039.89873,44032.87427
257,26300.80413,44119.36892
257,26423.37109,44197.35647
257,29562.76513,45705.51191
257,29516.94127,46905.10687
257,30119.36344,43930.55236
257,30690.05062,45753.81423
257,31634.22571,49335.27858
257,32106.66382,50073.81471
258,29665.8068,48144.77261
258,30143.44474,43976.44275
258,31600.56485,49397.29897
259,27862.40636,45248.68539
259,28802.15257,45257.13964
259,29738.20036,46816.48053
259,30185.40035,43996.75055
259,31670.61576,49432.19578
260,25842.12973,44378.72276
260,30139.17166,43972.61012
260,30521.44397,41956.71714
260,31647.67283,49365.5406
261,30091.60291,43980.45601
261,30529.25453,44887.84183
261,30714.16421,49189.8325
261,31556.17603,49380.40641
262,30075.40541,43987.79741
262,30511.60675,44926.17617
262,31527.40654,49411.7127
263,26994.99622,43319.70664
263,27274.19575,45720.11499
263,30116.44179,44003.11608
263,30176.23002,48540.42153
263,30536.56695,44970.37547
263,31593.68747,49401.50661
263,32404.66967,51270.88844
264,29352.69619,47100.68115
264,29485.48877,46967.23422
264,29765.11594,46188.82422
264,30094.14692,44037.71209
264,30559.79582,50443.27819
264,30543.09684,44996.24954
264,30679.43149,49917.31959
264,31599.94455,49423.75905
265,25136.053,44720.27638
265,26731.55566,43947.10546
265,27237.15368,47020.46897
265,27462.14135,45816.26558
265,30144.06921,43976.61296
265,31049.71648,49404.26399
265,31212.4518,49438.35854
266,28751.80494,45146.63593
266,29448.91425,47165.19269
266,29459.67596,48429.76051
266,29990.41506,45908.70785
266,30071.94238,43990.68667
266,30102.17432,47390.71445
266,30183.6824,50025.45215
266,30551.37781,44886.3765
266,31598.59165,49351.7906
266,32773.23733,50165.45774
267,29515.80082,47157.63006
267,30314.791,49644.34612
267,30577.4196,44862.63631
267,31589.22069,49403.53959
268,28164.97976,45969.37421
268,29585.24797,47037.58315
268,31584.2499,49413.22866
269,27584.41497,45599.6665
269,29604.62007,45564.05203
269,31433.95992,49323.63309
270,29440.34734,47184.81791
270,29752.03247,43180.75972
270,31523.20161,49462.69154
271,28652.53561,45286.88683
271,29538.86038,46878.38751
271,29720.09231,44717.54152
271,31492.05298,49496.68522
271,32417.75716,50200.31914
272,26971.66823,46840.25313
272,28622.72279,47054.29849
272,29546.02621,45544.10712
272,29536.4924,46908.148
272,31472.13277,49433.04104
273,26552.19324,43979.87552
273,29512.32512,46943.78507
273,29667.38443,48656.29057
273,30005.28815,43310.64372
273,31488.44209,49590.5795
274,29494.97266,46951.1441
274,29944.67181,44315.54506
274,30023.21762,45626.68207
274,30509.22256,48893.01349
274,31916.67517,49572.38039
275,26070.18998,44363.06325
275,28438.83707,46539.39025
275,29300.26823,46380.62371
275,29482.04898,45072.95717
275,29446.6883,46912.37205
275,30533.75578,42548.54339
275,30653.43133,45944.27523
275,31597.70871,49971.05495
275,32079.80229,49084.60934
276,27254.82226,46325.37678
276,28319.07475,45290.45862
276,29176.52579,44352.15061
276,29358.72832,46904.71299
276,30413.92767,42597.65386
276,31748.6559,50659.36155
277,27034.09749,47214.95658
277,29268.21215,46911.59068
277,29994.38467,48797.28989
277,30368.68241,42619.39413
277,30950.97272,45470.5153
277,31675.32179,46999.15081
278,25243.78263,44613.70556
278,27618.98692,45890.15645
278,29099.56018,46039.05311
278,29196.11277,46912.71544
278,29957.40203,45403.1182
278,30346.41078,42598.37038
278,31522.63389,50483.03414
279,26570.39295,45883.11634
279,29167.39335,46843.08906
279,30297.69798,42580.92015
279,30941.91732,49040.11253
279,31564.72789,49555.54443
279,32248.63409,50623.15101
280,28856.46159,45144.11968
280,29292.23434,43554.02219
280,29144.32753,46036.28573
280,30350.27061,42656.42224
280,30282.63886,49303.00653
280,31926.18179,50189.32839
281,25461.3707,44395.81037
281,30172.47751,48903.41277
281,30855.46928,48714.50284
282,31303.7824,45091.21028
283,27018.78631,44595.95107
283,27964.7458,45332.14556
283,28687.11033,47530.93363
283,28626.9172,47510.22641
283,30855.22982,49438.21669
283,31992.9594,49791.06008
285,28692.03992,44146.52493
285,30686.7596,49424.52032
285,30937.09478,50072.85038
286,27206.40375,45347.10738
286,28011.04528,47531.55942
286,30369.09674,43891.79115
287,27435.07876,45451.5215
287,28802.51366,43733.21753
287,29055.80588,45691.77994
287,30632.59656,49945.68137
287,31954.10573,48501.98309
288,29021.77194,43484.87075
288,29124.35073,45757.49112
288,29626.59562,48681.55824
289,29023.83958,46210.67149
289,31386.88193,49927.054
289,31542.67528,46467.27953
290,27689.05741,47049.9011
290,28307.22734,46031.96389
290,28536.54219,47415.43219
290,29100.66928,48248.75471
290,29206.92266,45193.63116
290,30219.57018,49121.52412
290,31250.91938,46285.56491
291,27834.20017,45429.10451
291,29411.48068,44343.86141
291,29537.16155,44307.5538
291,30256.71191,45987.81863
291,31230.91356,49387.8074
292,30209.63189,45940.9712
292,30147.80976,49279.17596
292,31141.62734,49431.53061
292,32458.6334,49845.76302
293,26267.26133,44097.04021
293,28887.61893,44383.76308
293,29317.38254,47067.20385
293,29491.03945,45832.30317
293,30349.85567,42674.12417
293,30857.41028,45578.22588
293,31091.83337,49416.08241
294,26071.13526,44072.92412
294,28006.36744,46309.08865
294,30041.12266,45915.57833
294,30496.65188,45747.18697
294,31740.18526,44516.01348
295,29439.54036,46338.54371
295,29584.63836,44309.23373
296,29321.63165,44867.57511
296,29279.58112,47076.93012
296,31121.11443,49788.35394
297,27676.98277,46809.65309
297,29234.97172,46605.92433
297,30108.84706,48858.10226
297,31436.61585,50326.8524
297,31613.0801,46684.82346
297,32177.47159,44439.00109
297,32377.93918,50376.81487
298,30255.64785,43634.19384
298,30676.13574,45156.78825
299,29148.14505,43874.4316
299,30079.68574,48939.27257
299,30739.18233,45161.50747
299,31222.65277,50104.21035
300,30288.60797,49206.09885
300,30783.30426,45131.59488
301,25514.41106,44522.85351
301,31765.0269,49551.14683
302,27321.89438,45818.68659
302,29824.48656,48695.29856
302,30023.73045,44200.10491
303,28545.12559,44192.90666
303,29816.35956,45872.20354
303,30115.4526,48967.05609
303,30146.05807,44917.49525
303,30109.01947,48967.27791
303,31916.88293,44309.01333
303,32877.86462,50232.88718
304,25793.72192,44509.96412
304,27789.11659,47033.27843
304,29249.54805,46981.00601
304,31943.82214,44319.69629
305,29215.90337,46398.64455
305,29519.24188,44238.91511
305,31903.46698,44350.53648
306,29155.86473,45431.11619
306,31890.7474,44397.32835
307,27657.8961,46373.10499
307,29252.11119,45781.19423
307,29580.72229,48560.57418
307,31094.83239,49441.46406
307,31879.51808,44374.35198
308,26495.44049,45490.61122
308,27913.80162,45525.88623
308,29242.85571,48351.3113
308,29750.47269,45522.0405
308,31847.83679,44368.06047
309,25604.45531,44567.17775
309,27283.45519,46083.45198
309,30140.81235,45311.17122
309,31871.38875,44340.59135
309,33173.37082,48605.80673
310,29259.87767,43335.00998
310,29286.54978,43328.19875
310,29760.71111,48743.97828
310,31630.16658,46889.3893
311,26770.92343,45990.66862
311,30910.96646,49709.23513
311,32815.1173,50203.28861
312,26300.86173,45186.12038
312,29324.14413,48448.49498
312,29626.34013,45807.71548
312,30153.9639,44949.41825
312,30124.34504,46227.09297
313,26992.51663,44405.71135
313,29694.04625,45799.43076
313,31352.13843,50200.63224
314,29331.1054,46485.99864
314,29294.05489,46895.57405
314,29622.62485,45788.99169
314,32392.05162,43944.68862
314,32661.90755,49743.53442
315,26346.64162,45619.5478
315,29690.15717,48704.07954
315,29523.76824,43294.4172
315,29619.42858,45791.43589
315,30188.20119,49071.12366
316,27657.32992,46475.13943
316,29606.10189,45815.0377
316,29741.27436,44555.32607
316,30412.7849,49263.80203
316,30831.90143,49801.89237
316,32076.9341,50006.68474
317,25562.45552,44054.6109
317,28067.48352,45508.06344
317,29463.50736,44551.83182
317,29555.27626,45864.88148
317,29989.02372,48961.52181
317,30778.75928,49852.68581
318,28305.90787,46752.41749
318,29574.691,45837.7136
318,29909.10145,44281.94048
318,30649.57561,44174.4963
318,30746.3969,49837.84134
319,29389.79818,44575.08996
319,29442.14054,46030.72362
319,30735.90075,49815.94841
320,24635.81456,44400.43069
320,28944.64879,47388.14376
320,29542.60236,45791.12548
320,30271.02653,45256.65939
320,30287.61538,48973.89101
320,30852.93134,49550.55152
320,32783.13642,49483.44954
321,26411.82692,44803.02167
321,28106.88981,46802.68692
321,28448.68973,48261.18712
321,29386.24969,48569.8236
321,30021.66238,45744.77298
321,30789.73886,49830.14236
321,31687.50617,45008.42187
322,26616.60258,46014.50494
322,27398.55356,45923.43614
322,28584.90702,47189.43764
322,29259.53759,47152.08455
322,30005.80886,45687.72533
322,30722.32184,49798.02894
322,31824.74466,50290.21643
323,30136.24831,45785.86295
323,30805.97108,49831.86748
324,28429.33723,48790.08396
324,29119.14825,46828.63159
324,30802.45759,49884.85388
324,32516.40484,48436.84503
325,26646.91325,45968.24706
325,29227.48755,45490.22186
325,29913.12286,43770.70944
325,29951.80469,48779.39453
325,30814.11761,49872.44162
325,32411.87687,50134.82347
326,26397.62744,45196.13528
326,30791.58099,45249.67806
326,30803.2167,49783.38916
327,26068.21712,44076.93674
327,27107.34788,45288.64584
327,29368.37085,45433.10702
327,30740.19645,49421.86812
327,30816.40833,49744.70461
328,27000.12374,44664.76138
328,29444.34849,43169.74874
328,30831.38829,49757.21294
328,33425.22044,48617.0862
329,28203.99618,46993.43449
329,28444.46629,49925.27171
329,29710.54834,44496.33871
329,30637.21441,49372.53
329,30807.89847,49828.22076
330,27250.84529,44963.38263
330,27500.05875,46032.59099
330,29001.9772,47522.39127
330,29411.51528,45078.31757
330,29720.75686,44480.39234
330,29870.30484,48776.22487
330,30107.81277,45161.77741
330,30186.2315,45268.05562
331,24679.35181,44459.5924
331,28334.76662,47583.24425
331,29733.4533,44405.32545
331,30936.24823,49437.38568
332,26314.13612,43908.46682
332,26840.10578,44863.60114
332,30749.77398,45200.7316
332,32217.29583,50210.58955
333,24982.85787,44578.13554
333,28533.14271,47174.64833
333,33416.35145,48861.0104
334,24247.5902,44264.86521
334,29314.96958,46578.48403
334,30359.98923,45737.88424
334,31984.67864,44907.74959
334,32648.85098,50352.46154
335,27923.20456,45961.86622
335,28999.39455,47370.54616
335,29302.56463,46998.66961
336,28328.92108,46316.28496
337,27140.8253,44623.50206
337,29390.5808,45566.61777
337,29967.88268,46154.9835
337,30361.77691,49062.61216
338,28138.62652,46917.10839
338,28421.25953,49163.56368
338,29479.48558,48119.19279
338,31157.05646,49431.08112
339,28051.81427,47026.436
339,29544.92543,45404.13694
339,30214.80309,47040.61059
339,30159.35932,48686.17084
339,31299.78693,49725.62884
