frame,x,y
200,20419.8742,18279.8704
200,22920.15232,16694.64247
201,21301.96428,18034.28113
201,22904.62679,16678.43419
202,22880.81554,16659.71234
204,22884.75847,16618.1049
208,22762.73447,16663.20301
209,23260.00725,17689.94213
211,20859.31203,17610.72709
211,21319.60823,17818.45398
211,22422.66215,17679.24184
215,21315.42678,17760.91772
217,22041.51774,17658.18056
220,21579.89363,17789.35296
221,19113.70699,18566.25652
222,20097.71341,18232.90984
223,22523.41231,17723.38062
224,21425.21,17834.5409
225,21783.26055,17660.77687
226,21078.75153,17896.87933
228,22332.24948,17651.71014
229,21983.94982,17860.42653
230,21185.77422,17875.59918
230,22841.49846,16772.55933
232,21443.32117,17588.76813
233,21144.72848,17655.6794
234,21174.09102,17625.00113
234,22437.14279,17559.31017
235,21234.73354,17668.47788
236,21188.87106,17684.04634
237,20494.81616,18456.70582
238,19946.65888,15866.02348
238,20495.34023,17053.63022
239,18801.19229,18629.07114
239,20162.8557,17811.77439
239,21874.07219,17541.64654
239,22855.23873,16323.89104
242,19548.90136,17468.95831
243,20862.78622,18202.49471
243,23021.41533,16501.52119
245,22999.18634,16115.3667
246,20913.36643,17373.92005
248,18408.85362,18565.48857
249,21402.43808,17825.8101
250,18624.34187,18369.60524
250,21013.02382,17748.70768
251,20412.665,16082.87687
251,20970.86155,17896.08323
251,22976.83108,16580.57693
252,20522.41831,17986.24073
253,20387.51706,15868.25996
253,20987.97293,17528.7496
253,23216.25109,17496.97985
254,20451.72592,16770.39511
257,19242.92587,18431.07658
257,21017.50109,17830.37101
258,22595.10482,17567.64595
260,18534.99476,18512.60611
260,20698.79886,17083.10901
261,20897.68268,17878.54414
265,18265.91561,18454.59608
265,22489.47507,17596.63616
266,22091.80585,17450.64426
267,22470.44399,17453.31384
269,18137.70678,18505.82081
270,19555.98889,18322.43607
270,22896.2508,16149.59747
271,19734.24548,15738.81864
271,20352.23258,17138.81153
272,17964.1651,18592.95364
272,20413.14448,17167.39175
273,22685.97698,16457.4181
274,19009.90751,17522.83096
275,22648.00025,16481.68281
276,19923.53604,17857.19916
278,19709.23733,16144.95916
278,21896.05037,17497.61695
278,22429.09806,15991.60986
279,22440.21444,17727.06184
281,19917.23681,17867.64406
284,20335.792,17845.14495
284,20497.59488,16715.57602
284,22357.86883,16572.65085
285,21935.07024,17620.38762
285,22321.47129,16442.4407
286,20403.51724,17795.10022
286,21351.90169,17695.36208
289,19906.94468,17224.24096
289,21569.12556,17548.12457
290,18226.79059,18449.61996
290,19441.80288,15735.72231
291,19253.77432,17728.64758
292,20214.67315,18153.22148
292,21086.31861,17547.10427
293,20640.05079,17574.84322
295,19739.0572,17155.44177
296,19808.01788,17088.34273
298,16948.60358,18665.8428
298,20928.2628,17647.65462
299,16688.38773,18574.20903
299,19028.01557,17738.65543
299,20036.60326,17633.26999
300,19626.34878,18410.82897
301,19767.37577,17668.71823
301,19652.12927,18354.97585
301,22189.81097,16949.72664
302,19686.84617,18328.83144
302,21202.74504,17585.97544
302,22130.73709,16896.98323
303,19286.14392,16809.49017
303,19504.78197,18365.4663
303,22047.52129,17055.47532
304,19625.34645,17837.23102
304,22085.66058,16954.62695
305,17066.8749,18636.60534
305,19805.04175,17841.43222
305,21077.88375,17422.80035
305,21346.92049,17457.67256
306,19757.42526,17599.08122
306,21421.91415,17534.68797
307,18896.81678,18472.5901
307,19591.74526,18382.02494
307,21791.84005,17653.39939
308,18219.47902,18496.59255
308,18834.85943,17851.5033
308,19802.27211,17385.38134
308,21597.01672,17590.99376
309,18846.97857,17854.02749
309,19052.13409,18590.424
309,19958.47151,17285.40598
309,20715.04199,17660.43122
310,18513.24818,18492.6801
310,18762.99299,17834.42148
310,21022.9057,17615.00614
311,18817.21233,17821.96564
311,19206.6606,16995.19246
311,20226.63006,18174.47762
311,21856.37456,17522.99654
312,16899.16356,18668.7593
312,18821.70858,17798.34437
313,18897.70124,17873.61088
313,22088.04502,17274.39155
314,17597.96719,16837.77366
314,18850.0817,17846.7715
314,22062.56593,17298.6879
315,18904.53283,17713.29034
315,20270.04196,17621.03197
315,20697.7322,17668.71664
316,17161.43591,18638.62101
316,18899.5497,17796.66322
316,19322.67428,15986.73937
316,19685.87076,17746.95745
317,18875.73579,17824.09964
317,19685.97113,17873.71318
318,17751.34172,18549.12165
318,19075.02302,17883.05764
318,19637.46366,17724.41272
319,18957.08088,17782.27395
320,16627.17205,18088.39982
320,18968.98091,17821.26377
320,20523.39706,17747.70328
321,19010.66801,17808.65977
321,20890.57344,17768.66436
322,18948.23197,17791.59141
323,18948.75007,17785.59521
323,20222.22921,17374.43043
324,18947.80168,17900.06069
324,20772.74707,17846.22241
325,18859.84695,17842.35059
325,19519.75649,18407.93187
325,19979.87825,18039.10239
325,20520.74431,17747.05766
326,18972.43494,17649.98694
326,20384.43551,17734.69516
327,17939.06711,17202.90121
327,18567.78249,18434.36964
327,19113.49493,18388.87386
327,20957.94252,17493.38904
328,19181.90809,18356.60299
329,16696.45051,18695.27477
329,18857.49007,17552.91555
329,19036.46195,18364.53309
329,19975.03212,18226.65541
330,16731.59389,18690.24605
330,19083.76645,18298.58901
330,20996.29894,17619.21495
331,16782.76794,18637.253
331,17671.08249,16834.76551
331,19012.95421,17724.44625
331,20302.01874,17771.24826
332,16764.80956,18640.5627
333,16768.38835,18669.75551
333,21020.93936,17619.48357
334,16835.19325,18613.32386
334,17223.61533,17082.9364
334,17538.79736,18438.31169
334,21634.58,17348.34089
335,16817.01198,18609.07223
335,20160.22797,18160.96801
336,16819.1015,18690.56508
336,17511.28249,15649.06438
336,18772.85002,18389.93272
336,20632.45443,17742.73554
337,17588.69228,15595.2325
337,21389.14125,17448.2759
338,17587.97652,15600.14975
338,18838.47824,18307.17671
339,17649.26838,15592.27833
339,17933.33501,18447.66004
339,20405.93758,17207.98509
339,20844.03522,17881.2358
340,16904.76976,17063.24944
340,17533.84602,15602.19374
340,17455.64673,16200.74798
340,20838.13647,17789.48545
340,22059.91082,17453.99127
341,17643.53736,15588.6422
341,18959.91103,18309.0454
341,19802.13365,17252.41779
341,20804.3658,17823.31575
341,21750.0189,17347.85922
342,17637.8978,15535.86477
342,18016.20893,18537.23855
342,19897.0189,17296.46445
342,20743.96725,17634.20905
343,17600.46062,15577.19654
343,17980.84709,18439.00929
343,20867.7647,17762.66875
344,17622.34143,15643.84732
344,17599.14752,18582.13773
344,19009.38421,16299.29918
344,19713.70625,17159.58566
344,19927.90925,18089.24102
344,20522.93793,17991.95913
345,20760.49898,17710.77508
346,16961.43336,18374.31752
346,17671.16317,18354.89309
346,19718.27794,17502.18725
346,19608.43471,18255.99935
346,20685.15555,17573.47816
347,20676.33907,17738.2884
348,17883.84467,16958.13346
348,19101.57207,15988.90887
348,19823.1411,17629.98256
348,22089.8997,17266.27403
349,17791.7004,16914.32637
349,20970.29424,17745.82921
349,22136.20277,17816.13764
350,19240.03549,17753.47108
350,19710.08674,16779.40362
350,20818.40198,17450.30001
351,18347.09042,16164.69761
351,18393.86187,18366.37219
351,19260.34837,17966.9037
352,16298.25744,18302.04676
352,17509.46819,18278.89419
352,17974.80213,16981.79632
352,18280.8079,16047.07006
352,18332.21209,18333.39561
352,19410.21624,17360.29392
352,20696.12834,17513.74768
353,16746.05175,18444.684
353,17468.38511,16678.15389
353,17644.70143,18408.24552
353,19436.18745,17472.33471
353,20585.23438,17792.53364
353,20793.44739,17617.9329
354,19134.2209,19371.44194
354,20493.0529,17756.05792
355,18188.7552,18368.73815
355,18733.32156,16209.27667
355,19170.03836,19349.66481
355,20565.41305,17689.27784
356,17865.66905,15886.03667
356,18668.24177,16265.28204
356,19166.09086,17908.35525
356,19208.78399,19181.1584
356,19553.69126,18898.84285
356,20487.94373,17682.69508
357,18600.49861,16105.20969
357,19067.18786,17793.57454
357,20514.94733,17668.36941
358,16918.00105,17931.80587
358,18653.37225,16120.3605
358,19000.13808,17971.59942
358,20508.96675,17694.92951
359,18446.03003,16154.82533
359,19033.4992,17817.56754
359,20421.67375,17684.34652
360,18955.31908,17821.47817
360,20363.30332,17675.67593
361,16654.24775,17817.7273
361,17592.76707,18298.19742
361,18999.54854,17706.09532
361,20277.18243,17638.86239
362,19703.16888,17467.44455
362,20260.803,17706.96687
363,18697.7913,16009.76469
363,19120.67077,17813.01446
363,20292.09009,17729.72042
364,18350.21371,17181.22295
365,16136.40717,16622.95469
365,18325.59878,17485.55672
365,20702.90353,17142.96066
366,19564.74187,17314.84858
367,18245.72419,18077.36189
368,19096.07128,16552.99873
368,20821.94807,17353.65659
369,17683.36335,15714.98606
369,20023.85982,18989.92046
369,20536.85719,17340.89318
369,21708.1597,17283.83238
370,18328.88943,16130.91511
370,18732.28723,17390.0968
370,20504.11493,16850.85395
371,16777.931,16949.302
371,17019.16637,18385.89432
371,19600.73459,18509.07262
372,18100.86678,16012.12345
372,19358.15962,17267.39802
372,19592.00392,18450.06503
372,21013.86866,17213.57562
373,16997.57049,18164.83906
373,18180.78462,16019.07173
373,18903.00134,19371.28148
373,19493.39494,17930.22036
373,19647.99795,18483.22896
373,20690.02684,17612.02121
374,18139.67865,16127.7308
374,19298.96965,17290.61507
374,19461.82996,18391.826
375,16447.94895,18162.57028
375,18143.5927,16129.88298
375,19253.83726,17313.39714
375,19560.68858,18449.27855
376,16464.30636,18081.36666
376,18169.31511,16159.26759
376,19229.74926,17267.91712
376,19490.97068,18581.46996
377,16440.26395,18098.30994
377,17733.77116,16936.93781
377,17770.08176,18152.22513
377,18123.16685,16035.97572
377,18809.70153,19278.46986
377,19312.74752,17231.03679
378,16050.5786,16484.96417
378,16489.79389,18122.77533
378,19304.17995,17238.7686
378,19814.2012,19365.40604
379,16033.17576,16539.70188
379,16483.64083,18136.08713
379,19264.83591,17412.69171
379,20159.98667,17257.77407
380,16543.66156,18070.84577
380,18810.30657,16310.75267
380,18924.12635,18001.71486
380,19472.15354,17227.39306
380,20064.5424,17218.43425
381,15867.69967,18153.54613
381,16510.03116,18057.59405
381,17117.13072,17774.87667
381,19605.84145,17128.19567
