frame,x,y
240.0,80106.74840094181,47134.58178370733
241.0,80084.11310701488,47117.95988444927
243.0,80029.70536491885,47162.858503181575
244.0,80037.9470194094,47140.48802476759
245.0,80004.04795656304,47132.90299584573
246.0,80019.98329599635,47121.65716357571
247.0,80021.90653438144,47088.97921905776
248.0,80065.18198174749,47113.56195952975
249.0,80026.98060919496,47127.61751693009
250.0,80090.31324049676,47138.27502142395
251.0,80015.23665730702,47037.5287461137
252.0,79994.2304481784,47093.06097663615
253.0,79887.55369316782,47119.63746360269
254.0,79821.22965735508,47136.09332857499
255.0,79841.21219038454,47107.250328687485
256.0,80021.7989461587,47082.97936215237
258.0,79928.9052136489,47077.52288862585
259.0,79851.4956787408,47072.1896678967
260.0,79810.16290596288,47054.99209027224
261.0,79817.4957934081,47041.38481759502
262.0,79920.59420300976,47052.62785646624
263.0,79906.82066185157,46997.35966927904
264.0,79885.3793690679,46993.92844758104
265.0,79831.55544439353,47045.88036663802
266.0,79803.70770204188,47066.55597035829
267.0,79712.09455672782,47023.20714257404
269.0,79796.77550338612,47091.563965625646
270.0,79856.00974501291,47052.501118212655
271.0,79738.61964087012,47085.96323347346
272.0,79714.25123295301,47004.25575209463
273.0,79817.69250733247,46978.13113095546
274.0,79838.37162863521,47042.30931464609
276.0,79597.54047134033,47068.14991356555
277.0,79600.86739306856,47070.718984184496
278.0,79635.5764766362,47088.50728253701
279.0,79490.50917871334,47106.80087244884
280.0,79507.03164083672,46994.31142562053
281.0,79622.7479576965,47019.23598740688
282.0,79596.37623058129,47040.61319183823
283.0,79488.20017596711,46969.55195812952
284.0,79479.01559424293,47053.07359236591
286.0,79413.12899097388,47027.29576451566
287.0,79263.6733480086,47100.830352389625
288.0,79265.82266012333,46982.09780016811
289.0,79248.03821611,47097.01421419226
290.0,79027.7998603921,47120.884771707904
291.0,79107.64999614141,47086.47910276239
292.0,78909.61421650661,47049.1784882415
293.0,78916.21651232142,47089.72071025822
294.0,78879.92153999998,47085.61927245992
295.0,78741.72628696923,47069.462781199
296.0,78827.75522756019,47066.73371444883
297.0,78734.78600722612,47019.14783501064
298.0,78708.35659162591,47013.35346712213
299.0,78810.54907658677,47079.10280050363
300.0,78624.83517205442,47004.88177487854
