frame,x,y
222.0,58078.627034516765,23341.129739322896
222.0,58018.37919087232,23858.252528722456
222.0,58200.85185877611,23289.61444886704
223.0,52534.7965944948,19697.49654106059
223.0,56879.41065561617,21602.60726270477
223.0,57997.26383660939,23950.034557299103
223.0,58530.69038920225,23062.68602938537
224.0,52531.17802238711,19782.935048802152
224.0,54555.79715899057,19249.71668655385
224.0,55667.9940423178,19959.668379269424
224.0,58649.788508703285,23395.63377948974
225.0,52468.142819063534,19754.952089455062
225.0,55150.10882195321,20973.847669840598
225.0,57374.43165432137,21676.21342880179
225.0,57433.34518464768,23402.729659624336
225.0,57709.03548818239,23908.672175712472
225.0,58646.16787429093,23484.436601391237
226.0,54552.58616378964,19678.13612320798
226.0,57285.67248797692,23503.283944005383
226.0,58582.699509837854,23461.515390497018
226.0,59280.55643731187,22973.624084780597
227.0,53452.057008515,18738.12000448446
227.0,57119.58020793297,22774.283928549645
227.0,57531.01876179924,24320.218231529187
227.0,58532.29821932358,23497.75437934461
227.0,59058.35916111771,22404.005698129364
228.0,52583.15741538596,19663.029884578234
228.0,54446.01159385131,19925.71984127174
228.0,54536.6240629127,19892.538894225487
228.0,57060.55537622776,21449.29659708784
228.0,58268.37129674612,22656.28254122547
228.0,58528.03757166708,23203.83806508277
228.0,59487.938544269295,23736.382029076864
229.0,52423.45099179144,19685.989041420344
229.0,53626.59479027052,20212.34990391793
229.0,55302.7906614222,19508.99510702281
229.0,56572.49917905789,21874.367460037916
229.0,57421.104705384576,22765.972049514607
229.0,58597.06049632874,23417.93500467537
229.0,59031.033347291705,22714.5332956988
230.0,52200.24703662014,20202.836455349297
230.0,56501.6603144551,21465.87170946229
230.0,58519.74336257676,23392.185166707568
231.0,52479.44325045425,19817.14941814582
231.0,53722.92346395706,18843.607561913694
231.0,58083.27667461519,23751.5768189874
231.0,58146.89025405661,23797.64708673452
232.0,53903.140100825294,20322.142114951926
232.0,54202.30494585248,19472.88559160524
232.0,57497.3526870898,22386.58918051465
232.0,57623.19769901152,23205.65025900697
232.0,58495.557996499134,23316.99072638843
233.0,54177.49511333958,19429.257506032576
233.0,58487.736820135295,23430.5869942427
233.0,59629.68008398129,23409.150550419152
234.0,52355.5735531702,19700.838938531044
234.0,54709.807505132376,20219.391214678373
234.0,58171.48069039964,22651.378280167377
234.0,58514.45477037434,23400.183296917145
235.0,52274.29952276766,19723.485164274785
235.0,53685.83629986224,18988.704949897805
235.0,55370.29648344392,21058.86994293076
235.0,58524.8577211648,23428.532145900223
236.0,52247.02060172971,19885.173452974264
236.0,58451.16772999058,23442.55418534892
237.0,52364.53700422696,19741.9432801432
237.0,55752.58931108455,21008.30142172845
237.0,56819.503368610254,21600.249603945984
237.0,58595.39272410896,22146.78264606263
237.0,59282.97506445315,22911.15999582638
238.0,52346.91779647193,19748.558612406752
238.0,53396.893510892085,19706.40361256069
238.0,54192.06226513718,19384.389113205267
239.0,52432.98556160952,19756.00089252412
239.0,53689.665435818926,20646.83676719579
239.0,57895.65541116992,22542.72129451669
239.0,58515.30153065341,23388.427460787552
240.0,52953.199578201806,19558.4171973462
240.0,56113.082982422384,21437.283396491497
240.0,56628.35195906628,21610.07876357185
240.0,57092.99647058349,23382.92358422298
240.0,57829.9365067104,23336.6833373391
240.0,58474.14051997607,23286.808064448927
241.0,52386.93911778896,19801.475030235448
241.0,55545.97282269224,21689.152708375863
241.0,57796.47242502246,23415.373376166637
241.0,58529.8250243966,23180.188076304923
241.0,58808.05850540847,23129.13176251752
242.0,52116.5523123748,19720.743510267203
242.0,53083.22135094337,19042.148572481376
242.0,54381.20410351559,20005.258567009485
242.0,56706.88510495574,22420.53896616325
242.0,58253.1313220003,22851.008199112992
243.0,52449.32874283407,19786.907311135004
243.0,53688.85860881723,19177.30127624552
243.0,58080.07112558944,24059.590730627577
243.0,58291.35156213773,23722.53141744118
244.0,52477.29440238546,19848.318841683933
244.0,55881.05333143539,19871.141819196448
244.0,57463.65894435651,23583.90950583541
244.0,58195.12978210217,22873.05285890727
244.0,58611.92687234484,23463.339554489998
245.0,52405.13059702516,19824.694664934155
245.0,54431.077940846095,19420.880172748184
245.0,55213.76806694487,20471.925193676678
245.0,55158.63219704876,20447.45741669535
246.0,52472.71860229312,19792.950560434445
246.0,57965.12761228575,22871.34204736981
246.0,59529.013485315154,23091.621992506363
247.0,52089.31974467723,19722.565489598037
247.0,53796.1566600585,20602.414925019344
247.0,57423.67899574743,23716.729825194125
248.0,52479.495721041305,19766.97411315869
248.0,53229.58624131348,19325.52935691687
248.0,53905.73492398942,19902.8850856059
248.0,55924.75833544716,20448.11275726589
248.0,56122.906204541214,21580.853814078782
248.0,57616.047601962,23374.288611904936
248.0,59032.09663495424,23161.72058294145
249.0,52583.66146946551,19879.853282590782
249.0,58400.90163685279,23528.461712552173
250.0,53969.17749924493,20598.58902942495
250.0,55099.53139908938,20466.37075384278
250.0,57628.989735117895,23420.73094259743
251.0,52362.33590436509,19858.38814985333
251.0,53038.05317116234,18528.257221463795
251.0,58183.845299106375,22637.093136613807
251.0,59597.58870681252,22704.12613230375
252.0,52357.36470086019,20059.17455823537
252.0,53205.21465415572,19093.69622330116
252.0,53297.25246933136,20277.630292291466
252.0,57286.21030311209,22159.11623614686
252.0,58403.91831636216,23128.415073813067
253.0,52453.81077263718,19832.475166946395
253.0,55743.15372964989,20423.728629964357
253.0,57370.29506133607,22396.374671839
253.0,59347.58152676986,23186.650785553087
254.0,56148.86820873822,21445.800498355977
254.0,58810.15316764522,23338.11563454632
255.0,52674.87216152915,19993.92912368413
255.0,54773.95361824586,19245.76383470401
255.0,56088.28505789769,20698.05979692464
255.0,58681.2100927544,24065.733383344115
256.0,52526.31690301736,19694.29998046627
256.0,57210.97283298232,22584.91224259022
256.0,57192.70424595353,22835.96968378121
256.0,58682.406215429306,23983.51904906197
257.0,52560.15051974181,19853.944280271924
257.0,53699.54937215434,18803.90999929367
257.0,56824.37752335852,22109.28013753953
257.0,58650.2211382704,23983.845245648663
258.0,53731.41796204627,18802.011160234324
258.0,57650.60606579429,22676.86361835538
259.0,52559.892117942414,19824.808118027177
259.0,54905.97592058735,20253.32625111469
259.0,55250.36082595326,19866.250423398305
259.0,57187.30935713069,21442.31332928753
259.0,57615.77755556972,22670.02994237969
260.0,52507.68109703883,19838.234585470123
260.0,54095.017457337,20654.410585522
260.0,57699.61223640293,21935.09309684234
261.0,52435.04606451068,19744.81821841051
261.0,55941.15801903528,20225.727214033293
261.0,56415.270532855226,21554.26368379064
261.0,57233.34397787683,23133.01444691678
261.0,59016.00193099106,23993.806693700124
262.0,52392.34618625762,19921.54975601904
262.0,55207.197805206924,21691.23272830279
262.0,55923.14518007154,20612.756144286395
262.0,56657.43644179247,21844.120904875
262.0,58127.0390252716,23982.69847200248
262.0,59634.44254772233,22911.354306843423
263.0,54750.83783046229,19980.280943339672
263.0,55958.23238734842,20646.887740482623
263.0,57987.0135620555,23746.65124319297
263.0,58709.216954823496,22932.16988936829
263.0,59167.05201789157,23729.036005474616
264.0,52060.38336713884,19557.769248895736
264.0,54345.66198383223,19877.035602577867
264.0,55358.29385266994,20866.012798209333
264.0,56197.01448608253,21337.1206599941
264.0,57527.45510060154,21884.350290523045
264.0,58599.15359086874,23481.83701149026
265.0,52828.76934313427,19235.49240852682
265.0,54314.75154472697,20366.856498447814
265.0,56130.781211710106,21453.302050503407
265.0,57175.232991591925,22860.522934451645
265.0,58291.23276584288,23415.967422878617
266.0,54123.250089188456,19839.38828091526
267.0,52176.79456140978,19344.067887786437
267.0,57515.23691280402,22990.104877524027
267.0,59652.0384788822,22931.29612962044
268.0,56441.19790487125,21382.97639408465
268.0,58105.695344386,24024.0973069379
268.0,58648.9168038576,23401.84889793018
268.0,59812.50823264968,23146.458980775333
269.0,55816.551580242834,19910.630127078944
269.0,57723.92935642866,23780.142744945653
269.0,58739.34547060871,22608.57869720737
271.0,52236.89042224191,19688.166480465057
271.0,57555.580024639086,22285.200141255573
271.0,58253.64922167032,22674.08138986728
272.0,52060.64998533541,19703.339892396358
272.0,55040.00810337966,19246.259193237533
272.0,55177.68061214452,20564.388243505877
272.0,57207.68685654124,23090.03632507964
273.0,52160.22526337274,19701.436597680145
273.0,54379.78049151285,19666.45325723177
273.0,55029.672239704654,19340.566454319494
273.0,56385.83305376031,21606.673362856887
273.0,58774.910721973705,23245.6667721128
274.0,52196.1139448077,19643.17765009333
274.0,54746.43465791416,20066.052301856005
274.0,55341.25677245781,20830.754302839283
275.0,53955.36245758567,19432.732994849197
275.0,55444.708587316185,21115.455371389584
275.0,57613.34509704809,23723.720195439862
275.0,57880.05230692612,23775.804072979023
276.0,52428.61865821912,19734.10328118384
276.0,53689.57949615539,19626.718402374347
276.0,55004.65699020069,20945.28217363665
276.0,55164.6856872048,20535.40818709932
277.0,52166.61574310892,19714.948019980235
277.0,54544.78738720752,20785.83223359724
277.0,55007.39990015759,19739.251583227757
277.0,56507.53393807539,21838.322891665823
277.0,57692.6891902059,22651.619163594856
278.0,55585.83514728367,19596.261588522924
278.0,55874.82898883476,21122.72054833028
278.0,56544.56748977123,21734.922439106296
278.0,57158.72358980535,22530.857164265184
278.0,57568.948394763895,23807.01529692131
278.0,59346.30508709461,22310.7168940941
278.0,60071.42799704135,22488.485721405505
279.0,57983.65048932707,23703.82862261933
279.0,58230.87604870633,23549.88295180281
280.0,54865.96878519113,21056.424223017548
280.0,58023.44104818192,22399.64689823292
280.0,58493.89952188996,24226.985500818024
282.0,57136.12273170802,22088.068781341342
282.0,58563.49250096907,22159.493612449067
282.0,58565.17799646288,22831.599607491175
283.0,55107.0708081641,19324.20620798282
283.0,57147.33436027211,23425.080393075863
283.0,59079.93773150215,22280.224889154186
283.0,59447.10557777053,23143.29707971813
284.0,52157.55747549496,19104.28169382851
284.0,54482.06774364976,19284.35399250109
284.0,57025.821644560754,21429.75272717349
284.0,58483.34216084246,23344.499923829877
285.0,53385.62807511361,18804.89773477256
285.0,55032.29301292815,20068.022130684385
285.0,57983.95097705258,22242.50983457232
286.0,55817.37434481474,20995.69998963792
286.0,57119.625660898026,22580.446484714757
286.0,58491.88348088872,22742.869374569244
287.0,56011.38749120413,21676.321760811126
287.0,57115.54190723009,22389.82614120877
287.0,58396.85279070643,23750.38005161552
288.0,53619.00987609712,20331.921744603595
289.0,53900.4307234536,19037.82220738188
289.0,57490.957473036426,23803.396986962027
289.0,57953.75072848111,22217.790871543337
289.0,59043.085531970144,23326.4603770718
289.0,59701.423196988166,22579.578278575187
290.0,53190.18768059085,18989.53893429657
290.0,54193.86604305578,20303.975360110853
290.0,56203.44074949184,21378.147533286152
290.0,56824.51135419097,21478.93208542396
290.0,57696.58720190269,23212.34135841124
290.0,59896.73460382802,22469.034525229377
291.0,54524.23698898442,19045.313313401977
291.0,57985.18474665796,21601.703171199228
292.0,54337.77550840809,20577.87412023618
292.0,56529.70148290958,21735.220705499
292.0,57754.918339601376,23432.36781969706
292.0,58813.99916714367,22557.56501637358
294.0,54081.79198291653,19274.180367007462
294.0,58716.06385182529,23407.09205072905
295.0,53544.43182117556,18944.09451222162
295.0,57455.19185362168,21615.35934965263
295.0,58935.51102713711,23106.125923368654
296.0,57768.26705481473,22836.10503340637
296.0,58900.41260809937,23099.54956804431
297.0,54105.26772407087,19544.280734996453
297.0,55707.38741372083,20851.13171116556
297.0,57086.69050238144,21634.847623390226
298.0,53160.72859747928,18739.25457461619
298.0,54006.27576696612,19276.701514654847
298.0,56995.88632031332,21773.33457937058
298.0,57895.60698132404,23240.71516946428
298.0,59026.14569171055,23286.860605323687
299.0,53365.05757064556,19810.24236726788
299.0,57479.85260636769,22661.12836411945
300.0,54795.76013083633,19796.579918934767
300.0,55291.5866685228,20950.5054127615
