frame,x,y
281,60815.44139,2726.920397
282,59895.88423,4225.760864
283,58039.07744,2770.914429
283,59356.79283,4787.310224
283,59860.53213,4060.595921
284,58146.09578,2692.794526
284,58744.6158,4152.444036
284,59118.19297,4861.009071
284,59667.41468,4781.2299
284,59812.45258,5565.404852
285,58098.90824,2685.517995
285,59193.62303,4864.052169
285,59859.42064,3169.973896
286,58067.44663,2657.362215
286,59102.40891,4880.005787
286,59640.54595,4355.1845
286,60153.06382,2991.268187
287,58055.08352,2629.353049
287,59824.00863,4477.910961
288,58060.10495,2658.549673
288,59871.40691,3824.753973
289,58039.97912,2739.081866
290,57946.69493,2613.294684
290,60071.63818,3525.923938
291,58000.54949,2595.305327
291,58398.68206,3456.762642
291,58964.71175,4711.969597
291,59661.30362,2296.360124
291,60042.45205,3524.869876
291,59991.57229,5971.92956
292,57310.31389,1883.166633
292,57973.7422,2699.882893
292,59254.84952,4473.488635
292,60089.78838,3532.00345
292,60029.72365,6167.486131
293,57941.06098,2724.675843
293,58324.53719,3521.798004
293,59031.87669,4848.928301
294,57955.06286,2724.418689
294,58571.68507,4207.081374
294,58976.23062,4945.160534
294,59936.49735,3345.848374
295,58184.93475,2930.406228
295,58680.9222,4339.753506
295,59952.60575,3550.283179
295,60039.17339,6328.540299
296,57854.92631,2642.7144
296,58160.00211,3938.209956
296,59031.52526,4961.877863
296,59945.73372,3463.220061
296,59995.49497,6303.845693
297,57787.50691,2519.833556
297,59987.73819,3461.056897
297,60014.54861,6350.237222
298,57919.6841,2532.748598
298,58159.69382,3395.559703
298,58161.53104,3392.751478
298,58785.2978,4646.922118
298,59544.32697,2363.52387
298,59934.45212,3640.839021
298,60073.12467,6301.493995
298,60777.14071,3581.767184
299,57870.6916,2607.411039
299,57744.14896,3879.957735
299,59398.95861,4462.725871
299,59982.47805,3502.692806
299,60025.91119,6265.673887
300,57813.6042,3833.362203
300,57896.11697,2786.137911
300,60109.96639,2532.454355
300,60011.84878,3556.946512
300,60084.03118,6296.866901
301,57847.3276,2595.402449
301,59305.50359,2220.545606
301,59946.67938,3455.978886
301,60024.23857,6273.922589
302,56835.68804,3727.387276
302,57694.47383,1529.279806
302,57941.62072,2591.712407
302,59241.95569,2254.491286
302,59969.21813,3418.665088
302,60039.00329,6244.9286
303,56747.56839,3631.841014
303,57830.11447,2663.464426
303,57899.37278,3847.904827
303,58734.93272,4635.942155
303,59367.06257,2213.010201
303,59806.3951,4051.6461
303,59825.41342,2330.777621
303,60040.20391,6245.59031
304,56853.6922,3580.400709
304,57728.15458,3861.071041
304,57882.16569,2622.513961
304,59366.50527,5275.425151
304,59573.67905,2292.600636
304,60046.7761,6253.145148
305,57577.83734,3715.656825
305,57828.61838,2772.359309
305,59463.95014,5597.379454
305,59987.06074,6321.062903
306,57974.2062,2721.574677
306,59762.0187,6099.566501
306,59857.15935,6134.2867
307,56782.6795,1307.643716
307,57702.18252,3936.063822
307,58004.04736,2876.618784
307,58629.80675,4141.446413
307,60021.66916,6319.58984
308,58578.37119,4207.115251
308,59247.70389,4970.508613
308,59513.92268,3149.469716
308,59566.92017,3383.818326
308,60058.99843,6331.805053
309,57656.44065,2442.368633
309,58828.22191,3952.239437
309,59649.56553,3844.065843
309,60076.63366,6352.154772
310,58771.66801,3937.713037
310,59669.22626,3783.761209
310,60122.4623,6311.125687
311,57257.29123,1983.908167
311,58419.8073,4222.365277
311,59443.79006,2942.346169
311,59496.83327,5135.377705
311,59998.98556,3442.330299
311,60117.88033,6318.281002
312,57211.3418,2341.533024
312,58574.91234,3455.242752
312,59708.24079,3112.175971
312,59983.53659,3602.326504
312,60071.71989,6385.272888
313,58132.43856,4066.563853
313,58618.49044,3466.756229
313,59884.51502,3683.744519
314,57554.66759,2025.331853
314,58030.77827,4059.300144
314,58240.12204,3155.70201
314,59535.8626,2566.726188
314,60080.00397,4245.503348
314,60217.50339,6376.511874
314,60548.32222,6948.316543
315,59188.63445,1606.193148
315,60271.7534,6414.973088
316,56801.65513,1131.527223
316,57373.39087,3788.909444
316,57498.43644,2181.954922
316,59847.25287,4021.465652
316,60285.33946,6478.233582
317,58166.77915,3585.219285
317,59090.27926,1777.561384
317,59968.07268,3807.975162
318,57135.8408,3327.834316
318,58123.99664,2641.298897
318,59550.41217,5023.898271
318,59994.09937,4029.424417
319,58812.60491,4495.430703
319,59220.80929,1636.109122
319,59480.15591,5071.303742
319,59913.81946,3974.49565
319,60285.48912,2978.09116
319,60658.67992,6734.895166
320,58573.57452,3598.821839
320,58744.40929,3740.382819
320,59335.05433,1890.814966
320,59401.30592,2095.576845
320,59743.90139,4988.66322
320,60039.79721,3860.221578
321,58783.48251,3870.977155
321,59706.87743,5054.217564
321,60073.81937,3925.00909
321,61591.21278,941.2371942
322,57038.2785,1241.989205
322,58493.41211,2849.791605
322,59751.10279,5123.011439
322,60051.25405,4033.489332
323,58887.89065,4114.377516
323,59729.0179,5084.728768
323,59810.1083,2199.337196
323,60391.205,3508.703895
323,61681.46878,948.4641062
324,57676.01792,3639.915559
324,58954.70284,4063.491631
324,59903.89101,2436.239537
324,59886.64975,5231.328143
324,60185.36061,3621.470672
324,61627.63975,979.6405396
325,58047.25237,4013.232987
325,58510.44006,3018.402782
325,59002.71723,4248.249692
325,59576.55943,4869.364259
325,59802.58711,2531.231589
325,60366.89638,3158.566349
325,61681.52768,903.8016835
326,57135.75095,3743.261355
326,58353.52158,2687.559462
326,58889.18998,3999.766666
326,59810.17629,5136.528644
326,59947.62474,6318.841273
326,60719.99094,6837.885236
326,61636.90107,846.6469848
327,57174.88886,3661.478387
327,58396.24202,3038.62852
327,58874.43575,3938.536884
327,59802.13476,4888.245946
327,61653.44262,903.8386689
328,56921.32474,3764.905775
328,57814.01027,3897.751075
328,58112.86645,2462.722354
328,58751.36425,3840.432564
328,59674.79694,4730.644958
328,59894.18077,3504.982481
328,61333.6027,1354.84025
329,55331.925,1067.881045
329,57870.38481,2006.455912
329,58154.10806,3789.055143
329,58512.94923,3439.908006
329,58886.60883,3909.468032
329,61607.5421,994.9018614
330,56828.80646,3803.965913
330,58096.50406,2790.675102
330,58544.52941,2108.188684
330,58766.89797,3941.805212
330,59749.69839,5000.64121
330,60180.49098,3549.987025
330,61543.49216,963.9801403
331,56898.8199,3689.515688
331,59161.36183,4051.338357
331,59365.58045,4118.668231
331,59623.65464,4877.891498
331,59772.82928,4087.8296
331,61535.95965,928.7772875
332,57016.2226,1176.151638
332,58851.37407,3829.007213
332,59789.78774,4947.813155
332,60031.70067,3922.542427
332,61634.46692,831.6560263
333,56764.98859,3830.856987
333,59716.872,4876.661155
333,60020.93132,3998.44755
333,61532.82515,1118.927403
334,58042.36349,2320.519058
334,58490.60439,3342.68224
334,59624.7413,4944.261171
334,60022.69819,3959.622279
334,60358.05746,6280.465909
334,61456.43215,846.2056955
335,56871.03195,3697.976819
335,58527.78772,3177.82627
335,59620.14697,4670.749048
335,59935.9912,2873.401984
335,61484.43349,876.0689965
336,56825.03583,3767.392065
336,58606.04298,3359.433263
336,58912.43427,3897.726723
336,59838.74106,4142.286218
336,60208.06477,2575.727749
336,61554.61335,876.4207533
337,57582.71951,3640.986105
337,57993.38011,2330.623973
337,58677.51937,3488.278267
337,59837.76751,4730.188739
337,59900.28783,4466.968673
337,61610.26427,893.5106136
338,58101.15457,1998.776753
338,58677.74688,3434.815283
338,59691.14458,5091.801848
338,61403.47178,1211.792072
339,55775.29292,1149.985343
339,56838.55941,3563.592426
339,56979.0171,1345.607918
339,58222.68663,3134.309302
339,58590.84812,4017.068679
339,58546.41798,3573.161491
339,59835.6712,3823.486294
339,59788.05516,5373.799638
339,61034.44391,2561.424794
339,61352.30908,1228.72
340,58589.19895,3442.240036
340,58898.29045,1999.693651
340,59702.7388,3343.869165
340,59587.39369,4932.70557
340,59796.87783,4245.91975
340,61317.95339,1242.905406
341,57949.38239,2124.702445
341,58755.13718,3482.135188
341,59658.16456,2958.105329
341,60001.04698,3536.619574
341,61417.68029,1230.965345
342,57662.83306,688.0160857
342,58667.67784,3503.775324
342,59709.61575,3838.354254
342,62452.20656,613.7699141
343,56832.36557,3779.954813
343,58022.8551,3954.166349
343,58473.75528,3658.614606
343,59567.10138,3848.306168
343,59708.45321,4664.768027
343,60160.0647,2611.022924
343,61358.72136,1243.017204
343,62358.64141,595.3032839
344,56849.45925,3730.96484
344,58351.44081,1329.251437
344,58545.43092,3220.153444
344,59796.44076,5244.837254
344,59892.2452,3165.777202
344,60180.73619,3794.202959
344,60598.11057,6785.417736
344,61375.98802,1273.279935
344,62389.96015,803.1993118
345,57593.67521,1908.184055
345,58693.77995,3448.012205
345,59630.68646,4972.356895
345,59996.90964,4132.330563
345,60164.49089,1759.03996
345,60123.84439,2884.05852
345,61325.16006,1214.625589
346,56220.15985,3773.142049
346,57372.11568,1525.91284
346,58756.4974,3426.074565
346,59693.89163,3836.514356
346,59734.76587,4980.209856
346,59838.72447,5447.959472
346,60407.46802,3317.970567
346,61362.70089,1259.721465
346,62521.72562,641.0730531
347,56928.81294,3749.941102
347,58413.63448,3061.33066
347,58825.61185,3493.831074
347,59479.6858,5021.904689
347,59777.14327,3101.967665
347,59846.0555,3714.677655
347,60466.71418,6540.84841
347,61370.39983,1342.30791
348,56966.07421,3779.410378
348,58655.81105,3473.145309
348,58573.0094,1952.00895
348,59485.00274,3764.845755
348,59725.66709,5195.559133
348,61013.17615,2482.447479
348,61374.70742,1173.066686
349,56898.48332,3816.571944
349,57551.98202,1638.425598
349,58025.4459,2424.281434
349,58608.79302,3449.00408
349,58991.68378,4529.683544
349,59655.61784,2083.40726
349,60449.61317,1665.624598
349,60733.56391,2925.433489
350,56912.87434,3825.755879
350,57126.22004,1476.835531
350,58069.90626,2073.829211
350,58582.41427,3343.127583
350,58986.56685,4434.887139
350,59588.75593,3789.952562
350,62044.35486,1086.805698
350,62294.35706,1007.203202
351,56801.81222,3911.295841
351,57949.2125,2368.700936
351,58688.18378,3513.181853
351,59775.05656,2189.604025
351,59840.89121,3866.264545
351,61319.91375,1796.451418
351,62079.12735,1250.42656
352,56828.96029,3827.526519
352,58697.71065,3846.134239
352,59657.42877,2285.177213
352,59613.14342,3871.143378
352,60176.37915,3301.036086
352,61280.64459,1891.853433
352,61822.5478,1251.300455
353,56841.71837,3873.634986
353,56992.92731,1175.426014
353,57073.17151,3146.997012
353,57725.14975,2399.621913
353,58425.52347,3277.836794
353,59649.27722,2195.262617
353,59816.30761,4055.677293
353,59922.60035,2978.981456
353,61207.79519,1831.838129
354,56901.55628,3807.245759
354,57823.89111,1577.909059
354,58444.158,3630.082048
354,59690.97898,2126.189856
354,59829.25771,3963.881931
354,61324.68605,1772.35837
355,57986.07902,1745.714249
355,58558.14901,4012.436063
355,58659.50734,1060.799916
355,59307.54687,4553.646547
355,59620.11678,3862.773087
355,61235.09437,2018.402339
356,56865.12823,3775.726719
356,58064.48284,2144.036561
356,58916.20988,4375.325677
356,59603.38649,3861.52809
357,55669.26002,981.9970504
357,56947.51183,3825.696891
357,58024.58762,2114.521854
357,58353.75703,982.4535679
357,58381.66019,2429.663387
357,58952.23836,4471.452404
357,59976.28365,4462.606369
357,61343.07356,1834.12178
358,56955.11958,3871.599552
358,57699.39997,3650.669897
358,57998.78175,2120.750105
358,58479.8469,4169.560888
358,59934.19184,4446.613447
358,60207.29953,3211.881622
359,56440.08292,978.0884016
359,56879.66187,3820.806912
359,57636.52171,3581.354503
359,58010.64015,1956.932003
359,58612.065,3452.225477
359,59837.84676,3807.906353
359,59938.66493,4380.56903
359,60080.20619,2971.512755
359,60265.22694,6338.058574
359,61350.49147,1674.11566
360,56829.95327,3775.799591
360,57608.27271,1332.848999
360,57906.39393,2053.185745
360,58345.27285,2867.34442
360,59005.97637,2728.132147
360,59957.45336,3134.324087
360,59907.95715,4486.851191
360,61326.31136,1758.427492
361,55329.96292,1019.547947
361,57578.63932,3445.720648
361,57778.6106,2631.394467
361,57777.27651,2387.307208
361,58963.49535,4537.147371
361,59807.62469,4325.706514
361,59780.99381,4287.376248
361,60018.94862,1673.84693
361,60039.53975,3100.733568
362,55339.98711,1008.697097
362,56767.58638,3881.561454
362,57908.011,2154.306642
362,58037.42143,2876.909619
362,58947.1634,4571.470274
362,59662.41685,4617.136495
362,59833.78817,3530.954467
362,59875.44638,3231.787967
362,60118.45306,6319.522231
363,56786.78298,3903.191305
363,57767.11445,2101.189741
363,58128.34095,3170.729262
363,58440.8463,725.6330339
363,59654.75375,4427.764994
363,59625.62414,5326.050317
363,59979.42201,3054.998031
363,62420.71398,647.0748892
364,57379.41603,3924.481782
364,57971.76663,2987.819622
364,58576.29227,3895.997503
364,59509.5665,3975.041661
364,59674.09789,4338.351697
364,59946.24122,3804.129942
364,62382.76823,702.2099922
365,57067.26344,1201.512687
365,57328.82875,3276.077046
365,57859.46317,2356.068246
365,58040.55088,2966.051608
365,58655.82707,3634.489141
365,59784.2577,3958.952068
365,59744.58684,3067.884443
365,59753.95991,4690.226112
366,58096.33368,3065.558586
366,58496.60118,3642.021875
366,59647.60694,2839.123635
366,59726.00502,3922.064773
366,59822.3612,4563.255039
366,59925.70392,3810.543403
366,61200.70111,1511.335531
367,56959.16603,2270.260656
367,57720.95123,2054.991859
367,57924.86607,2925.741266
367,59769.42327,4074.331463
367,59450.17538,2483.15672
367,59678.17761,4484.028693
367,59974.73229,3611.141838
367,60586.85705,3725.860207
368,55669.98903,1402.421772
368,56463.06827,2915.107799
368,56738.39681,3707.167511
368,57678.80044,2315.962389
368,58004.2419,2908.595419
368,59540.5787,2759.998355
368,59608.77293,4443.152865
368,60463.38145,7087.927962
369,57836.23735,2531.480466
369,57980.80098,2884.830828
369,58331.45643,3630.906307
369,59758.21562,2713.644218
369,59714.76674,4266.367106
369,59877.27644,2743.04403
369,60058.78344,2718.295308
370,57036.29492,4338.823081
370,57885.12765,2749.994665
370,59616.8682,4121.946764
370,59590.13456,2638.512109
370,59593.62099,4584.824816
371,57689.05597,2240.919137
371,57850.6202,2750.343188
371,59541.59203,3852.875117
371,59765.19658,2163.681302
371,60221.70173,6557.31067
371,60813.80824,2475.507511
372,57142.94283,4066.100537
372,57224.28959,2046.407603
372,58206.78565,3554.11152
372,59244.50066,4745.213105
372,59336.10793,3913.139137
372,59856.62469,2839.638824
372,60811.33044,2644.76203
373,55931.16253,3415.615322
373,57031.02176,3988.27605
373,57525.95615,2190.813095
373,57656.45953,4011.202893
373,59516.43981,3910.667475
373,59442.64951,4738.104103
373,59669.56953,3834.721203
373,60508.3043,2486.01336
374,56907.37108,1516.393131
374,57190.89818,4095.882972
374,57734.40849,2491.753523
374,59537.44747,3995.81284
374,60089.35208,2534.497666
374,60722.41529,2524.15974
375,56809.10103,1809.613592
375,56916.27524,4111.910759
375,57336.20156,1952.877414
375,58243.25465,4064.439594
375,58513.24345,4118.747797
375,59277.8108,4017.805918
375,60673.74462,2476.223416
376,55686.14751,3919.019176
376,56682.4601,1458.653566
376,56896.42793,4148.261561
376,57154.25794,2116.828995
376,59279.71265,3983.932526
376,60605.92087,2525.433789
377,56028.50916,2687.919799
377,56828.71846,1426.392788
377,57065.19429,2139.097545
377,57800.23289,2940.786673
377,58179.98101,2192.835149
377,58327.74437,4374.00053
377,59267.7182,3786.597187
377,59476.37637,6091.480929
377,59642.38468,2827.792059
377,60629.61677,2555.645893
378,57019.89906,3440.472039
378,56968.31141,4107.111965
378,59477.91949,3969.901183
378,60692.09049,2711.182406
379,56943.65031,4134.534237
379,57338.69621,2099.279962
379,57336.15017,1488.096765
379,58119.71299,4086.352187
379,59515.99013,4022.022367
379,60821.99163,2603.683277
380,56874.77566,3970.138447
380,57522.47152,2197.938568
380,58022.85361,3395.219425
380,58038.39853,3489.364952
380,59347.06958,3449.492099
380,59206.69661,3819.00112
380,60546.65557,2594.833633
381,57013.3461,3923.091941
381,57495.02206,2479.764543
381,58293.92757,989.5408159
381,59448.3649,5552.368715
381,59841.06149,2849.037576
381,60781.10203,2413.25752
381,61229.67113,3455.46067
