frame,x,y
298,3155.656195,15090.46654
298,4057.695511,16160.28749
299,3232.150766,15087.81936
299,4089.406297,16225.43129
300,3246.028514,15160.39983
300,4061.789765,16233.44428
301,3244.513703,15256.23246
301,4016.283316,16097.39293
302,2733.156395,13234.17153
302,3133.045675,14818.30019
302,3255.276709,15197.55075
302,3992.440364,16053.33394
303,2727.927907,13267.78434
303,3258.483741,15087.05791
303,4086.69791,16141.2091
304,1927.042519,14104.97639
304,2614.29428,12097.21386
304,2741.340488,13257.34626
304,3263.922895,15203.62469
304,3955.199272,16001.73632
305,2622.892285,13375.6434
305,3278.914776,15279.04462
305,3942.324611,16118.40197
306,3264.248253,15261.14731
306,3961.53116,16168.38287
307,2923.685038,13259.87282
307,3321.033712,15247.08496
307,3914.58456,16129.29454
308,1656.753492,11938.85634
308,2843.809122,13261.70196
308,2805.733941,14188.01393
308,3116.031621,13100.11397
308,3404.845069,15280.25989
308,3997.908317,16161.81111
309,1610.17101,11910.32565
309,2799.41568,13219.43494
309,3431.289082,15428.73583
309,3464.702348,15428.82429
309,3767.071428,15802.74869
310,1873.524212,14538.82478
310,2839.273155,13155.2888
310,3318.428866,15230.98904
310,4024.147117,16091.79183
311,2542.047921,14592.01837
311,2889.725938,13187.95722
311,3295.72255,15138.028
312,2130.055042,15378.53082
312,2886.050608,13200.08656
312,2865.595245,14058.62354
312,3254.495091,15120.26047
312,3882.690113,15905.56737
313,3091.340928,12755.8084
313,3282.323929,12613.56957
313,3357.572384,15163.58014
313,3332.083221,15158.57447
314,2404.595718,14638.68824
314,2953.35001,13595.63341
314,3367.812375,12561.31437
314,3375.997554,15150.67551
315,3206.0409,14923.9188
315,3274.325379,14930.18291
315,3458.591142,12488.96414
316,3387.873614,12497.61179
316,3361.541458,15132.23535
317,2205.908948,11628.20528
317,3420.885046,15216.24983
317,3539.825837,12488.92171
318,3465.344089,12586.7654
318,3420.756457,15075.98606
319,3529.92833,12559.5365
319,3609.400304,15152.1651
319,4037.202645,15610.82686
320,2142.255755,14304.84805
320,3069.729792,12953.72386
320,3472.329289,15155.38274
320,3535.95247,12488.72315
321,3231.20348,14457.20164
321,3258.398641,14928.07985
322,1949.509999,13163.85869
322,3103.874594,13055.68159
322,3486.40118,15211.93543
322,3572.855415,12497.91137
323,3145.922578,13089.4762
323,3559.952061,15096.36671
324,3110.561723,13082.22528
324,3501.611423,12566.38433
324,3581.721612,15276.49233
325,3116.884644,13089.43312
325,3307.764795,14459.89937
325,3505.316353,15168.76233
326,1736.663244,12052.31533
326,2074.788234,15125.42886
326,3111.701136,13055.62792
327,2136.380949,12225.58544
327,3131.090633,12989.27231
327,3557.425103,15246.53253
328,2004.239972,15119.90949
328,3047.550563,12989.99903
328,3572.44506,15149.50504
329,2071.867531,15134.46449
329,2782.854107,12702.28167
329,2968.68314,11746.03267
329,2984.684787,12979.35895
329,3373.654854,14548.27441
329,3652.864226,15695.26841
330,1859.046625,15120.56954
330,2648.339155,12572.38807
330,2757.882943,12810.8526
331,1976.830785,15189.01279
331,2455.153278,12444.62994
331,3052.089407,13039.7083
331,3489.258616,15110.32466
332,2259.214976,15064.53893
332,2430.463709,12367.06829
332,2994.179426,13032.89125
332,3206.211068,13969.39288
332,3541.268038,15065.65559
333,2235.131496,14994.33701
333,2302.441468,12331.57962
333,2498.096132,14565.7381
333,3489.530096,15118.86534
334,1183.099694,11917.56974
334,1952.94906,14082.79589
334,3554.693264,12413.03047
334,3890.096072,15515.12051
335,1251.730488,11921.4718
335,2965.936773,12226.4369
335,4111.433392,16157.3325
336,2357.821715,12425.99282
336,3536.064774,12513.50885
336,3479.299699,15135.95603
336,4126.471138,15734.0413
337,2559.290258,12544.89182
337,3490.575758,15296.01734
338,1959.769219,14243.714
338,2165.81112,15237.66767
338,3599.41742,12479.19947
339,2077.844009,15213.93016
339,2353.199202,12440.46634
339,3520.454171,15178.6578
340,2773.153476,13945.45261
340,3003.978563,12723.2331
341,2064.445039,15083.21553
341,2781.600357,10990.28198
341,3528.817317,15141.79693
342,2012.120733,15108.12696
342,2357.487338,12439.31282
342,2932.143917,12395.71771
342,3121.110235,14167.3114
342,3675.324556,15317.72339
343,1837.374533,15168.03575
343,2821.814269,12140.81742
343,3246.748596,14881.35633
345,1992.896697,15025.46871
345,2326.731154,12413.95065
345,2990.294111,11526.82446
346,3557.549598,15192.89189
346,3829.833451,15427.32654
347,2452.825207,12285.22004
347,2934.178828,11925.35811
347,2925.659834,12156.03518
347,3095.809221,14270.57691
347,3394.594378,15090.95711
348,2000.990343,15106.0574
348,3008.840968,11692.34336
348,3347.298244,14975.67857
349,1993.691674,15179.23653
349,2627.139489,12166.70703
349,3477.229333,14951.33489
350,2461.322559,11461.4543
350,3004.568413,11797.65548
350,3777.557228,15448.79253
350,3654.328627,15292.03642
351,2357.170306,12479.57895
351,2970.864274,11767.1966
351,3361.357281,15126.2516
352,1353.978119,11578.12123
352,2051.647763,14888.49836
352,2584.872089,14691.27819
352,2779.015409,13387.18842
352,2813.707449,12087.09258
353,1976.691964,15174.929
353,2674.818279,12272.70675
353,2916.258071,11826.13884
353,2997.4872,14677.67585
354,1970.622517,15150.20629
354,2227.065452,11460.87498
354,2915.78459,11909.47516
355,1988.348763,14112.911
355,1957.319877,15139.43956
355,2691.833243,14669.3499
355,3173.533184,13570.6223
356,2065.436523,15061.79624
356,2271.520107,12350.75925
356,3014.286424,11671.69776
356,4021.479821,15753.65365
357,2834.07727,15177.8049
357,3080.439918,11567.17742
358,2096.726198,15010.55765
358,2999.936593,11638.09425
358,3849.586794,15496.49645
359,2512.667109,12567.31153
359,2968.661702,11745.1483
360,1896.223982,15130.12104
360,2937.472024,11703.44473
360,3786.144761,15542.20165
361,1632.682958,11511.15993
361,2188.176163,11025.45748
361,2734.487333,12098.29043
361,2907.844256,13948.68267
361,3628.245072,15391.96637
362,1034.819705,12550.66471
362,2745.606925,13895.89221
362,2900.742226,11756.52069
363,1132.763064,12745.61587
363,1769.011273,15219.89218
363,2828.936714,12114.85481
363,2758.57575,12372.28407
363,3767.47411,15593.18864
364,697.7016155,12851.42433
364,1031.510615,12674.33569
364,1978.37976,15214.04383
364,2680.795478,14036.64462
364,2811.554471,11930.43167
364,3674.831881,15514.40872
365,975.437199,12574.72875
365,1764.924811,15078.85263
365,2544.852758,12691.60073
365,3206.07097,14607.41151
366,1041.413381,12648.85516
366,1977.757563,11661.94268
366,1924.412475,15247.65554
366,2629.873506,13754.88822
366,3768.12365,15566.38186
367,867.9762371,12635.03049
367,1700.657046,15249.60614
367,3126.881126,14660.41406
368,2595.516042,12380.47222
368,2963.156829,14793.34565
368,3729.876407,15814.34341
369,2445.20139,13744.44769
369,3119.941764,14694.78756
369,3582.161092,15358.78138
370,1249.686513,11713.50747
370,2733.234652,13524.88621
371,2527.409222,12535.05281
371,3022.8527,14564.84172
371,3416.786873,15584.52781
372,2490.756292,12299.97278
372,3031.324989,14873.35864
373,2429.50002,13645.97267
373,2485.233988,12142.43827
374,2552.008066,12276.22983
374,2553.158548,13735.13351
374,2955.833637,14764.09606
375,2314.00167,12242.60047
375,2918.622051,14859.48601
376,2932.851801,14962.06647
377,1652.736306,14134.65542
377,2053.229481,13208.28949
377,2479.215207,12183.15504
377,2959.851634,14869.72698
378,2938.057435,14965.59763
379,3541.430076,15686.48515
380,1636.973141,15291.54399
380,3429.787823,15659.30987
