frame,x,y
106,39681.78384,72772.70934
106,40184.91482,71089.61165
106,40557.85775,72245.31865
107,37258.87632,72292.67628
107,37378.73491,74503.58627
107,39126.89421,71568.7794
107,39324.92968,69211.98704
107,40123.47644,71716.12452
107,42242.41738,71646.1444
108,38791.05624,71122.12297
108,38856.19799,71521.77649
108,39627.64936,69550.34571
108,39866.20614,72770.00344
108,40562.66411,69955.40183
109,38619.15758,72699.77271
109,39029.71057,70730.59359
109,40123.79683,70873.28364
110,39125.94656,71668.5626
110,39511.78244,69209.51554
110,40241.26404,73030.24367
110,40337.26634,71452.05478
110,40597.99349,70317.11433
110,41231.04021,71839.47988
111,38831.61774,71012.27906
111,39240.61806,72815.49977
111,39882.3826,72622.65192
111,40466.51592,71876.32513
112,38334.15898,73060.51547
112,38562.5944,70142.1063
112,39541.7993,69313.47226
112,40518.51915,72171.65913
113,37373.28589,70207.40796
113,39551.30125,69158.49391
113,40112.31781,70622.80955
113,40221.24768,71595.25261
114,37438.68625,72302.10119
114,38021.4964,70377.1873
114,38304.42786,70400.18489
114,39209.02904,71637.55699
114,39290.14674,72654.08625
114,39473.94236,69242.80728
114,40012.86808,72537.55605
114,39983.95413,72810.86957
115,38251.15669,70389.90784
115,39738.04172,72126.85135
115,39886.45765,70526.82193
115,39873.90118,72381.59172
115,40861.61219,71737.37114
116,38978.32141,70816.67712
116,39444.54285,69226.0621
116,39568.93966,72945.67038
116,39838.40053,72240.95276
116,39869.64891,70476.11807
116,39912.73414,72512.78565
116,40427.05333,71979.85031
116,40617.6827,69931.05341
117,38211.49392,71104.51136
117,38711.37742,72946.66927
117,38968.07717,71858.71788
117,39464.44255,69252.06673
117,39884.72418,70576.66658
117,40163.19045,72804.22842
117,40658.8207,68235.47885
117,41013.92054,68293.47849
118,37296.53004,70259.89174
118,38451.55067,70866.4002
118,39339.85288,69104.6204
118,39856.86949,70762.74184
118,41105.69831,71578.51987
118,41527.84343,70862.4638
119,39367.76606,69311.3752
119,39804.63315,72363.79823
119,40011.03343,70614.87407
119,40823.40297,68943.52816
119,41004.97242,71858.9049
120,37467.64607,70811.95392
120,39493.96923,71894.34955
120,40294.01581,70727.03843
121,38514.73544,72669.08486
121,39050.34443,71751.42543
121,39377.66813,69087.83397
121,40004.80334,72504.96141
121,40043.29386,70695.66903
122,37743.54292,70248.19483
122,38478.08096,72531.97476
122,38878.52466,71207.30899
122,39382.05447,69119.76026
122,39431.81274,72477.93328
122,39424.19727,72478.48492
122,40112.00313,70658.14846
122,40562.93884,72186.37611
123,38918.08485,73275.99077
123,39401.1424,69195.13219
123,39907.86414,72136.30696
123,40112.65965,70737.78734
123,40218.33248,73141.13572
123,41817.62874,71446.42
124,37568.87567,70644.02329
124,38951.036,73373.53544
124,39190.94563,71644.76702
124,39660.99626,72298.18858
124,40219.15314,71464.94476
124,40235.90601,72768.97513
124,40431.78891,72675.33899
124,41743.23782,71570.53251
125,38265.80168,72401.51518
125,38941.37842,73371.56322
125,40005.04557,70925.02106
125,40398.57309,72589.08839
125,40858.84179,72245.9129
125,41077.15054,68255.43924
125,41120.07596,69456.15909
126,37532.40821,70178.28516
126,39017.29996,71744.22176
126,38870.77732,73366.34699
126,39503.18816,72656.18146
126,39584.36552,69801.11635
126,39843.92653,71326.20241
126,40092.06612,71866.34257
126,40780.9237,72220.53215
126,41046.11066,68267.60914
127,37390.76461,70242.2004
127,38409.64106,72606.77575
127,38956.47921,73355.23975
127,39607.47036,72611.02031
127,40109.88312,70820.87223
127,39744.34513,72660.55149
127,40794.9826,72313.09848
127,41052.76797,68270.04819
127,42346.8273,71025.20241
128,38689.26554,71339.89421
128,38856.61721,73327.35079
128,39480.05747,71823.28658
128,39536.35057,72642.82259
128,39964.00819,70551.43906
128,40041.80156,70968.8001
128,40025.51277,72620.81442
128,40674.12942,72223.67895
128,40978.95709,68236.70734
129,37577.91806,70825.42984
129,39115.493,73292.32275
129,39778.90382,72218.54049
129,40342.659,70931.60894
129,40855.58175,72074.33507
129,41002.58715,68294.30966
130,38558.03653,71420.44487
130,38838.15617,73347.6575
130,39521.96636,72642.16353
130,39895.67656,71809.52296
130,40699.15175,70956.7001
130,40881.2186,71792.98024
130,41029.34118,68269.24162
131,37766.7606,72483.78603
131,38806.82209,70755.99932
131,39260.13274,72000.76782
131,39314.6869,72020.09763
131,39495.17306,72784.13007
131,40181.59586,70489.89853
131,40548.82718,71415.83533
131,41026.06225,68304.03325
131,41413.67789,67607.53439
131,41577.61381,71681.79463
132,38591.3948,72588.49703
132,39096.99078,71793.05937
132,39766.68271,72612.80217
132,39979.9987,71895.01968
132,40231.61197,70455.67976
132,40948.53246,68255.08427
133,36624.96633,72397.3207
133,38029.57279,69948.98422
133,38455.36111,71324.56994
133,38903.69691,71349.89359
133,39397.57816,70469.75802
133,39502.88202,72784.60669
133,39796.19451,72132.22508
133,39803.00644,70149.00029
133,40429.34331,71417.58207
133,40371.1556,72437.16376
133,40916.38601,68295.39674
133,41892.659,71880.60502
134,36633.63482,72382.81097
134,38812.49881,71700.22677
134,39442.21065,72641.41679
134,40285.78334,70406.93735
134,40526.30818,71402.74714
134,40960.39675,68260.3818
135,36639.44742,72377.73356
135,39140.78261,71972.4092
135,39499.0629,72589.43312
135,40532.51041,71353.00811
135,40962.5754,68205.27769
135,41963.51456,71605.56345
136,36659.41485,72372.76126
136,38255.62007,71125.39388
136,38974.95985,70570.31484
136,39509.88802,72573.86482
136,40416.14527,71254.53304
136,40587.38934,72011.36833
136,40998.05712,68198.57978
136,41663.01083,71816.3127
137,36801.82189,72368.52342
137,39357.45203,71819.77386
137,39851.76043,72557.37375
137,39910.40979,70955.10029
137,40108.83518,72261.99263
137,40978.91357,68199.02481
138,36752.56205,72379.5227
138,37447.81564,72047.63318
138,37688.8079,70344.63663
138,38675.15098,71072.02836
138,39064.61942,72729.91047
138,39347.42859,70747.68146
138,39360.15656,72978.31437
138,40058.14091,70601.44989
138,40082.63028,72895.16846
138,41011.53173,68203.64832
138,41112.7273,70937.50338
139,37130.93954,72332.98964
139,38000.22634,69924.62375
139,38245.56195,72572.7888
139,38861.10453,70967.63693
139,39175.56628,70870.92948
139,39913.59352,72485.29112
139,40036.78996,71313.34758
139,40382.61833,70649.31023
139,40262.02688,71482.26368
139,40810.13908,69329.75603
139,41028.42715,68243.63017
139,41408.74316,71327.50595
140,37620.28696,71953.12224
140,38115.86544,69788.05431
140,38842.77248,70979.73923
140,38961.35609,73119.53147
140,39931.87202,70212.7375
140,40221.84778,71454.72744
140,40641.3046,72333.21326
140,41097.34667,68249.63626
140,41480.68835,72179.82946
141,37362.99199,70807.55355
141,38006.90949,69790.26142
141,38908.37745,71002.78049
141,38980.4256,72022.76738
141,39762.07667,72954.16265
141,40193.74776,70634.97912
141,40406.41109,68159.6022
141,40862.72362,71955.65091
142,38062.8269,69898.51503
142,38687.98552,70997.3836
142,39020.70692,72888.21199
142,39116.2223,71883.09802
142,40146.14576,71371.73236
142,40091.81269,72463.83257
142,40139.23683,73149.99424
143,37280.02282,72341.1488
143,39357.87472,71624.24118
143,39645.4841,73034.519
143,39792.23424,69195.68786
143,39958.31078,72154.3803
143,40120.36081,70353.91285
144,37849.39346,72955.22266
144,39845.71902,70878.12069
144,39874.34731,72547.90721
144,40470.59073,71499.64488
144,40822.03497,70047.15812
144,41319.23402,69105.26013
145,38340.37009,71068.89147
145,38888.99615,71498.76557
145,39514.52694,72343.82992
145,40231.22034,70335.63852
145,40512.85224,71379.16644
145,40347.70409,72867.85667
146,37627.55434,71904.72225
146,38288.12056,70735.77694
146,39278.40201,71935.64491
146,39677.69737,73067.8777
146,39746.51577,68993.56557
146,40243.75589,70436.02478
146,40125.59137,71539.80781
146,40473.02164,72281.9077
147,37898.55957,69690.54432
147,39946.87806,72815.30907
147,40095.54939,72430.39345
147,40672.06863,70527.00741
147,41126.91326,72084.40409
148,37840.448,69678.84918
148,39115.40779,70801.56672
148,39447.65718,74330.76094
148,39637.37351,72061.33511
148,40678.85472,68205.68403
148,40760.23192,70230.80425
149,37806.20529,69695.39862
149,38096.17157,72067.36943
149,39215.60418,72021.51757
149,39962.16061,72584.24661
149,40105.68106,70822.30127
149,40401.63661,70399.54745
149,40403.1773,72028.64205
149,41772.19386,72205.19269
150,37901.99039,69705.29788
150,38105.90239,72233.45133
150,38485.29987,71084.63236
150,39721.06112,72801.46345
150,40514.04748,70353.43523
150,41092.50226,68556.57138
150,41908.48207,72812.03914
151,38089.05774,70133.99039
151,38142.22054,72228.63293
151,38780.56927,70835.28662
151,39207.95635,72809.57009
151,40008.45938,72498.90388
151,40005.1764,72512.21561
151,40480.96171,70492.36577
151,41327.10415,68296.283
151,41218.68865,71595.25233
152,37997.08667,71152.44506
152,38282.14697,72315.85154
152,39136.43745,73145.08485
152,39583.2813,71219.74396
152,39807.64591,72722.20317
152,40174.53911,70831.97509
152,40164.13723,74002.74017
152,40669.49158,70384.11102
152,40741.54498,72296.9687
152,40831.50475,71870.01269
152,41185.76308,68313.27231
152,41425.52358,72586.04015
153,38179.52084,72289.8999
153,39034.29194,71730.95209
153,39297.27497,74277.94575
153,39793.77439,72660.19897
153,40220.28887,70942.95867
153,39962.80405,73075.43351
153,40354.64203,71324.77389
153,40481.51591,72469.58725
153,40596.52479,70642.44295
154,38107.58585,71161.15134
154,38112.57145,72204.87365
154,38801.91565,70360.36601
154,38746.87436,73047.89674
154,38983.08198,71673.82298
154,39633.62362,71273.08954
154,39783.83797,72100.02627
154,39779.61463,72403.01875
154,40054.80165,70630.79966
154,40368.93867,73409.05627
154,40349.9502,70558.38223
154,41243.34916,71785.43476
155,38072.88586,72203.82793
155,38998.90298,71742.16493
155,39112.97946,70910.87305
155,39817.0767,72519.89273
155,40172.28034,70567.49577
155,40209.15807,73227.10969
155,40513.97658,70425.30566
155,40426.71567,72633.18107
155,41374.15245,69371.37902
155,41701.44201,67528.49735
156,38115.38964,70278.3871
156,38388.11213,72482.93603
156,39106.22299,71542.11595
156,39986.45744,70281.2525
156,39968.4162,72661.72124
156,40300.36108,73164.56183
156,40842.72755,69673.80786
156,41161.50412,72087.82581
157,37896.4008,70185.09211
157,38171.70669,72280.82242
157,38958.84263,71697.61463
157,39464.94807,68781.82046
157,39443.50393,72462.83957
157,40345.10814,71438.19519
157,40246.28074,73403.21624
157,40545.40512,70153.83457
157,40603.55505,70115.64642
157,41110.96398,71695.39045
158,38192.73659,70180.00223
158,39015.03561,71667.98722
158,39574.31156,72778.6765
158,40291.59859,71083.18597
158,40391.10205,70380.81014
158,40983.46775,69125.50567
158,41947.24113,71585.32785
158,42618.70587,71715.64749
159,38006.47761,70234.08355
159,38957.37797,71676.93614
159,39801.47577,72665.9761
159,40315.15243,70218.63713
159,40440.00811,73504.15573
159,40257.20394,70139.54663
159,41036.78757,72140.76577
159,41883.36463,70810.60894
159,42126.14559,72152.88568
160,38492.52723,70585.1813
160,38467.08921,72885.11053
160,38848.45616,70981.82641
160,38621.02235,71722.86342
160,38909.16562,71080.78415
160,39262.0227,74230.60817
160,39693.16241,72849.35103
160,40054.89667,73294.61553
160,40475.93675,70062.9704
160,40554.72543,70827.67576
160,40586.2486,72493.6049
160,41329.16299,68631.75129
160,41957.27858,70794.13028
161,38061.1133,70246.94132
161,38598.56925,71693.34655
161,38953.20484,72968.02048
161,38921.79702,71085.59701
161,39611.91359,71960.03087
161,39680.56624,72740.79311
161,40471.60742,70226.11513
161,40233.78282,73411.70187
161,40469.70033,70546.12978
161,42377.11432,71377.05131
162,38177.89281,70333.58775
162,38493.56622,72881.46886
162,38679.91974,67545.0809
162,38632.19271,71152.80652
162,38639.90388,71750.67306
162,38830.19014,72717.51751
162,39606.41612,72634.01258
162,39900.19044,71979.4756
162,40188.71163,73268.15707
162,40398.77042,70287.12355
162,40297.40017,71099.47567
162,41441.63073,71729.55854
162,42264.45347,72059.80136
163,36963.71459,69470.34784
163,38734.31183,71666.00746
163,38732.98213,72625.18177
163,38796.72148,73709.54665
163,38954.42483,70088.16693
163,39843.92359,72521.41941
163,40100.24334,73248.60001
163,40365.10657,70309.30549
163,40270.94191,70719.0693
163,42033.0981,71986.73925
164,36979.85221,69490.1127
164,37778.2994,71803.87137
164,38597.14489,71737.54522
164,39192.4356,72186.40156
164,39591.32678,72828.09846
164,39763.08186,72757.86219
164,40468.53973,70281.51186
164,40549.65133,72828.02916
164,42335.83463,72119.49615
165,37802.10812,69420.94717
165,38621.50093,71619.09605
165,38829.63536,71735.0962
165,39609.77904,72971.20912
165,39710.24106,72654.50123
165,40328.55013,71406.46586
165,40315.04924,73546.84151
165,40449.59655,70316.30295
165,40917.13104,68751.90458
165,41180.89859,72453.8577
165,41552.68454,70572.88971
166,37832.5257,70457.84038
166,38571.83084,71701.89954
166,39117.26302,68777.39235
166,39755.99193,69989.77006
166,39760.19477,72531.75229
166,40355.58302,70713.26048
166,40081.65299,73119.06782
167,38074.01741,70902.01998
167,38083.68818,70010.16461
167,38611.81996,68144.04957
167,38536.55895,71649.34575
167,38663.75176,69167.0932
167,39097.61937,70722.5655
167,39050.94381,71682.59004
167,39667.27547,72598.45574
167,40249.76195,73398.79686
167,40492.21589,70738.75126
167,40820.80141,70115.00501
167,40742.28869,72425.65084
167,40972.79701,71611.35982
167,43062.10766,71280.24226
168,38679.73673,71695.06783
168,39279.97796,72193.25723
168,39611.1454,72193.42122
168,39743.26862,72836.48456
168,40377.29207,71599.01899
168,40521.11731,70125.80845
168,40521.82871,70782.18245
169,36633.1858,69013.87701
169,37416.54692,73322.8938
169,38171.87178,69841.98011
169,38372.75232,72430.95375
169,38602.47623,71662.06412
169,40325.56795,73315.27488
169,40461.51732,70178.50695
169,40482.69352,72603.18739
169,41220.19787,70713.0304
170,38267.28856,70220.12995
170,38519.99556,72466.36065
170,38665.3614,71653.01761
170,39544.91149,71907.58751
170,40297.9589,70426.75951
170,40300.73166,71987.75607
170,40263.36623,72578.66843
170,40177.88861,73144.65944
170,41518.93855,71708.7721
171,37272.84776,69542.25795
171,37815.05513,73340.41264
171,38212.45888,72339.18133
171,38629.51342,70688.17481
171,38657.04657,71716.9012
171,38815.71351,74328.03908
171,39507.88582,72833.65727
171,39904.14869,72126.52716
171,40317.92101,71112.90376
171,40002.38833,72455.79424
171,40493.09552,70051.87216
171,40339.06882,73381.86994
171,40625.19738,69211.13613
171,40950.37902,72232.7611
171,41712.07595,71374.5118
172,37899.31313,72950.86176
172,38325.68602,70301.8698
172,38679.23093,71688.50086
172,39253.5208,67866.55332
172,40213.58583,73156.55753
172,40203.67545,72438.55776
172,40353.19556,70394.84685
172,40383.68084,70676.59299
172,40820.50613,71843.15245
172,41343.35922,68593.48619
172,41712.00999,71413.13004
173,37050.18582,72977.13123
173,38256.24766,70223.7674
173,38835.72601,71782.26116
173,39201.36821,70121.78428
173,39274.14895,71969.73742
173,39526.96213,72812.92754
173,40144.94129,72373.1994
173,40166.85179,73127.25666
173,40470.37157,70084.31647
173,40486.10172,70595.28602
173,40601.86237,71900.5744
173,41657.73655,71371.18005
174,38101.4548,69999.99704
174,38744.20385,71717.97537
174,40101.71268,72672.21135
174,40078.32519,72704.9761
174,40650.66056,70494.92063
174,40310.82373,73242.49288
174,41803.03331,71402.94794
175,38387.63539,70159.23962
175,38831.04963,71649.12855
175,39348.99467,67157.22299
175,40062.62208,72134.50222
175,40140.50149,72292.66202
175,40489.99983,73018.80719
175,40658.20752,70702.30612
175,41508.18893,68271.85723
175,42105.9373,71611.4054
175,42969.48139,71575.14548
176,37631.61715,69273.78012
176,38353.54379,70191.02967
176,38863.52839,72323.90316
176,38944.39702,71674.11593
176,39937.6121,73140.38867
176,40371.54858,70557.72448
176,40262.09951,71907.74664
176,40411.46083,70604.1812
176,41239.05748,72089.57774
176,42193.6723,71308.18831
177,37638.66079,69271.3207
177,37702.49609,73963.26032
177,37933.4609,72674.10264
177,38182.66204,70724.11554
177,38341.13188,70186.63653
177,38723.16913,71676.32326
177,40032.31025,72574.00738
177,40016.75022,72612.5583
177,40354.56658,70667.42912
177,40065.4071,72007.66718
177,40703.31764,69861.21214
177,41811.53849,70341.98076
177,42563.15595,71228.72842
178,37598.40493,73931.69845
178,38333.24827,70513.52793
178,38393.7946,70217.70083
178,38768.68446,71709.98199
178,38904.49089,66775.8087
178,38931.79251,74264.11384
178,39313.05608,72207.40585
178,39917.55184,72722.21132
178,40718.88714,70363.82786
178,40976.99591,68443.51092
178,42032.46537,70589.71867
178,42404.50649,71327.97534
178,42982.53475,69077.64371
179,38273.81199,73983.77377
179,38518.02336,70316.22337
179,38938.98116,73187.70918
179,38966.61703,74305.05629
179,39067.9763,71502.41165
179,40314.49103,73168.9217
179,40613.51235,70983.5457
179,40640.43988,72681.96527
179,41469.65532,71401.83778
179,41958.6651,72040.46186
179,43316.03107,71157.00176
180,38359.28105,70194.94318
180,38765.25186,71449.96515
180,38714.14907,72480.68753
180,38942.96366,74256.08584
180,39336.44528,70688.53678
180,39403.8434,72197.34128
180,39613.6877,72966.00987
180,40279.82145,70372.97616
180,40373.50635,70984.65904
180,40341.51111,70391.37035
180,41002.91579,72230.83418
180,41468.77341,68906.69414
180,43845.74986,70634.21627
181,37953.20627,74081.93302
181,38056.73033,71033.75645
181,38235.23024,70185.01827
181,38696.42293,71621.37436
181,38797.32118,74271.01048
181,39234.23964,72051.37395
181,39398.70905,72789.17544
181,40325.33937,71035.5509
181,40294.29534,73228.3258
181,40777.90786,69890.84001
181,40825.96844,72185.30039
181,41417.27512,68093.89014
181,41360.31163,68923.68852
182,37545.66482,73013.2319
182,38197.31856,70181.53117
182,38287.22839,69239.62704
182,38559.79388,72377.41153
182,38851.38123,71930.06849
182,38659.50049,73635.03325
182,38743.23228,73996.50294
182,39025.85673,70076.485
182,40084.97922,72571.83063
182,40272.51848,71014.00325
182,40957.84099,71961.78682
182,41306.18816,68898.65468
182,42803.23216,69273.27079
183,37135.23802,71354.01606
183,38351.27096,70782.81976
183,38670.75529,71637.93865
183,38742.83169,74269.22292
183,39073.37202,72259.96942
183,39553.82789,72693.82532
183,40108.49233,72579.22357
183,40246.7526,71072.61342
183,40247.54307,73257.65646
183,40742.69759,72383.80528
183,41288.14311,68908.90993
183,41558.02751,67881.72141
183,41918.90503,71469.56662
184,37759.45005,70229.99742
184,38055.35325,70130.18571
184,38696.36341,70765.55398
184,38979.9208,71558.43889
184,39217.79056,72166.28033
184,39631.06487,72863.34272
184,39928.56167,72181.17882
184,40251.45359,71009.82144
184,40238.75762,73207.27227
184,40402.38966,70112.24705
184,40804.23044,72431.29156
184,41261.4272,68977.25462
184,41960.39585,72482.15718
184,42954.25346,70148.34496
184,43770.51507,70422.70687
185,38481.57472,70768.60339
185,38207.01477,72175.29609
185,38782.93761,70857.43274
185,38898.67007,71382.38714
185,39620.5825,71998.83125
185,40284.02981,71034.76778
185,40269.23008,73351.72489
185,40198.82903,71946.16675
185,41296.50896,68904.45863
185,41491.82951,72181.58517
185,41929.34204,71378.53823
186,36713.25016,70890.3488
186,36916.18665,69786.17835
186,38162.84954,72253.41594
186,38214.59963,72214.42026
186,38821.13349,70811.85991
186,39121.82769,70185.13652
186,39095.64416,72380.39168
186,39241.6181,71585.94886
186,39927.49176,69680.64545
186,40339.8914,71096.87155
186,40335.4405,73321.64621
186,40879.05955,72624.07902
186,41349.32946,68999.94636
186,41287.53028,71069.72631
186,42499.85078,71355.50071
187,36710.45067,70780.85538
187,38402.56651,72468.78342
187,38844.01811,70856.35978
187,39088.98822,71511.18805
187,39601.74372,72270.03877
