frame,x,y
263,62323.06764,59857.51733
283,58338.41056,60280.27776
208,62176.70097,59742.98018
321,62351.3622,60388.02005
308,57686.48357,57909.10599
153,62707.98611,59984.03299
307,59214.4492,59594.77005
199,61332.95766,59544.54633
119,62230.19164,60498.62165
224,62795.5245,61934.91707
290,58146.74739,60084.98958
301,62540.30297,60700.3708
237,60352.2519,58684.92059
278,62871.79825,61553.81332
208,59416.12512,57908.35019
307,60065.36847,56324.50243
243,61621.33627,59384.61289
121,62268.02758,60473.09622
241,60415.78297,60345.71554
264,60353.41816,60376.09402
223,60648.28556,58951.90202
289,60125.91077,57439.67943
230,62881.18579,63106.31946
303,59184.75109,57982.5224
320,59458.85411,57836.2361
209,58796.32192,58171.93647
98,61513.94733,59109.88543
209,62762.19469,60376.18897
191,62453.34118,60503.01575
210,60052.11689,58797.35553
209,60352.79306,58218.29783
222,60667.08361,58939.0777
118,62212.99117,60578.64573
266,61649.8198,59377.13868
301,60183.49217,56209.88354
153,60020.04151,59066.85127
288,59445.73155,58352.00216
317,59523.98212,58460.65911
307,59337.97982,58875.65209
87,62672.8711,60409.98089
221,60640.37999,58936.69838
312,58643.4852,58676.13114
114,62285.02091,60523.66786
222,60692.52998,59775.50134
275,60076.84472,57352.55581
304,57788.47796,57876.01711
269,59012.90454,58732.56767
186,60700.92606,59534.08952
305,61385.08383,59662.42381
210,61903.4951,59430.68081
321,59313.52479,58192.67991
309,58628.50733,58699.29366
120,62243.0954,60540.57098
259,59814.72156,57726.06341
285,62387.01495,62984.69007
228,60397.38587,58790.29707
242,60311.28435,59780.10717
181,62093.00101,60382.21512
232,62318.04839,59994.74615
216,60613.54705,58882.16601
315,58744.47901,58727.93686
302,60052.33086,56270.47954
302,58811.34681,58822.12593
236,59586.10819,58574.35458
280,57785.40825,57109.07915
243,62373.52085,60029.4473
166,61756.81499,59754.72233
214,60548.99296,58856.26617
302,59853.75815,58936.61482
281,57713.01462,57152.50733
215,62386.43709,59889.11651
272,63056.98132,61018.38861
254,61681.29762,59526.51797
208,59924.06777,58875.46339
199,60684.85328,59474.23768
279,59219.71801,57181.55295
321,61003.69915,59474.76467
274,59722.24129,57802.00628
285,60077.92651,59712.80366
306,62404.40229,60394.70671
205,62170.1695,59828.37643
276,60935.90982,59208.87474
264,60797.99553,59034.6091
267,59433.78954,57275.03374
294,58891.48207,57627.53187
302,62690.84925,61740.18845
224,63150.90656,61226.10996
289,58738.98853,58846.02652
282,57525.1644,56897.68918
243,60649.01417,60008.75109
224,59269.37662,57351.75564
306,59990.28672,56303.23706
275,62502.63335,60495.22259
300,59733.53083,58152.72576
247,61967.79863,59529.63478
305,60237.09543,59773.92245
291,58157.44779,60075.62389
266,62894.38751,62046.44561
298,58847.34566,58679.18057
262,59337.42592,58670.5664
213,62774.28018,60463.07128
264,62318.4849,59864.94857
312,62933.41392,61216.34207
318,60423.39427,58876.91644
264,62600.69099,62582.10398
252,58641.77853,60007.70878
229,59258.83339,57294.80059
277,59248.46586,60872.01545
139,60724.34789,59383.45111
142,61801.92557,59763.9172
265,61588.39228,59372.17754
266,62542.8263,62682.19512
244,59629.26228,57561.17712
261,60717.04279,59236.93561
241,60813.65366,58835.44473
116,62235.57421,60549.2873
269,61205.28988,57970.15178
319,57907.96674,58309.862
262,61086.52934,59022.71818
239,60805.31413,58820.27214
182,62835.60467,61759.72227
54,62021.92685,59937.06777
247,62846.72958,63156.25606
294,59691.1367,59759.65651
292,59858.33452,59020.49731
316,61318.00395,58610.55638
314,59878.13104,59010.43874
253,58628.65826,60033.85911
294,61302.15691,59519.43356
310,58721.32799,58738.08871
295,59654.97197,59787.47875
271,59469.34677,60894.53316
307,59986.96773,60169.89085
176,62448.29944,60261.90838
276,59264.75421,60878.58628
270,59520.46384,60735.8195
235,59448.71437,57283.01045
295,60031.97897,58945.41683
185,60212.49231,58761.7325
319,58414.12613,56648.08629
226,61955.51826,59570.74493
188,60726.86599,59446.26973
289,58151.35546,60195.47085
180,60673.52219,58943.47607
320,61582.49569,59141.43714
227,59261.24005,57239.685
310,59856.56532,56161.02243
260,61413.1497,60146.83752
290,62349.68168,62751.15318
263,61384.09243,59156.06014
264,59306.67546,60136.18944
223,62588.66356,60092.82781
286,60013.33551,59808.83407
105,60625.88256,59453.92386
177,61156.1232,59414.48249
154,62085.27016,59938.74086
256,62096.67017,59242.97365
122,60637.08301,59338.7525
257,59273.6991,58642.93838
248,60930.81787,59126.54057
287,61063.73709,58189.57699
250,62111.49384,59553.86672
156,62536.41352,60577.6157
279,59305.00551,60906.52283
313,60028.91403,56304.75056
278,59201.69917,60924.7759
281,62214.44696,60179.59206
242,63255.65427,61371.01008
239,60875.94334,59941.80198
233,59471.38825,57261.52099
179,62936.41614,61115.49138
210,60873.87086,59038.69756
277,58978.69311,58784.2402
73,61132.40374,58822.88006
184,62699.2704,61849.0613
229,58939.34842,58590.01941
161,61962.36914,59873.82287
310,58162.46006,60184.95391
302,59967.66488,57135.9695
151,62400.84773,60380.785
195,60725.20425,59374.8662
304,58464.76207,56432.40837
273,59302.59728,60920.3628
311,58655.76402,58780.39483
186,62745.50894,60616.87398
252,63147.17443,62499.71547
202,60696.55939,59475.22885
274,60945.4443,59146.86196
249,59897.00671,60489.40645
191,60186.26956,58816.31991
273,61664.95225,58236.39449
233,62388.59462,59948.97494
298,61384.45377,57728.3684
231,59309.23142,57303.96953
205,60666.583,59456.12272
175,62818.16786,60696.65427
301,58032.72389,60136.34691
293,59606.45439,59807.59576
307,58743.59445,58804.81577
175,60628.0086,59181.28532
273,59032.35835,58812.11985
296,59663.70109,59791.01336
243,60538.28497,58727.15438
223,63097.09578,61374.39299
180,62900.18695,61805.94099
294,59752.86604,56817.32336
294,58129.65576,58197.94724
309,62388.15554,62278.4843
80,62046.54944,59963.49267
192,60779.73901,59399.3066
232,59413.0984,57276.43062
111,62760.88733,60511.79194
222,61413.96519,59291.05403
272,62555.07759,62204.76722
184,62641.14692,62156.37995
303,59864.51136,59627.14495
244,59309.81466,58703.97437
216,63043.76589,61517.04347
217,61891.05449,59506.94842
284,61344.57165,59539.64406
299,60408.89361,56420.09691
301,58846.52296,58555.35925
298,60400.54137,59156.78642
308,58541.11389,56666.96155
280,59253.49739,60967.54586
302,60477.23475,59701.36388
230,59305.87669,57302.27578
256,59467.7777,58554.91811
315,58771.05724,57220.67012
255,63332.29373,61222.78624
30,60143.63343,59463.4898
281,63170.29354,61200.3614
311,59959.8219,61005.3041
298,61138.51717,59266.03717
279,60892.16485,59175.24433
194,60185.26928,58755.48803
282,59203.95038,60997.32428
186,60191.54499,58824.28252
197,60778.27971,59401.59935
255,59622.2639,58687.29101
316,60205.82733,59626.91633
318,60280.71388,60510.42014
237,59495.34117,58522.78667
307,57763.63153,57880.30637
282,61355.44162,59534.78247
188,60207.47592,58758.50932
208,60770.43175,59353.99637
96,61909.87829,59455.47806
306,58673.84758,58815.00625
230,60368.69101,59866.50545
228,59282.12711,57257.48882
22,60571.16365,59418.83171
289,62466.60641,62346.75744
207,60683.18136,59432.10153
255,62061.75631,59583.84607
217,60561.66475,58901.84213
266,60244.5744,60411.89148
203,60708.69463,59427.41716
252,60445.31097,58730.64336
170,60563.26893,60096.47189
297,61359.03817,59468.92886
64,61982.96525,59239.64898
168,60858.09488,59443.64504
269,61849.49943,59597.79503
309,60161.81362,59601.43144
200,60607.52261,59491.56004
242,62321.15137,60015.86463
304,60330.40909,59621.58575
192,60207.27156,58798.06975
281,59237.21951,60961.18956
115,62269.24588,60545.24011
283,61311.27663,59572.6025
263,63056.66871,61893.23722
170,61541.98435,59547.22116
271,60026.14469,58886.78964
297,62780.34188,61967.22291
240,62314.95888,60031.68013
204,60683.12012,59456.66991
201,60716.25163,59481.61206
281,59761.22776,58711.10298
262,63218.71644,61510.43239
296,61318.24071,59529.6047
227,61276.31582,59089.74755
213,62524.8255,62298.76845
292,61287.37649,58230.90534
307,58769.8301,57291.77946
265,63184.12286,61668.48092
218,62860.43139,62199.44327
215,60593.68962,58849.68646
197,61481.08432,59593.40455
281,58958.63071,58780.29136
170,61985.09891,59645.27602
201,62938.97766,61178.39469
223,59254.95256,57352.97026
66,61948.14447,59910.15833
309,58555.59842,56639.97627
223,60739.55078,59559.75278
300,58109.70031,58154.00004
196,60736.42206,59245.31185
219,60399.38801,58840.05996
190,60205.07004,58805.70756
255,60670.67271,60129.65302
314,61826.83387,63086.03824
316,59683.35339,61710.15958
113,61290.12974,59425.12294
84,61350.83643,59551.36969
299,58233.23651,59936.19176
274,60990.68996,59140.06013
276,61841.71947,59811.07212
229,63183.42095,61328.52238
295,58144.65664,58195.91324
206,60664.60751,59445.08665
216,61983.42032,59536.03975
234,60672.05653,59780.56102
232,60586.87117,59766.17948
317,57897.16419,60329.98133
230,60923.1184,58859.78649
202,59768.73025,58812.27487
287,58182.71059,60048.56183
177,60667.09968,58990.42713
225,60437.89646,59603.87579
299,60717.56239,59262.37862
296,60425.50541,56493.31485
202,61723.46023,59565.38162
281,61338.7416,59535.23318
270,60627.09066,59192.20236
288,60735.16969,59226.89598
142,60905.39308,59192.55368
240,60759.60177,59859.81951
310,58841.457,57329.81809
225,59264.47273,57324.51508
296,60439.14899,59070.92963
318,59588.26935,59808.02273
197,59923.64941,58893.33713
308,59657.72739,59140.77252
259,59750.65671,60527.38154
234,59482.2773,57290.66775
297,58176.50922,58176.53688
237,60699.31539,59887.53886
236,60874.37515,58384.10371
177,62767.2107,60683.22027
319,61525.14171,59640.93243
179,60665.557,58992.52457
264,59703.3178,58102.41006
220,60647.23362,58961.02717
222,62740.27479,62585.99561
262,62320.7535,59787.88703
297,60578.17989,59097.89296
154,60310.20266,59013.30339
187,61982.58011,59831.32451
243,59550.25335,57474.13431
293,61333.81625,59487.83482
296,58137.96862,58196.51836
317,60319.20788,60506.22301
199,58965.08974,58595.86308
310,57764.11515,57329.743
258,61047.0807,59103.58844
282,59531.25541,58364.67767
237,62315.67223,59787.43918
189,61914.32387,59658.07399
305,58705.7603,57516.74373
282,60096.52715,59251.96227
267,60258.64826,58998.24472
286,62286.00917,63236.43778
290,60037.26907,58849.9963
178,60707.52537,59012.17034
310,59519.23556,58706.89799
134,62335.31751,60151.94826
314,59231.1719,58846.84068
290,62769.77603,61265.83718
90,61066.31332,59522.79289
165,61820.41246,59777.46582
280,59008.33486,58811.86055
259,62292.05747,59866.31828
219,60685.03669,59638.33927
280,60238.41221,59777.70417
234,62209.36336,59658.37653
181,60684.79277,59032.6367
273,60727.80029,59006.83487
249,60397.75679,58757.27154
317,59872.98716,59712.36296
167,61743.40524,59669.78331
225,61070.09054,59167.40963
316,58742.0377,57295.92691
320,60335.45025,59651.86356
193,60825.46036,59516.1205
211,61759.4369,59357.70687
231,60605.33973,59833.09639
291,58520.47837,58849.09653
187,60319.55598,59227.59376
249,61792.31454,59208.93333
269,59199.06779,59860.49574
311,58854.40774,57279.58777
199,59902.44406,58683.85544
209,60492.46577,60363.02492
251,58897.39251,59949.86113
313,59556.27642,59233.47474
313,60476.41532,59403.15884
182,60700.73053,59052.15777
304,58029.24504,60164.53045
316,57652.35734,57903.90411
254,61066.61742,58755.32236
129,61881.29824,59827.91402
226,60662.68424,59469.29897
255,59598.707,58710.9787
233,63383.05068,61349.43302
310,59601.35456,61626.15118
257,60837.075,58884.2552
179,60681.59326,59033.73579
268,62769.54899,60781.56599
168,63026.73825,61216.52434
312,57615.31827,57875.74522
310,60262.98128,59589.40446
135,61026.24839,59312.63097
316,59664.78296,58712.89787
307,61819.48448,59921.30048
277,60313.25406,59014.80554
292,60003.6565,59757.57479
189,60170.61859,58738.62104
272,61160.92866,59339.44611
290,61183.74015,59488.95354
104,62192.97433,59948.61445
247,60348.99179,58732.22814
112,62800.37776,60668.04539
265,59713.45048,58041.60715
289,61272.35042,59628.70973
162,62999.52873,61353.80341
291,59930.88253,59723.02883
229,62861.67863,62241.76512
148,60464.10836,59060.63283
223,62181.35895,62062.25326
203,60503.41494,58431.57446
171,61850.05767,59793.30265
297,59804.8228,59694.43452
238,60844.29457,59873.2953
253,61088.54062,59146.78131
285,60420.82608,58852.64768
319,62542.83441,60782.36287
305,58896.50367,58898.39852
291,62094.2719,60286.03917
238,62322.89183,60003.6968
269,59473.96485,60691.52484
297,62588.92028,62341.30643
253,61530.26141,59349.13637
278,59142.46105,58773.46781
184,60489.72162,58906.88517
287,59197.58756,58844.82494
280,61503.99892,59588.20668
279,62904.49274,61615.98886
252,60794.38372,59971.0812
318,62728.19466,61279.67499
321,58066.63805,60348.22534
307,60984.99625,59574.04572
241,59719.64882,57513.31842
265,61171.35839,59817.76492
313,58786.58896,57286.16982
235,59754.68462,58387.66871
117,62275.29891,60515.21402
189,62287.18951,62139.26871
303,60218.73135,58969.21696
301,60203.22027,59214.51705
321,60351.34858,59727.27569
193,60259.90835,58849.93731
260,59343.58851,58684.12563
224,60584.18337,58825.02167
255,60638.81444,58754.40417
303,61164.66265,59505.58923
317,57636.2095,57928.14981
287,59943.52185,59714.88689
236,60659.61606,59809.06375
313,61369.5806,59483.57727
309,59692.58914,61351.24404
226,59122.41092,57302.07712
263,60679.82212,59925.18174
295,61186.56667,59492.41152
278,61856.43428,59719.4853
284,61628.63949,59652.51359
236,62335.2908,59879.49508
316,60973.97448,59633.58585
289,60317.30453,59904.57909
306,59567.54616,59817.99082
239,62202.03734,59698.22116
244,60955.53421,59007.55247
258,61711.22429,59522.08334
302,58766.13383,58822.88876
233,60716.08384,59779.09006
174,62660.81486,60559.37832
241,62309.41196,59924.88782
259,62824.63057,61914.01545
272,60516.64974,58907.30835
290,58899.27278,58724.91549
239,59511.6865,58715.61116
315,61107.50053,59527.13746
311,61025.44316,59490.189
311,60361.17652,59595.11161
300,60300.14549,59894.79808
312,60406.72928,59570.76429
291,61315.59314,59425.57718
275,61043.22028,59502.08213
248,63056.51312,60443.36172
285,61148.69122,59499.97438
312,60923.04223,59542.68601
216,60917.28124,59397.10132
184,60439.92884,58889.61147
198,60830.05479,59442.0833
271,61132.68388,59582.03121
319,58522.37899,58732.35805
246,59281.17643,58586.46053
268,61257.76746,59149.92756
235,60715.92121,59833.71881
260,61325.81428,59215.17559
269,61133.14105,59206.80139
303,57735.8328,57824.19886
265,59538.43874,58670.13045
315,60217.68496,59610.80875
262,63004.68467,62058.83758
183,60669.33513,59260.03207
207,60489.97271,59079.11476
308,58919.33662,58860.2239
286,61391.54164,59745.65072
306,61290.84974,59459.75928
192,62124.58176,60007.26931
196,61345.12987,59442.26271
292,61436.51104,59586.18022
240,60481.97909,58714.63199
235,62322.46261,59844.37088
267,59975.52704,59382.63753
246,61570.80825,59557.54711
240,60610.76791,58701.32408
251,61224.42173,59197.25051
196,59680.23846,58854.00548
287,61019.99722,59480.27231
268,61441.46153,59422.13229
278,60879.12837,59335.74826
317,60033.13085,59436.79883
277,61001.08295,59361.42899
268,61345.77904,59172.42816
314,58650.76672,58996.95743
288,60222.48035,59813.11646
279,59255.18817,60449.19222
314,60385.22672,59673.80198
299,59775.12402,59535.40417
215,60776.67467,59434.14025
300,60938.93863,59501.18896
313,58453.88502,58326.24075
225,60707.46242,59266.71273
299,61122.74749,58842.39168
230,61888.41437,59217.53226
288,60220.1914,59784.65378
249,62369.22153,59765.24357
314,60570.95889,59646.43733
266,59658.59794,57680.31298
308,59991.82756,59379.37348
287,60243.78437,59040.71617
287,60092.41447,58927.6977
249,60684.72134,59486.54516
216,61855.71931,59528.586
317,60644.74462,59549.91914
298,61724.16127,59639.12685
313,58425.68306,56310.88664
279,58917.69902,58649.85677
313,60180.48101,59367.92747
269,63331.95133,61411.84072
266,59684.38959,57693.17408
226,62811.068,61976.44842
304,61342.86969,58824.26399
238,61848.20888,59739.86851
