frame,x,y
283,33642.3084,16763.75198
216,34622.71906,17608.2602
227,34728.00342,18244.27734
268,33839.18256,16617.62281
57,34106.49663,16857.42865
283,34571.7148,19895.74784
276,34957.43175,20030.46318
252,35500.40586,18368.85707
276,34939.15747,18331.34435
229,34747.96813,18323.58659
306,35582.23983,18786.22253
314,33123.42182,16255.01792
120,33790.3492,16541.13955
126,34396.29924,17541.26565
292,34429.83656,17242.86259
209,34933.59437,17694.51013
296,33029.58483,16057.37362
174,34916.37955,17350.09633
302,34481.37686,19712.73115
167,34052.6887,17314.54523
218,33141.8053,15556.22884
297,35007.3349,18256.28027
199,35252.23107,18212.73072
56,34017.14439,16502.59456
174,35144.72724,18064.13042
286,34495.05846,19905.9904
296,34440.62876,19688.8153
274,35298.05222,17599.96875
317,34440.69774,17411.60604
121,34806.99292,17181.94261
305,34112.81825,18028.69952
309,37268.9052,19317.04906
206,33589.18201,16460.06242
38,34013.9242,16864.8769
311,33782.01495,16648.81553
279,35613.71623,19495.30564
270,37582.08819,19108.93856
306,34337.60124,19818.31689
212,34759.38312,18027.9521
289,33556.69636,16689.29813
287,35537.41715,19589.5054
124,34862.75427,17167.82067
216,34670.25886,16349.25505
222,34165.80876,16487.4753
154,34244.24037,16934.68177
254,35189.98583,16764.26503
270,33803.8104,16657.89107
256,34081.33806,16456.71558
317,33298.83365,16333.95308
246,34846.1653,17616.05359
63,33532.35477,16437.07503
303,34399.9653,19725.4499
214,32996.68726,15493.22051
238,35418.06455,16811.77019
321,35381.33286,16925.0707
219,34191.98251,16863.70491
304,34418.26452,19744.17765
93,34206.48761,16818.8486
296,33621.26734,16702.12164
291,34116.83801,16999.70732
264,34759.97719,17888.99331
316,36752.57298,18939.81211
237,35195.87334,16624.34972
241,34015.50109,16511.85786
279,34911.97171,18259.43947
316,37330.92719,19387.41743
182,33715.70386,16569.64615
291,34099.71855,16970.26834
226,35635.81827,18523.54525
281,33694.33102,16725.44504
292,34519.13645,19857.00648
228,34760.14641,18305.33123
271,33778.18694,16666.63303
289,34666.85303,18701.44068
275,34954.15727,18202.88777
179,33861.79335,16627.14254
310,34056.69079,19256.87847
310,34203.31173,17483.90022
312,35401.34435,18792.97299
243,34031.50859,16502.17875
198,36441.8998,18969.46807
225,35585.95791,17311.98687
288,33946.05976,17086.00785
309,35372.95999,18034.39413
243,35704.1814,18683.78688
307,33512.61641,16855.33944
302,34718.87907,17239.65063
295,34585.07412,19787.09928
247,34508.10377,18465.00608
286,36738.66771,19117.08508
258,37214.18437,18875.34758
303,34842.66578,17149.78625
198,34882.49314,17953.69748
121,33776.03351,16505.0815
309,34473.80412,18394.83016
302,35900.02148,19021.99521
304,33212.31752,16379.21325
224,33730.48267,16338.81691
133,33757.34025,16757.3881
113,33390.2958,16028.37162
320,35322.88259,18675.71829
242,33999.87358,16480.15726
294,34408.49385,19821.63364
280,36220.4642,17787.60808
300,34500.09303,19755.03149
147,33551.41709,16167.76903
259,33500.57424,16298.45701
290,34600.91846,18040.88497
315,35386.31482,19759.00286
318,34588.99747,18188.41011
236,35214.68045,17160.64763
171,33737.34529,16781.6825
177,33200.64325,16001.75178
264,35423.76372,17707.76703
218,34063.6054,16981.80646
320,34485.7136,20090.51638
278,34908.89496,19998.44297
236,34896.26716,17398.3159
315,36486.19751,19370.78004
313,32953.41793,16100.84074
311,34469.00193,18380.52831
263,34906.93552,19618.98655
269,33855.95184,16609.25221
268,34784.658,17734.80401
115,34331.8819,17096.98448
280,35562.84972,18838.2704
169,33856.55046,16767.92203
299,34504.90142,19847.9994
181,34829.82,17347.91319
258,35453.92696,18268.89735
302,36762.44716,18053.85116
287,35470.92127,18825.77433
284,35550.91859,19557.59102
277,34953.07553,18252.88422
281,34536.0643,19857.69251
279,37347.97271,19190.64032
303,32877.67261,15936.98091
168,33855.25858,16698.05237
312,35523.52701,16822.94556
278,35232.03285,17620.66321
319,35721.36513,18130.52433
297,37475.48107,19887.29998
280,34931.98163,18310.39391
317,37160.85423,19434.7185
212,34703.63729,17131.32894
273,35263.33045,17545.37259
260,37374.05418,18672.20923
268,33280.18832,15871.84235
249,35068.25337,17099.89876
119,33639.4556,17262.24395
281,34872.05246,18352.80338
284,34807.09788,18300.1212
278,34271.40168,16846.41769
292,37426.18219,19951.13972
265,34659.33193,18059.76404
321,34266.81155,20350.12551
225,34149.64519,16551.60724
307,32785.94399,16092.52572
184,36225.48743,18957.18706
251,35754.61034,18699.58801
282,34625.39473,19804.69037
160,34359.71084,17097.35601
295,35496.17451,19499.81861
249,34111.424,16538.98542
125,33926.95069,16669.16427
254,35564.93661,17632.80964
288,35510.63009,19607.65212
278,34874.34025,18274.73367
281,35575.84543,19598.9785
162,34515.62227,17803.61084
252,34841.48116,17017.71119
294,34466.07716,17269.31287
283,34894.55994,18371.24316
258,35589.22846,17604.50285
167,34216.04892,17284.41536
263,35060.43151,17701.19168
302,35008.11803,18300.87283
321,35263.92561,18817.77664
283,35557.12731,19616.15257
219,34684.57926,17731.97731
320,33587.98914,16643.4829
248,35278.43087,18756.87262
273,34069.31242,16277.75815
310,34475.44906,18399.45177
263,34142.10992,16822.7533
293,34361.75923,19690.99553
239,34902.91125,16760.77032
271,36353.07235,19184.53349
253,35578.54628,17693.89836
259,34271.46397,16977.13315
300,34488.10117,18377.95243
255,36764.35736,19084.66294
215,34511.10516,17487.29191
233,33675.90506,15923.00754
277,35231.98468,17625.5858
266,35024.65018,17583.20467
259,36831.48546,18933.46994
280,34047.9317,19712.89641
308,33596.75211,16887.93481
258,35471.30926,18368.14832
236,35527.34039,18358.31207
317,35456.93216,17972.22033
278,35577.65155,19586.5883
298,34309.6535,17407.63495
287,36707.00432,19112.98929
272,34658.53943,17269.45618
277,34931.45811,20007.25716
265,35412.58628,17453.33145
285,35530.40837,19550.45943
317,34440.85465,18807.04485
314,35205.23835,17675.20679
289,34790.96128,19839.14784
299,34985.37321,17211.43727
122,33676.91448,16434.84679
249,35497.76582,18944.63174
170,33513.69428,16505.368
257,35537.66899,17675.87012
282,35585.35089,19612.18684
287,34546.02554,19685.31555
141,34007.4396,16474.22346
295,36853.17545,19080.77665
307,34443.62272,18281.90804
286,34261.27652,16971.71286
276,35572.93878,18830.98559
299,33770.44043,16737.04372
298,36569.47647,18829.47251
316,34390.0588,18792.81706
279,35263.73547,17589.19295
315,34464.16462,18779.90894
307,34328.28488,17667.1247
202,32712.36366,15481.60092
237,35544.6578,17289.62982
289,35447.19798,18710.66747
318,33917.62029,17276.46354
262,35223.16857,17771.98536
304,34851.78697,17148.83481
286,35512.85212,19590.6212
136,34211.17712,17253.9718
103,34339.38718,17081.58968
285,35137.99537,18388.32293
287,33351.54992,16698.94967
305,33577.56151,16687.46611
286,34029.16847,16942.84497
203,32748.99444,15449.25857
269,34843.46276,17312.47482
159,34550.00176,17672.78769
272,33849.40731,16786.89538
276,34389.75829,18669.49502
218,35301.4495,18204.59788
282,33932.22612,16758.62874
294,37147.05086,19311.33054
211,36905.67193,18868.71004
284,34922.54625,17115.45835
301,34742.18492,17196.94659
106,34377.37275,17140.29529
308,36981.98849,19451.81977
266,33928.05223,16574.55188
308,34380.48966,18494.48411
299,34450.74081,18060.63136
258,34318.76611,16973.93688
300,34984.94235,17192.83466
142,34338.70842,17763.14379
309,35087.3227,18932.36088
245,36099.96946,18872.83919
306,36290.88707,18819.88963
104,34368.50894,17097.3678
312,35113.91207,17671.96566
105,34368.21379,17136.84249
252,34307.19344,16732.0062
84,33866.23041,16632.38978
265,33982.47937,16601.87469
320,34486.02297,18822.06548
296,34463.22701,18330.33322
293,34409.10859,17254.36815
282,34895.65745,17087.97062
153,34456.60302,17993.08047
278,33385.92317,16232.02228
302,34345.36226,17184.81026
287,34665.68285,17393.64569
223,33947.73025,16209.74725
251,34535.86801,17186.98928
270,34874.83945,16910.52197
232,34960.85349,17636.19928
271,34594.60822,18494.32811
107,34371.31015,17113.53689
301,33324.29882,16530.34971
255,35417.94137,17671.56205
321,34566.07281,18920.95955
319,33201.12341,15967.00276
280,33998.27678,16929.0854
268,35450.83294,18516.181
250,34222.75161,16445.43168
293,33443.92555,16694.37152
260,34026.68281,16570.50281
239,35317.02182,16800.36598
267,34667.89463,16834.32854
298,33677.31981,16741.14206
305,35838.47054,18758.26614
293,34941.47185,17422.07525
319,34482.38827,18904.84673
244,34027.9114,16460.20952
264,36096.34496,18847.69387
265,35947.27783,18868.46893
268,35285.40388,18529.86078
295,34812.26752,17408.56941
317,34988.42417,18744.25756
279,33514.39171,17179.06496
256,35457.12416,17618.06919
311,34879.51455,17547.124
262,34385.92808,16912.15642
309,36058.11465,18529.23204
274,33858.55328,16693.50925
296,37249.03183,19457.50304
316,34265.92769,18129.69612
287,35035.29246,17576.96359
280,34977.00428,17522.95541
234,35141.16467,16874.92115
282,34963.9441,17094.86053
277,33806.27902,16972.05154
248,34344.59794,16633.6215
283,34664.13463,17127.6224
232,35085.90591,17166.32298
247,34129.10846,16324.52103
308,33612.69126,16950.78843
201,34250.81097,16525.12176
264,34018.28556,16690.57472
276,33886.32555,16783.55504
254,34335.89055,16756.22807
259,35459.17411,17394.75284
277,33766.44226,16656.61226
319,34408.72842,19220.90267
270,35269.60407,17914.89142
311,34443.73023,17373.63204
275,34823.2272,17263.41726
288,33565.38853,17252.8475
261,34227.94898,16776.19872
305,35896.52716,18786.78509
282,35060.44619,18170.91088
316,36468.76406,18342.50332
236,34566.83745,16530.82561
260,34173.83513,16759.2946
289,34903.54637,19977.7389
285,33774.45189,16832.038
254,34316.01518,16759.06791
273,34078.15924,16853.4398
251,34564.09411,16896.46616
313,34470.4285,18783.02107
276,35026.57483,17463.50165
275,34875.86932,19766.79142
225,33865.01262,16424.47471
140,33679.97362,17801.92533
235,35497.39183,17296.47876
309,34187.87559,17166.55024
278,35785.32968,18134.90455
306,34551.72851,17340.69531
309,33474.19606,17102.05025
320,34876.2639,16996.27594
288,36454.61721,19296.63322
164,33468.05257,16489.6524
271,34704.24104,17371.40385
312,33970.75666,16691.4466
271,34957.79024,17812.22123
114,34091.98431,17144.22376
275,36107.64822,18974.13205
279,33688.9997,17146.76584
