frame,x,y
332,28136.0628,64633.52184
333,26075.1859,70652.84839
333,27830.05855,68214.05925
333,28066.33267,69232.07796
334,27795.46966,68173.60384
334,28590.67477,66253.25918
335,26513.42337,69745.42578
335,26718.56296,71413.30895
335,27831.86291,68125.32781
335,28399.20081,69379.79859
336,27798.38478,68202.66716
336,28573.42421,66037.54923
337,26824.94893,70958.38683
337,28583.27377,67036.18458
338,28893.95096,68334.57061
339,28164.42441,68125.47475
339,28344.69322,67569.70361
339,28535.08508,66696.38701
340,27471.62846,70692.39108
340,28513.38931,66767.51945
341,27078.46091,69456.30719
342,26101.73271,70601.72833
342,26429.88156,70121.29977
342,28755.99125,68303.73626
343,26572.73457,69147.51045
343,28618.01237,65961.27235
344,26540.50629,69183.88482
344,27813.86148,68181.12335
344,28407.16538,64792.88653
344,29046.68791,66427.25587
345,28245.16663,65109.16624
345,28326.32573,68392.49404
346,26812.91087,69197.47251
346,28083.59433,69502.67912
347,26631.21711,69123.62253
347,27152.5743,70554.98227
347,28835.60029,68304.46053
348,26593.40233,69108.70633
348,28543.2045,65626.31374
349,26669.7748,69162.74328
349,28766.93648,68083.74656
350,26698.72928,69125.66998
351,26561.26808,69165.60959
351,28198.83363,66580.84158
351,28811.33105,68300.25459
352,26274.84993,71346.82418
352,26565.02047,69197.48365
352,28156.38065,66610.29624
352,28577.95147,68909.7731
353,26604.90037,69254.74722
353,28712.41242,68379.30553
354,26616.56674,69228.92096
354,26594.79181,69977.35085
354,27086.33015,70857.53817
354,28152.3664,66620.81099
354,28273.86617,67999.63879
354,28326.38964,64452.52329
354,28668.72441,69854.06513
355,26257.14461,69969.45079
355,27801.55073,70185.3951
355,28330.02186,68232.73424
355,28429.42963,65578.93646
355,28710.3819,66373.41057
356,26583.73403,70006.12638
356,28929.17422,67756.88067
356,29441.60286,66739.60783
357,26634.54113,69945.05293
357,27173.09754,70640.36026
357,28183.47325,65018.40974
358,26554.31796,69967.86642
358,28515.85695,67128.76637
358,28650.36893,66663.20994
359,26498.33758,69947.36338
359,27166.17601,69306.35249
359,27866.35622,69515.02992
359,28327.42869,64783.28359
360,26574.48805,69977.78768
360,28395.0023,67404.87347
361,27164.27641,69305.58481
362,26012.82024,71619.75742
363,27890.37185,69334.90695
364,27209.05287,70728.78229
364,28712.37926,68209.75079
365,28520.34995,68372.60167
366,26440.26754,71247.21446
367,28461.21014,68075.92228
368,27273.23227,68995.98288
368,28065.57715,67940.64017
369,28152.38372,67054.12935
370,27344.03011,70697.54434
371,26724.36383,68454.60414
373,26909.72032,69188.14743
373,27593.87931,71427.60779
374,28594.79284,67928.52186
375,27075.41745,69029.32608
375,29095.39701,68737.51555
376,26944.50984,70738.06278
376,27167.70275,68829.64884
376,27339.99099,69853.08588
376,28288.31202,68508.5806
377,26251.97274,70512.18619
377,26943.39859,70750.56485
377,27993.55442,67054.4983
378,26274.42958,70485.75651
378,26965.51573,70864.83379
379,26324.13151,70497.34024
379,27035.01631,70725.70833
379,27526.56181,70562.84919
379,28454.8151,68291.99672
380,26093.95448,71048.0828
380,26174.54271,70509.22515
380,26910.69408,70609.09966
380,28475.07378,66982.5085
381,27067.39065,70622.68282
381,27704.0615,69769.99527
