frame,x,y
212,75632.12666,79949.63101
103,77732.44029,80693.77483
241,76715.49665,79276.20681
189,76938.18115,80939.91947
102,77380.88856,81273.56516
259,75283.47207,77741.38125
37,79863.88497,79847.36636
217,76357.80825,78667.11187
141,77700.73,79506.26155
222,76951.28178,79356.79352
183,78827.94485,80353.83632
35,78657.57,80296.65282
94,77521.25312,81202.46915
92,77422.4887,81261.41973
177,76852.52929,79083.05163
44,79089.93436,79512.83406
229,77540.86851,80160.4666
170,76280.80636,81031.95159
192,76739.97801,79059.64402
49,79089.90639,79609.30534
175,78990.24303,80271.94035
5,78533.64311,80122.57514
264,77072.89499,80552.23467
138,77599.33838,81365.15949
96,77470.6142,81194.00175
214,73763.85565,79447.45559
130,77500.21163,80731.3102
213,74849.98639,78522.39956
246,75149.53131,79098.79769
232,76758.04899,78338.10845
248,74987.45066,77772.59296
267,74218.10735,78975.95574
54,79270.91885,80681.71422
204,76789.2353,79039.63056
309,77335.10126,81438.12169
278,75436.67694,80066.77485
189,77235.61659,79611.38166
227,76617.35748,81490.56851
183,76791.47835,79071.24535
61,76894.36385,80035.8788
195,76743.42197,78928.88826
247,76208.77742,78945.66233
77,78852.24189,80318.36818
282,75363.24004,79297.50306
171,77976.95537,80727.28725
260,74328.95756,78925.97516
214,74786.86072,78514.84908
146,78596.87008,80303.5274
247,76585.5883,80489.43689
308,74274.18276,81622.3861
211,76916.89849,79202.69956
7,78550.29986,80162.10089
304,74500.12428,81342.15892
54,76732.84527,79904.02946
106,77704.56531,80774.03909
244,75204.29742,79074.77143
142,79615.52179,80696.79509
129,79172.84633,79893.55867
296,73336.40759,80394.82787
56,78167.74513,79883.24721
251,74469.2583,78980.98357
102,78960.82904,80482.81446
283,76998.56715,78618.62952
79,79734.48837,80280.48644
238,73775.89197,79753.83081
283,75449.28719,80960.03165
211,74799.29249,78495.38511
80,78757.55085,80203.17696
262,75909.67008,78958.02048
206,76834.08792,79347.25719
248,77004.33185,79398.73621
185,76917.12857,79455.44302
288,74653.58899,81490.93995
171,76755.14539,79048.1408
242,77078.80755,80802.00982
286,75414.80214,78367.63569
93,77436.55847,81276.12311
126,77753.99418,80667.803
257,75240.57846,78888.36077
176,76175.28699,79436.91324
225,77716.96274,79582.8053
214,76387.0393,80882.53453
123,77884.15677,80622.72306
242,73650.09436,79755.16118
249,76957.37402,79732.5584
240,76710.0089,81219.25203
129,77576.08711,80726.78484
245,75257.2293,79042.0276
169,78262.92028,79550.75441
106,76268.18029,79640.55434
48,79148.35833,79578.95518
279,75109.65879,78730.23057
71,79093.76744,80384.79171
296,75307.56677,79194.82037
162,80005.11508,81055.37682
275,75499.35078,80046.55233
285,74320.63061,78604.77604
62,76914.18644,80009.16012
73,80154.93154,81147.56377
175,75565.56793,79480.15084
172,76744.85872,79111.72465
280,74702.11937,78019.65086
248,75489.16018,79962.09339
198,77127.84584,80085.44259
59,76866.10938,79978.2064
241,73673.00172,79807.88111
187,75747.01312,79702.62341
235,76161.98887,80049.95815
248,75254.69277,79072.43018
211,75842.56684,79540.50994
279,75155.45596,77179.51592
111,77673.17947,80523.37257
145,76632.99342,79460.79369
109,78816.56631,79864.34464
137,78287.15849,80043.0631
240,77376.11512,80520.58312
51,79378.584,80956.57086
97,77411.634,81180.71778
223,76526.83386,81371.83273
209,74914.8304,79358.7804
246,78672.7552,81356.01537
176,78534.21405,80719.58318
142,77443.37307,80411.78147
29,78322.41984,80412.35807
125,79842.36327,80676.42035
265,74283.667,78923.82996
193,76906.47388,79038.27529
179,78198.80592,80998.48213
234,77369.0798,80933.86216
315,77476.92588,78569.99421
270,74105.91004,79850.50426
236,75586.0433,77850.88961
268,74958.83861,78779.44378
95,77443.3902,81209.26825
254,78651.36097,81407.0999
110,77830.62835,80395.42179
107,77329.86954,81171.07148
263,75038.36705,78958.59762
54,78100.6967,79929.23209
175,76743.25132,79085.40914
58,78299.91144,79909.1051
312,74176.64416,81494.79646
55,79338.81447,81087.68802
200,77932.03763,81024.66825
209,77109.1187,80706.4499
254,75285.28979,78953.84402
109,77277.33133,79709.52464
83,79943.86727,80841.16042
229,76642.25645,78426.85187
229,77024.5201,79540.36275
23,78549.49528,80426.95371
47,78475.81783,80287.47989
30,77837.71217,79794.07286
301,73476.47962,80501.4523
210,77157.76561,80816.91067
147,79098.57799,80421.57821
258,77676.96952,79710.39738
235,76886.74536,78293.27179
169,76194.95602,79678.29932
72,79011.33058,80301.02441
188,76812.88289,78981.59502
156,79822.52118,80718.53184
120,79302.7463,80312.16428
242,76118.49183,80854.24023
115,77852.5521,79977.01759
110,78892.76885,80464.70793
238,77274.08988,81005.49959
270,74947.33326,78853.52775
256,75632.78923,77587.98726
28,77793.43644,79906.2879
210,75607.76527,77992.14216
173,77060.10259,81029.0651
286,75417.66633,80861.8748
50,78949.44337,80796.86481
197,75772.30143,79010.07436
200,76644.60449,80940.88417
52,78058.05824,79903.64728
195,76510.47977,80885.37844
221,76958.16807,79302.0625
186,76290.47371,79619.68228
162,77999.75519,79830.65231
73,77974.15598,80370.99779
108,77615.63956,80735.55612
159,78802.63686,80271.55556
60,79005.50998,80269.02123
253,74557.03133,79037.47675
303,73269.8562,80515.73166
220,76996.05001,79290.57002
242,76137.60601,78797.92959
87,79297.30541,80123.13925
187,79442.02635,79290.13976
258,76939.51617,81055.06391
50,79181.90376,79501.36506
178,77027.4336,81047.59291
158,78952.49377,80216.63882
306,73440.74228,80525.57605
218,76230.12741,78695.99024
199,76825.06703,79394.46695
230,78346.9482,81292.37224
235,77351.86158,80800.14043
172,79996.03929,81020.28133
214,77187.97694,80648.96537
183,79442.00404,80524.4534
266,76189.92702,79129.04452
68,78165.73714,80029.23076
140,78182.33486,81329.18292
293,74502.8756,78812.65275
175,76988.90697,80994.22391
33,77870.0069,79853.13271
127,77782.43209,80771.15498
261,75499.46139,79955.28912
186,79744.50149,81070.90957
60,78243.34901,79975.48554
109,79950.82701,80573.55028
257,75495.59214,79920.57712
132,76327.97509,79465.83813
259,75446.43472,79970.04284
317,77520.16363,78701.15603
76,80079.53239,80021.02164
41,77932.00147,79847.67894
284,76505.54166,81191.73288
117,77968.73419,81040.52389
244,74730.28308,78323.35191
59,78278.87254,79991.0705
246,77048.45441,80896.72333
256,76073.04253,79952.35475
172,77002.33772,81031.50451
74,78223.60158,81034.01157
74,78914.35324,80317.82442
197,76724.69216,79133.96268
220,75392.18137,79309.44348
136,77914.33317,79636.16462
233,76385.48449,79119.28271
243,74691.56727,78378.8117
82,79981.54566,80175.53843
202,75927.73273,79347.94903
258,76637.4702,79607.0256
139,78214.01574,81418.20908
48,77937.85554,79914.08315
28,78319.81588,80356.79411
250,76274.758,78837.88262
32,77843.3206,79780.35427
194,76764.56787,79074.65729
199,75539.997,79328.14688
297,77641.92912,78588.16851
254,76166.71446,78877.95355
190,76817.5556,79125.18376
237,76864.24283,78434.99749
249,75549.00218,79993.90811
94,79672.2623,80644.95499
198,77948.41823,80885.74431
179,77016.84319,80982.03193
288,78068.65782,80293.08157
67,78215.56164,79984.74933
252,75495.6651,79958.17087
261,77644.80689,78498.75369
128,79710.81802,80643.45095
219,77041.43598,79358.75582
275,74672.26203,78490.5668
36,77828.49997,79882.56138
258,74600.43338,78407.69978
37,77810.75098,79878.46179
27,77801.90163,79872.55748
213,77197.61747,80744.73492
51,78025.39096,79906.34742
111,79454.94244,80588.19165
50,78011.98429,79868.33196
281,73291.91044,80541.78609
160,76620.87399,79232.44577
292,75233.63584,80136.72477
282,75381.7445,80164.15209
291,75205.81977,80135.54471
310,77500.57317,78639.88781
69,78188.98066,79960.87978
67,80239.15215,79943.72769
22,78369.65723,80478.93515
142,79094.838,80002.32481
92,79620.53873,80696.41794
176,79258.58317,80349.86702
27,78317.15138,80457.97894
29,77793.03038,79805.44546
241,76176.21703,78803.93189
95,78087.67891,80071.61369
303,74600.27907,78768.52293
252,75695.39143,77546.87544
264,76491.33415,79696.05977
170,77899.55859,79721.07306
164,79925.52803,80973.12899
217,77034.39937,79827.20833
276,75392.40831,80634.70572
70,78205.65911,79956.69067
55,78166.80984,79929.02719
53,78091.35853,79935.10368
251,77280.12366,80961.62102
238,76322.19476,79247.8233
249,77333.09346,80836.14813
154,78827.5602,80322.69669
210,78337.48562,81400.04389
306,76506.64446,79872.72552
31,77825.56528,79740.63357
225,76577.25292,81469.40888
176,76992.49867,81002.52655
252,76761.57789,81040.71208
269,75671.11947,80713.60993
127,79583.82275,80587.56289
231,78450.52075,81316.20384
230,76014.04567,78907.89026
81,78705.6098,80225.4646
184,77154.46287,80898.94848
75,78999.41175,80410.63847
192,78905.21392,80146.93532
213,76450.64045,79394.50873
255,78375.18832,81422.37636
157,78221.80741,79220.75519
156,78736.50229,80340.00509
164,76837.51616,81020.69169
39,77924.38374,79860.4662
166,80076.3398,80966.68103
279,76655.07769,81184.17642
47,77926.41156,79903.46826
252,77641.21552,80901.38096
257,75940.43494,78910.74286
38,78915.19086,79587.37279
311,73618.15814,81361.79801
224,78326.52031,81256.33141
140,79556.3128,80583.53656
188,78867.02035,80072.33847
223,78479.78797,81170.54868
251,75408.5812,78979.91832
100,79502.83622,80637.61167
232,79311.64473,79136.98858
104,77565.73981,81186.48066
45,77788.42973,79897.283
224,76602.28488,81305.72427
216,78576.87875,80125.64611
118,78087.48865,80346.223
97,79628.40736,80621.59907
290,73977.22472,80391.72588
320,73349.7888,80594.19276
63,78219.91964,79945.15331
196,77146.2985,80847.52453
252,75255.00485,78961.87557
205,77115.83162,80691.49494
237,75887.32927,77698.53547
49,77969.8723,79905.95975
194,76531.09164,80941.04926
266,74379.02964,78908.77877
305,73347.07117,80513.25628
201,78039.43394,79911.18153
313,73320.85164,80509.46523
213,77145.36058,79550.53472
118,79856.08691,80651.10454
116,78702.06139,80219.98257
239,75935.4011,77647.34084
212,76400.54192,79371.0743
34,78178.23993,80063.68632
160,78988.74272,80260.42632
35,77884.35888,79896.02868
105,79867.79512,80879.55702
167,76923.80423,80903.21978
224,74865.70133,78894.32719
48,78489.69478,81035.84153
119,79115.67313,80337.45846
174,76996.00982,80995.53804
65,78988.79854,80226.2642
203,76356.62229,81108.18981
57,78168.73576,79878.70495
199,77190.33121,80135.78733
162,79223.67323,80437.43862
289,75417.52319,78400.42171
53,78476.80929,81066.63741
108,77450.62628,81085.42384
247,77033.6569,79551.4456
24,78439.54299,80374.39745
294,76316.21976,81422.89563
260,75908.08924,79069.37644
137,79129.51247,80040.82155
182,76967.71109,81028.30813
251,76269.79953,78835.27891
224,75998.11313,79556.1876
34,77829.58134,79901.86751
65,78182.54361,79964.94187
215,76534.29496,80842.93421
291,75532.01576,78221.07658
160,78077.88104,80069.20935
217,77586.23929,79418.94372
177,77037.40936,81069.71735
269,74142.77433,80369.78962
245,76630.74697,79925.45792
295,74090.04541,79858.83385
44,78702.88596,80262.7165
189,79274.68355,80300.65606
292,76992.23095,80731.66554
228,76964.98706,79342.92406
298,74808.64402,78531.90708
185,76910.11153,79231.27284
253,75251.94931,79001.61485
177,79078.65588,80228.07191
214,77048.62976,79550.14969
220,76804.29397,80976.51275
41,78686.2626,80185.2167
140,78977.11645,80098.7727
169,79110.60853,80178.08177
26,78346.06472,80446.8448
256,76311.15597,81199.5203
231,76852.51161,80857.35926
263,75972.94306,77410.22157
280,74660.93548,79001.87545
289,74671.97766,81352.07926
316,77445.03549,78614.03879
282,73955.09922,80529.45407
147,78897.77018,80319.60239
250,75315.28517,79053.65198
57,78979.7926,80219.92578
225,77329.80177,80732.21658
254,76681.64842,80668.59525
253,78287.02372,80166.83459
246,73888.92017,79841.19553
179,76506.61841,81176.6725
239,76802.84404,79383.36558
179,75034.16431,79438.9248
224,77136.03454,79223.8091
283,74175.09257,79668.07138
39,79118.27725,79514.53139
215,74805.73302,78681.74798
212,74642.27852,78759.25396
250,75399.05039,80011.7319
258,75459.43153,79942.93998
230,77335.51296,80775.18593
251,75465.62173,80009.66075
275,77175.95265,80854.79116
46,78361.53022,80970.1718
274,75333.38156,78133.1511
310,73535.59437,79459.7133
268,74368.56206,78462.76901
140,77629.54583,80700.85481
123,78887.52639,80157.72348
261,76919.14656,80988.74215
123,76917.48685,79230.84125
16,78625.67716,80302.86674
239,78884.23052,80119.74811
87,79257.9343,80343.17699
251,77686.90414,79601.15481
38,77862.58445,79915.23469
263,77816.78201,80588.89798
104,77961.79622,80464.39042
241,75745.87223,77863.39623
174,78548.23797,80632.52334
157,79022.82643,80321.35178
28,78831.91198,80422.94846
273,74838.92865,77917.51006
212,77185.19966,80729.25687
114,79924.51647,80662.34436
216,76361.79433,78810.69419
151,78794.18464,80303.38927
255,76034.48189,78912.52981
127,75894.45077,79258.25036
299,75518.18321,78344.68575
46,77938.14198,79890.00663
277,74514.65604,78349.60444
316,78801.57051,80335.21347
305,77549.82367,78623.23392
56,76762.93017,79768.6891
94,78987.05399,80441.43891
223,76912.93921,79276.62245
133,79940.78134,80931.02945
228,76195.18376,81294.38616
309,75420.25212,81056.92784
229,76745.49369,78159.72726
82,79010.88839,80307.76974
242,76631.99648,79474.76019
258,77423.07495,78556.3205
238,76863.42324,78430.04819
133,79297.04805,80670.4086
240,75911.71924,77704.97562
101,79491.16021,80683.47144
203,76761.19047,79139.86395
59,78540.43802,80941.42776
314,73395.59958,80553.3787
146,78050.11613,80224.96817
247,76681.01987,81287.42942
310,74081.18213,80233.32001
234,76412.36584,79103.31527
299,75380.34333,79829.4859
177,75793.65213,79564.13386
205,75562.40525,79794.08101
260,74042.45856,79966.50436
239,76190.7895,78955.70431
167,79040.90807,80167.9667
171,76612.48543,81091.10841
73,76474.10449,79893.96016
307,74960.11709,81043.03113
30,79188.52765,80588.33569
251,76748.16609,80971.8287
286,75195.18682,80079.50036
124,77905.29793,80744.06603
317,73205.17738,80627.52068
196,79309.72464,80633.68689
201,78158.79728,80716.35162
295,74720.5294,81334.75036
46,78699.87709,80258.79078
134,79286.86864,80678.76264
302,77554.80018,78488.02999
184,76909.27059,79099.43132
136,79134.99692,80514.39611
306,78101.03783,80230.01313
238,78299.59878,81510.45104
256,75231.6342,78912.17244
121,79702.68103,80854.11318
298,75997.20295,79442.07715
219,77028.17545,80552.17309
232,76434.65012,80651.35054
296,74898.57471,81420.18583
251,74897.01504,80225.86876
281,78831.00437,80208.334
71,79651.68047,81055.39249
269,75527.48504,80035.86895
256,77079.46386,80980.92618
260,75579.34698,79966.42034
253,75473.4875,79956.32425
249,78735.06578,81360.24123
260,75610.17558,78814.45594
82,77989.79148,79697.96088
308,73320.88174,80724.8415
234,78631.69954,81517.78081
196,76683.13578,79379.10535
249,74576.2609,78926.75939
264,75195.31345,78838.80633
229,78383.77436,80157.73155
296,77152.52828,80873.0647
208,78257.94888,81364.81768
149,78860.64024,80278.21973
255,75378.4525,78983.30635
274,76741.55502,81177.77721
211,78360.14194,81372.43185
233,77476.8202,80749.68388
191,79603.13292,81052.00165
194,79401.39113,80743.29275
256,78501.02968,81049.68263
198,78050.59355,79845.69016
148,78823.87815,80354.49908
301,75609.54514,78286.7764
195,79224.60179,80522.58441
246,76022.59117,78061.00218
18,78629.30072,80348.1351
73,78790.84684,80239.40212
316,73115.06542,80524.95081
269,75108.89173,78771.54396
146,79222.39814,80635.61299
213,79270.0111,79855.85999
225,78480.94416,81409.23113
66,76940.34495,80446.4302
165,79304.30546,80508.26993
121,78950.65446,80496.60855
252,77686.15295,79543.71199
197,77939.79996,80944.02177
113,79814.51982,80566.56888
261,77603.76102,79841.90246
256,75443.72101,80006.95637
181,77398.92503,80670.75163
17,78537.32181,80446.06191
273,76527.1126,79524.5756
197,78054.20884,79865.71231
196,78012.64251,79958.76629
66,78280.19729,79973.27582
244,75443.32554,77998.29452
45,78399.30836,80308.56012
62,78377.64156,80025.06883
253,76256.29566,78849.15389
183,77310.02362,80860.54651
165,77950.86755,79274.90735
253,77046.81172,80992.48371
263,78552.62988,81201.24098
261,74845.91203,78527.12519
154,79776.27123,80665.63388
116,78704.64334,80544.10737
288,75386.08167,78401.08701
30,79251.83273,80019.57576
40,78814.85526,79721.41366
98,79521.40872,80582.50331
201,77976.31861,80865.59902
309,78333.1703,80317.44282
212,78895.29559,80062.65494
187,78114.26707,80005.02559
166,77922.86451,80670.57118
266,75371.71438,81354.54638
44,77912.13718,79935.2114
272,76591.70586,79505.01342
188,78144.34411,79866.74213
160,78519.42289,80877.57547
61,78769.62991,81105.00403
262,75757.85798,79989.10468
304,78167.45483,80972.87503
95,79598.5589,80523.68648
287,75377.53512,78432.82501
195,78042.2535,79902.7886
173,79228.45372,80316.23458
199,78023.88058,79900.38019
123,79682.05514,80844.46461
216,78588.28375,81090.74958
189,78104.11552,79901.35831
83,78729.31619,80237.75712
116,79655.84303,80668.78716
141,78992.38967,80186.77899
190,78105.01205,79914.82077
122,79185.47352,80333.16901
119,79753.92388,80664.40832
25,79274.1753,80649.49823
70,79051.34288,80329.2675
52,78593.34238,80977.11766
297,75010.56552,81402.38173
86,79216.75808,80678.26042
231,79232.48881,80068.19363
18,79207.23315,80509.62209
37,79050.24486,80725.2298
130,79071.15682,80123.49371
24,79098.6184,80605.4878
10,78472.09289,80023.24555
117,79815.30331,80622.58214
215,76992.32524,80734.60157
226,79312.72429,79167.02097
301,77817.79724,81174.28173
264,74270.90882,78904.27158
264,77546.62034,79845.93691
293,72845.05213,80389.44681
68,79060.20813,80394.29507
313,76637.13099,81119.80671
235,78626.25364,81153.35071
236,76801.18188,78900.43946
144,78925.34964,80314.60415
265,75735.37954,78158.4649
43,77981.76583,79831.04588
229,76055.60417,78955.42479
112,77844.671,80565.86207
271,76931.46012,80956.93494
163,79803.88127,80819.97258
113,77781.17469,80486.12543
209,78795.09581,80171.5132
261,76203.62719,77903.2107
235,76298.74478,78961.42579
235,77161.50042,79622.52618
287,75306.5035,80048.24795
113,79042.77099,80130.3513
233,77068.95563,79740.16703
248,75900.19509,81188.4995
246,79388.78838,79575.87759
140,78625.05593,80219.13449
238,75085.53764,78592.80581
186,77177.78533,80234.55762
11,78527.43708,79992.60761
309,77447.94986,78603.9944
309,76700.65587,80925.08109
13,78512.76999,80118.02504
268,74345.61838,78582.54892
69,79050.41262,80361.73347
9,78512.03293,80054.33115
131,78998.59787,80365.94943
262,77596.65953,79840.37825
315,76783.62838,80941.75769
224,78394.82068,80074.54946
151,79656.686,80617.29558
212,76264.10019,78800.23637
192,78063.32558,79978.29874
248,78054.31363,80626.09954
241,77161.04984,80907.83882
85,79148.69402,80402.29483
182,79720.54674,80659.96728
84,78915.20688,80354.98813
271,75374.7786,80105.40237
67,79067.44754,80363.50309
211,79270.01313,80001.32568
286,74725.01128,78949.86585
216,76075.43182,80842.63834
83,79217.84549,80498.53002
190,78987.2692,80171.23445
269,78512.1774,81478.88907
263,77525.25935,79789.43578
207,78249.0968,81491.27097
304,78774.03764,80295.58644
200,79162.27774,80529.79932
287,74454.64088,81465.81157
273,74762.51042,80101.12311
259,77586.2994,79778.73161
288,75464.45487,80844.74347
264,78630.96952,80161.22673
213,79258.03578,79251.97705
312,77501.1455,78503.82785
288,76656.38884,81027.79822
255,78754.56696,79947.59391
216,76943.47174,79382.07507
273,75445.8375,80111.06753
279,74808.79203,81292.08349
174,79657.93871,80562.9394
104,79754.13428,80622.70206
105,78494.13998,81253.14235
206,78553.98776,80195.84782
266,75368.41754,78804.67602
225,79210.23387,80118.84704
265,79000.77344,81416.52744
141,77548.23511,79524.56284
297,76321.35724,81627.44758
311,74887.32773,79630.05258
238,78860.51384,79862.2351
46,79044.0034,79679.23086
179,79441.25249,80517.66694
285,75178.23536,81025.88921
195,78873.40466,79448.00543
71,77688.21152,80676.9464
202,78819.80995,80299.69826
250,78784.35187,81126.11899
185,78965.38485,80185.50667
90,79365.78915,80444.56275
295,74521.59074,78678.31241
257,74390.60861,78576.22357
193,78122.28416,79903.46079
311,77439.82794,78627.20183
201,76040.37682,79539.28138
230,75924.87233,78757.7265
91,79602.80129,80670.62634
41,78947.8648,79580.88802
280,76375.78509,79589.14973
8,78438.77401,80178.34035
186,78106.8062,79988.61897
258,75574.49395,81205.47972
186,78881.92184,80214.84677
61,79024.14484,80283.90954
59,78930.94764,80304.89735
168,79923.34993,80211.43878
246,75444.41271,79892.85158
272,75382.46476,80070.19874
294,77173.18564,80908.50915
262,76818.71675,80349.29976
159,79452.66774,80668.35059
100,77411.79084,81085.44306
258,76358.79349,81156.60562
289,77898.77218,78663.7511
240,78401.67921,80041.79408
199,78001.7711,80978.71679
203,78514.27962,80238.32291
21,78633.35839,80302.986
191,78107.24887,79989.89831
316,76916.36497,80986.52619
64,78311.38137,80026.18892
259,76264.40533,80143.34894
103,79155.32246,80264.48344
220,78987.9048,80149.58269
76,78529.98529,80283.33413
244,78729.68472,80839.05446
218,79287.76327,79944.68263
141,79531.45615,80624.3522
148,77958.49072,80287.5134
280,74887.10752,81428.84262
19,78569.16723,80295.92066
228,78709.75024,80038.23
200,78015.05317,79897.52006
314,76772.5733,80884.31449
290,75106.84291,79875.95421
198,79072.22091,80342.04614
294,77621.25159,78702.10705
152,79686.56817,80655.36974
194,78036.35909,79910.87944
125,78745.88739,80307.68023
278,74912.67391,80832.60219
163,78842.86377,80259.55647
308,77421.85641,78680.57592
194,78306.58062,80780.33498
314,75038.94646,79912.67736
272,75716.74913,78508.31311
247,77863.82669,80612.92532
174,78619.97787,79907.64015
62,79263.03989,80264.61029
219,78601.66876,80620.98629
182,76630.45153,79277.97266
61,78370.13376,80007.32771
243,78944.17001,80196.58657
307,74798.54396,79679.69099
236,77218.8665,80926.68392
283,76695.97299,80924.9155
166,78740.9958,80000.5922
319,77498.80722,78691.59421
169,76766.014,80871.33944
229,78469.22959,81224.22057
100,80064.64256,81029.16057
305,78068.54022,80428.4262
157,79522.73341,80555.91441
288,77073.61224,80683.22164
182,76635.08161,79216.48042
294,75112.62279,78753.7147
250,77644.29806,79756.08986
239,77798.32531,80378.45625
283,75649.59139,78561.37849
285,75337.44537,78273.92645
180,77205.98061,80819.99063
320,74485.52851,79113.30315
183,78594.04385,80584.4008
212,79220.03284,79420.38048
104,79187.7589,80269.20524
184,79077.14829,80321.38473
42,78609.43649,80157.70125
252,74291.48127,78765.52547
295,75283.26434,78563.40205
280,76963.7875,80946.48009
182,78860.94232,80126.41683
25,78620.89372,80484.56981
277,77693.8756,78653.48888
254,75605.26663,79885.51907
272,74983.75643,80136.93659
313,77596.83834,78531.45013
145,78887.60682,80368.61012
270,75715.62665,80640.14695
180,79917.92203,81178.77119
272,76868.58938,80997.1606
273,76396.79664,79471.69332
20,78680.95421,80337.27734
137,79874.60242,81119.78053
312,74245.04862,79228.50894
243,76743.21089,81289.09352
271,75789.54412,79083.14067
136,79289.5073,80578.93444
237,76334.60759,79026.83626
316,75494.23923,78156.80869
58,79335.0956,80268.31426
298,77716.13147,78676.7094
272,79025.56961,79519.66929
239,78776.77719,81336.44226
312,77007.83608,80814.87799
138,79018.81161,80197.93043
302,75888.97367,80873.40128
115,79250.47185,80122.98879
209,79168.42929,80027.93647
174,76837.19614,79194.33908
308,76357.49413,80031.45108
228,78831.44547,81329.94046
152,78737.52702,80321.67701
220,78514.66772,80817.65807
283,78967.63582,80327.81075
281,75350.80846,80065.96239
301,78751.5538,80168.63622
302,74643.07446,81303.01582
96,79651.48889,80590.06977
257,77317.90628,79717.47469
314,76968.59663,79936.02498
256,77717.4162,79642.14117
249,78982.53804,80186.3622
224,79264.34582,80085.22095
153,79666.58041,80687.60375
42,77992.64909,79884.77766
143,79165.44522,80627.20784
313,74265.37912,79021.53941
277,76828.16314,80938.21915
228,76098.03511,78935.56768
304,73338.73287,80579.0699
260,75395.84704,77762.8623
295,76842.86638,79942.29318
170,79941.3071,80831.27737
320,75362.10018,78263.96982
185,78234.16743,80247.40595
232,79388.56607,79780.0328
179,78382.89536,81106.49072
99,79526.26665,80521.07827
12,78843.83179,79933.86146
299,74943.75869,81376.66579
290,75585.54841,77412.99667
266,78702.28131,80811.418
102,79761.25221,80869.32699
272,74453.444,78316.08165
286,74756.84942,81275.05752
262,76761.48139,80934.66516
305,74746.09553,81301.19764
283,75090.23172,79967.13062
296,77645.85737,78668.91482
262,78867.03714,80737.40623
114,79273.04984,80199.49882
214,79238.53729,80073.66005
165,78803.80685,80382.85902
240,76376.56504,79271.77726
212,78761.1051,80107.64328
155,79059.72985,80168.81975
266,75559.33593,79900.29822
230,79289.19734,79463.63228
139,78737.40185,80277.63584
203,79036.84759,79650.93454
155,79517.81579,80467.44048
234,78709.28507,80232.22584
91,79173.48433,80419.06966
112,79255.48815,80462.99537
251,78595.26701,79990.96614
276,76089.16089,79443.90938
226,78636.821,80489.93279
207,79064.2921,80213.6002
299,73559.79419,80507.8417
235,78978.77815,80108.35753
309,75369.07849,78273.01432
304,75555.74544,78480.27854
269,76961.47521,80888.03752
175,79218.18092,80302.07475
163,77239.66655,80097.32899
320,75525.41322,79775.3776
265,75612.22995,79919.61645
126,79028.92185,80557.64859
307,78762.11541,80094.1915
169,79375.99135,80366.39013
210,79109.94733,80055.62026
161,79141.87188,80464.59008
320,75531.83418,79311.17599
289,76428.30508,79758.31469
275,78966.41986,80193.70284
307,75733.49211,78515.26158
314,74782.07633,79920.73109
311,74547.697,79306.30803
318,75470.22725,78221.37701
257,77106.20203,80861.76567
164,79023.13877,80342.88472
211,78594.4281,79708.8941
260,76878.36526,80986.70879
219,78524.35205,80067.76323
306,74372.54283,79411.31958
232,76371.23718,79017.7793
122,79599.14182,80805.81175
249,76246.40216,79070.59904
