frame,x,y
125.0,55201.18758418456,66570.57339378729
125.0,55710.51498504734,71236.26487023586
125.0,56644.80060124586,66990.49681786566
126.0,51853.0937841601,70724.44470396952
126.0,52780.41229657021,71498.10068619302
126.0,53425.71626713365,67265.07301867969
126.0,54042.345320536864,69878.41651486917
126.0,54184.31734938047,72011.97411228908
126.0,53612.8708197448,73340.29688862483
126.0,54065.55304110643,71211.63400465836
126.0,54419.855044821394,67035.37649174948
126.0,54126.44317587555,71272.69495173742
126.0,54579.54083954307,69948.97949591023
126.0,54638.78029417214,70280.96738315615
126.0,55244.02693379136,66048.27547958483
126.0,55100.91603489727,71542.0791017487
126.0,55453.893860111,71303.42970334394
126.0,57018.626092424136,67553.8874938557
127.0,52522.91644319293,71632.543607921
127.0,54154.63803962924,69283.92076630818
127.0,54390.68304054805,70198.0575523747
127.0,54282.22396356904,71423.1269031645
127.0,54734.98417767747,67594.24474111754
127.0,54836.89750836129,72295.75840579905
127.0,55053.22087676184,66067.2689337687
127.0,55009.84760562302,73083.22233373563
127.0,55630.24511925114,71301.10045789555
127.0,56035.96631964255,66280.94093777955
127.0,56979.15124390408,72258.26921697524
128.0,49605.734147759074,71092.15533511253
128.0,52680.572611528885,69918.26298696338
128.0,52682.79386949224,71474.64922096727
128.0,53743.87507937083,70412.67178028949
128.0,53668.02567090483,72079.23142945922
128.0,54658.64574883333,67631.36279525711
128.0,54638.0444001725,71064.77435071603
128.0,55258.52509991653,71214.12352551728
128.0,56201.11458747874,71965.49786026168
128.0,56596.5509479283,67056.77354155702
129.0,52769.14243603866,69920.5305943287
129.0,54276.56524893005,71101.98163289549
129.0,54061.017054199125,70947.07946345408
129.0,54674.11126610363,69720.46537467698
129.0,54615.52036149861,72930.95238897219
129.0,54954.0574729922,70441.63670714559
129.0,55492.93092774538,66603.15032859048
129.0,55582.55016258847,71265.36051100219
130.0,52605.52766688456,71150.08008250072
130.0,54155.29314953328,69417.08104771405
130.0,54127.79397999593,71371.66868966781
130.0,54516.46138721024,70075.02068189318
130.0,54708.80028456715,71385.81484129367
130.0,55040.90641105992,67258.41293756122
130.0,55556.14803744216,71386.3209869607
131.0,52180.26745897138,70475.48320912872
131.0,52767.55219168844,70182.1993247349
131.0,53081.2814014287,74455.32232550398
131.0,53587.23973321112,72208.09162996264
131.0,54030.821999537184,70770.06337411741
131.0,53972.66154951849,71351.03357976384
131.0,54306.80942150451,68864.58206204658
131.0,54356.06141231389,71415.3467827705
131.0,54604.71432934103,72770.70031070494
131.0,54707.42318753756,70289.12438048185
131.0,55634.918452737365,71277.98689668225
131.0,55987.70902793993,72770.79085739225
131.0,58132.20919461878,71883.1112319875
132.0,51131.981519793415,70686.62008711149
132.0,52576.76347657894,70052.02554842894
132.0,53010.280570580806,73424.70270305141
132.0,54203.015050957125,71273.99654280965
132.0,53952.25144412996,73121.0732839794
132.0,54269.1969030656,70413.2940654902
132.0,54271.23057294048,68759.97229764385
132.0,54490.42081426611,67543.63345577131
132.0,54549.69252707042,69950.41018682177
132.0,54660.81787069552,72333.9685083916
132.0,54559.41643387727,70589.16549775268
132.0,55101.02562616037,73246.91707647618
132.0,55298.63553764676,65970.48847150689
132.0,55578.54941224962,71415.6049920066
132.0,57357.88299188106,70734.17096492625
132.0,58094.46191551412,71888.52851564054
133.0,52366.24412078811,74684.1202036451
133.0,52465.93526213792,70476.98940552738
133.0,52561.04416429727,70421.64368380497
133.0,54266.344405132586,69539.66953102259
133.0,54268.83892022126,71460.7223661958
133.0,54359.51820279036,68427.03303864152
133.0,54310.008457198914,69794.1157570785
133.0,54615.39711259578,72560.14966492857
133.0,54943.92424077733,70543.5711574268
133.0,55165.51832922354,64537.18319279548
133.0,55185.6952880078,73152.48933430902
133.0,55775.50710687716,71253.57716584859
133.0,56040.32155558904,71924.08967482766
133.0,58140.36518662466,71884.68338481971
134.0,52852.21992273984,70096.4687752644
134.0,53064.36165033304,70692.93785138476
134.0,53537.63496706788,69379.96659174595
134.0,54415.27655455223,71371.19488309624
134.0,54431.14256480404,68891.37493308114
134.0,54544.12124562369,71429.59688110568
134.0,54821.17968658874,72423.81461286155
134.0,54816.3717636658,70293.62360934523
134.0,55220.45738583726,73252.66205372142
134.0,55825.88008782622,70987.65162186802
134.0,56168.85439758082,72326.86291359208
134.0,58179.70266038714,71902.98547773896
135.0,53030.32547335949,70496.60051483904
135.0,52962.91713169612,73265.16099731305
135.0,52938.496244101145,69171.35410738278
135.0,53252.34408327833,71362.64884040659
135.0,53109.66303146267,74242.26321879882
135.0,53466.86075585692,69375.91244781563
135.0,54064.01173602116,71243.616632631
135.0,54093.34969417964,72543.23229149076
135.0,54249.75748840873,69065.70410561799
135.0,54308.82505222224,68546.52978271719
135.0,54294.641232382375,71666.8125806807
135.0,54767.36645232357,72714.91191774742
135.0,54976.97204973236,69986.3532849032
135.0,55103.57451956218,70516.77879258267
135.0,55232.06522356143,73198.53001195808
135.0,55839.955230555264,71200.60811601675
135.0,56319.90139839775,69973.30927742682
135.0,58190.832300380585,71891.62396536306
136.0,52331.20738585869,70689.5757250407
136.0,52491.16729773732,70182.65784798267
136.0,54350.54716937981,72533.14580387002
136.0,54452.65414855634,68540.92042164851
136.0,54386.30079860383,69014.95788247055
136.0,54553.31215343103,70454.84353355205
136.0,54543.05495912152,71473.39531952498
136.0,55060.98208011408,66498.15421072018
136.0,55011.60707530829,74002.13671920431
136.0,55105.2219354283,70546.0335034318
136.0,55284.751858008174,73240.31451204456
136.0,55111.25129379011,71889.32607330004
136.0,55754.33544059106,71181.74325923088
136.0,56088.97432910248,72103.26069770947
136.0,56593.65506906571,65980.99924917644
136.0,56764.39915834736,66467.42676562209
136.0,56804.16604209969,72178.92825514534
136.0,58192.440761216414,71915.01173879931
137.0,50541.9825356232,69944.01045607605
137.0,51627.36696065443,69545.13988601546
137.0,52810.30392642762,70204.83825146098
137.0,53897.10970320887,72636.55033944779
137.0,54035.84788130496,69897.10233834054
137.0,54350.161210333965,68813.97574796915
137.0,54331.79028073663,72362.33799666211
137.0,54544.42779380402,71689.32832013702
137.0,55013.10052273687,73827.4899953478
137.0,55027.368063821865,70643.2990035101
137.0,55280.39992279536,66094.51648574747
137.0,55257.05331072104,73182.56360989071
137.0,55968.84979525518,70886.19803247931
137.0,55949.10526103986,71491.84846585266
137.0,56083.79182147096,72579.34942905552
137.0,58227.947368403824,71886.73189424005
138.0,53268.34135623794,71694.94024496675
138.0,54096.6600033674,69822.44465680825
138.0,54254.06673702581,72126.70715045826
138.0,54092.74141109801,69337.6498338352
138.0,54306.702295989824,70047.1660236419
138.0,54410.06706761866,68339.9532166492
138.0,54723.24305440253,70700.28360338394
138.0,54610.31052144525,71234.34855628345
138.0,54931.46427585552,74023.45758453706
138.0,55017.56600211776,70514.23483471516
138.0,55232.391577275135,73205.96932537155
138.0,55592.65585165774,71418.79411136927
138.0,55796.49968967065,66417.90961581276
138.0,58151.39542689214,71920.2374391438
139.0,51925.47196866119,70641.360185522
139.0,52779.29081449963,70146.51005304273
139.0,53154.018779570826,72780.87476334911
139.0,53460.56764629618,71621.88255519519
139.0,54344.7615210339,70453.99026080251
139.0,54356.23226621801,69052.22685180814
139.0,54560.05364417867,73506.15331100684
139.0,54513.62014362443,70503.83334651962
139.0,54586.74630775884,71736.99005419125
139.0,54663.11552419038,70706.86194882436
139.0,54758.75541366064,73560.85727363064
139.0,55218.17802230983,73193.01984900779
139.0,55728.8197771742,66408.02693226426
139.0,55505.58382208943,71055.79464178687
139.0,56080.34523101581,72442.85154960208
139.0,56270.91267420277,72451.82733468509
139.0,58151.2630139222,71903.15162578404
140.0,52883.96486463101,71330.3983654117
140.0,53169.60877506099,72804.38047827655
140.0,53603.53933669483,73586.07091105856
140.0,54016.15232690923,70380.81372594381
140.0,54272.19288473922,69642.99778877634
140.0,54613.916532937015,72076.70903938437
140.0,54419.22642241525,71965.91186567661
140.0,54681.1607456441,70587.82558087666
140.0,55039.78237460453,74043.06507610487
140.0,55836.220107431895,66424.59257559569
140.0,55649.00958459772,70522.2874106747
140.0,58206.80500289852,71941.21348017505
141.0,52623.95314953663,70095.72288287229
141.0,53443.08706330918,72443.36766813329
141.0,53364.25691747392,71235.09891660186
141.0,54054.36591077416,72079.57463200964
141.0,54553.74202717587,69567.26616084635
141.0,54456.58605894659,71652.15068518258
141.0,54587.79843785879,69636.30927919236
141.0,54916.57866444523,70238.24563264314
141.0,54490.61282778005,71680.14955191655
141.0,55045.81851072604,72869.57817689634
141.0,54974.41121998204,73926.53033791653
141.0,55048.98135937587,70350.13924023874
141.0,55780.66711162059,66349.34628370494
141.0,55563.74875717984,71676.34551641074
141.0,57193.08817617707,71730.44805142199
141.0,58176.53590954333,71861.05154554175
142.0,53210.71749017364,72804.50504621705
142.0,53800.11209146286,67090.5900204499
142.0,54149.86846332676,71530.3301845282
142.0,54224.73979440607,69643.99701839326
142.0,54300.66049204906,73613.93446105998
