frame,x,y
236,57386.2071,49115.46597
292,56790.24966,50043.44314
175,56256.07191,50296.26121
250,57683.51004,49044.08956
267,57110.22423,49502.90486
213,57046.38099,49366.70254
239,57316.05576,50694.20053
311,56432.12175,51747.97191
295,55241.20019,50022.91406
183,56525.18157,50843.50473
238,57571.13628,49081.06381
321,56125.61996,50969.92226
260,54986.92252,51111.43053
147,56762.16507,51873.88707
316,56049.11975,51010.50238
173,56899.21392,49582.29483
258,57222.12339,49487.49555
321,58105.04981,53226.0077
183,57027.94784,49193.78938
63,57122.35008,48445.46754
268,57635.07501,49003.48859
204,56819.80599,50864.99999
95,57376.43471,49118.53699
111,56995.82329,49901.43471
274,57754.73867,49017.81623
298,56375.62431,50283.71833
200,57000.34141,48947.44223
313,55755.58336,51034.3308
122,57189.83607,49265.34621
191,56956.10462,49385.18256
248,57905.27038,49124.29269
269,57440.92202,49112.46901
110,56898.07849,50152.96345
31,57297.00766,50127.02463
280,57139.70596,49131.95641
78,56474.68981,51169.45579
2,56715.20057,49056.46579
109,56967.74582,50160.12579
312,56784.35659,49143.6396
270,57651.68461,52225.48131
263,57401.70478,48710.42884
299,57212.92238,50910.84855
272,57266.56601,52584.7803
23,56926.86517,49172.30427
299,57755.21826,52830.54441
102,57284.59791,49375.85525
216,56488.80938,49039.04715
259,57317.88615,52423.31954
286,57636.48764,49237.95366
103,56955.9927,50168.76474
312,56480.0478,49893.12159
155,56172.52549,51723.15914
280,57987.37987,49010.92419
52,56199.92343,49127.63892
121,57163.30546,49347.9628
206,56754.70067,49904.67664
252,56969.37268,50317.19484
282,56701.78097,50110.62887
299,57106.46917,49004.5624
262,57171.67286,51639.45306
107,56967.03658,50165.10124
318,56034.95208,51048.86647
19,56966.41868,48987.05606
222,56833.34285,50287.68074
191,57096.15131,51405.77626
191,56346.47011,50853.37146
235,56224.19626,51085.00703
270,57444.05841,49098.16784
104,56980.94575,50077.01122
297,56597.05866,50239.41172
230,57234.04596,51572.9068
284,56179.94266,49306.28961
102,56894.14368,50187.15452
297,56861.87501,49190.27696
61,57302.68989,49227.2486
279,57034.92765,50793.47486
267,57453.75381,49162.28751
53,57365.24575,49345.55832
289,56860.5862,49554.51471
310,57151.48905,49459.83356
84,57639.96317,48683.85799
298,56935.07245,51407.33099
304,55436.87587,49682.47293
266,57559.99685,49053.09409
185,57283.50825,49388.28615
264,57545.64445,49098.64151
239,54797.31915,51172.69938
320,57193.13139,51741.95597
108,56960.39209,50141.52485
265,57604.67764,49006.30405
192,57132.95857,49409.86489
285,56942.45664,49235.403
133,56208.74844,50814.65384
306,55728.06784,49441.58502
241,57379.39746,51357.85487
275,56986.89291,49378.45821
216,56934.19658,50012.29778
280,57271.34775,51649.86347
224,57560.39535,48977.3294
274,57590.1023,51415.58969
254,57649.97773,49040.45248
300,55824.41371,50695.45578
293,56476.46346,50327.42294
283,56975.47374,49336.6142
311,57743.20117,49087.34936
288,56987.26441,48870.64358
263,57178.60679,51079.34149
203,55982.79511,50717.11995
71,56925.80994,49578.90241
257,57302.20185,49471.33826
315,56934.53476,49117.1452
262,57272.2364,51214.50933
294,56943.63459,49013.61659
296,56617.15818,50180.09139
267,57572.50853,50905.03266
316,56757.16758,51859.44916
286,56897.3456,49249.53482
69,57002.97938,49751.48406
316,56972.77904,51819.47177
255,56092.32257,51626.71535
106,56897.95434,50204.04225
318,57409.58951,52679.22491
287,56327.39763,48749.33598
229,56543.11943,50601.64736
246,57979.21111,49056.93887
320,56258.3812,50864.50815
303,57434.86691,49089.9568
282,56756.82057,49676.56726
247,57178.23292,50421.55709
274,57291.89589,51406.53891
220,57431.66842,48507.01225
80,56441.43171,50519.35054
54,56624.66424,49037.71863
25,56769.43046,49657.36354
262,57420.94993,48763.97221
240,57023.92868,50445.50901
256,57692.60506,48871.35432
261,57413.28824,48736.12106
317,57033.88374,51667.43182
183,56544.90686,50676.21662
174,56954.81904,49319.79672
281,56642.11296,51016.0329
194,57072.11863,49009.45873
249,56974.04107,49298.75246
264,57063.54664,49350.9939
118,56581.98323,50499.24895
219,56397.36707,50980.09039
134,56498.31165,50430.07149
257,56974.31086,50671.47203
287,56617.74737,49086.86365
162,56772.4773,50472.96904
203,56902.45449,48881.19014
249,57333.16114,49263.62443
222,57260.19904,52014.2592
194,56930.43879,49227.56269
307,55354.39628,50506.65499
