frame,x,y
310,58924.4102,17597.19496
261,60293.87224,15636.40266
286,57374.76424,18052.63663
284,57560.70104,16690.78058
250,57180.7931,18849.31449
305,59746.66796,13155.73638
270,59369.89552,18540.20303
235,55721.29346,17844.19105
215,57567.31285,15694.06759
167,59017.02974,15062.10391
207,58575.91302,17424.71931
298,59855.76421,13436.03578
313,53500.66835,17979.6467
247,60093.15439,14509.37199
299,59133.06487,13878.23979
212,56616.40497,17251.45384
185,57860.81715,16085.8805
265,58361.17647,18971.952
266,59801.10914,13385.43427
253,60435.62212,15488.52635
234,59523.21583,15367.62466
256,58738.76259,15619.36217
293,53162.08075,18966.38903
235,58477.00952,15620.56942
298,55021.53422,17134.72216
254,57846.72114,17541.39438
99,58653.4728,15645.29796
193,56020.72898,17140.73547
188,59760.73868,13810.95236
257,58425.23083,18951.5719
289,58402.13695,19168.05014
305,55943.26187,11648.0586
278,59263.9931,18615.23333
315,53918.86932,17869.55917
219,56807.74146,16413.21349
209,57161.0613,17281.16646
199,58305.08519,16158.44686
110,58494.21551,15771.42432
299,59265.50442,14526.82982
154,58697.76341,15359.22861
211,56844.75114,16507.07776
134,59394.92002,14264.30845
211,57737.24844,15794.10248
307,54621.48239,19622.01344
301,58998.3103,17608.25587
268,60268.01985,17809.79926
264,59773.78568,11997.97716
314,53836.34033,18959.90866
230,55370.83415,16933.6798
279,58117.56861,19040.71996
239,58890.10636,16180.14719
257,56312.59886,19175.94107
301,55890.54477,10525.5881
205,58532.9722,17355.98566
268,55136.03187,17733.60337
252,58265.16988,18527.94606
304,57199.68494,17499.91889
226,57572.5867,17383.42848
266,59810.00293,11848.85147
223,58704.49535,14979.23758
176,58079.34722,15895.4192
143,59393.16044,14276.79126
216,58690.60812,17295.42613
265,59541.44528,14510.35634
136,58889.17047,15351.67172
300,58965.82517,12890.01131
292,56580.78979,11028.5035
288,59595.10596,13912.48399
292,58100.40881,12032.08199
317,57218.46472,10814.11266
265,60309.0735,17761.84197
314,54624.57984,19528.38264
318,57956.18623,11989.21366
315,59107.86289,12838.24702
299,55085.36202,18382.51359
232,58452.81597,16648.01071
182,58201.19611,17023.63358
212,56883.64445,16510.916
321,54565.65314,16912.03789
213,56485.76639,16293.34096
321,58424.98098,17044.07354
240,56422.32215,16508.24765
98,58178.78408,15916.17332
282,58094.12464,19148.62252
262,59248.72312,16539.56937
301,57744.828,17014.51102
251,60483.2736,17016.33474
211,59924.4213,16494.70611
154,58299.83902,15573.77194
256,58521.10816,18940.85255
287,60486.49677,18365.59606
313,59510.08215,12738.6567
310,58413.60826,12441.19967
292,54999.4448,18404.81542
199,57451.14529,16300.43805
217,58688.62523,17318.64613
271,60080.53284,17938.85688
232,59531.48356,16793.38629
321,57193.66778,19716.18955
312,55887.07998,16756.37664
247,59220.40944,17699.32838
260,59652.75736,14492.04123
321,60145.75235,17930.07201
315,57619.61908,16785.26884
317,54184.99808,17907.80673
300,58655.20243,20754.02451
268,59906.25506,14405.11318
196,59745.2413,14026.34651
181,56135.48217,16519.39116
232,57302.78974,16201.80881
270,59068.24877,16636.73732
240,59023.41529,18272.95803
208,56894.2399,16696.62796
320,53992.11597,18914.18192
265,60195.13928,14755.60302
260,56828.3037,18316.89078
244,57669.64366,17324.83276
230,57243.52245,16248.56674
148,58623.55993,15595.03545
275,58234.03927,19008.71517
216,56428.69865,16248.40781
157,58038.14145,16027.11002
284,58244.30543,19926.5674
306,57827.97548,11954.78755
292,54404.05132,17820.02945
251,59738.42035,17957.78385
207,59882.44952,16700.40825
237,55672.86573,16559.73016
214,59995.2987,15629.96424
223,59204.00492,15487.25214
279,59221.50041,13770.2413
261,59382.9287,15409.75635
234,58384.97693,17671.69464
307,59673.48338,13062.26855
269,57376.87686,17210.48954
265,58737.37628,16854.47534
268,58881.50772,17352.41005
227,56467.15151,18489.53695
309,58364.08102,15867.18641
188,56411.75748,17652.10169
244,54960.99057,17701.47958
276,53358.85802,18093.07261
255,59728.35877,14382.57746
233,59548.90935,16730.23871
271,58243.02739,19252.17517
267,59869.6971,13477.37849
296,60548.11081,18375.26375
246,56409.83958,18658.81098
242,54976.07145,17678.91825
263,59782.26696,13588.79581
238,54773.91381,17891.9731
270,59840.61713,13445.10317
245,55027.59391,17647.71626
204,58928.33604,14665.67121
310,58010.06065,11943.4964
307,57545.92158,11846.18946
263,57282.83548,18437.9784
303,52695.24867,18600.69075
277,56195.13776,16612.27115
223,56842.52832,16851.53792
297,57900.99721,13451.76228
291,56578.02262,11022.59141
287,56760.14117,17682.22097
220,57164.14988,15567.24028
243,59429.52577,17475.17443
294,58052.40698,12109.76317
313,59383.39852,17340.20482
207,58987.69533,14820.8082
306,55593.9188,11029.67933
266,57735.26294,17717.40072
309,59684.75497,12735.52692
228,56450.2229,18479.2634
208,58931.57892,16082.45175
262,55094.7891,17130.77641
197,58406.49281,15499.98006
295,60602.85311,18366.86226
299,56207.74619,18878.27776
262,57001.60199,18597.94651
243,59484.5844,16804.58934
113,59096.22391,15447.32437
259,59009.70955,16183.23093
309,57979.5177,13204.57685
208,56239.84913,17131.41211
223,58467.24361,15787.33508
223,59473.65721,14496.57377
312,54277.78793,19458.86705
278,53334.29412,18144.11973
283,59290.72141,14425.02818
280,58573.65815,15154.77866
79,58914.01402,15024.45759
320,56845.19621,11259.49407
280,59394.84728,13361.28706
228,57209.67143,16016.01595
281,57742.09526,18845.61254
299,60291.83077,15134.9847
279,57996.8282,18081.24417
200,56327.85905,15433.62987
316,59168.1092,18918.46991
203,59860.83285,16743.20402
183,59483.45912,14449.94502
287,59288.52065,14237.49952
198,58340.8928,15335.0859
298,60406.40311,17632.50285
270,55914.18328,16708.42566
319,53858.69044,18879.26784
234,59291.96517,16619.5555
193,56298.3164,16414.88051
189,58281.0672,15491.25957
263,55640.57809,18237.50132
275,56440.82692,16454.08811
309,57252.9741,19989.27504
302,59738.92592,13333.37214
305,59212.85432,18008.57045
279,58247.57862,16197.12075
313,56951.89517,19713.84722
263,56034.30849,16601.8053
292,59146.40272,14458.17836
178,58087.61204,15821.61743
294,57899.81023,18210.80447
310,53834.69213,19003.75304
261,60273.09742,17854.68819
237,57891.29202,16202.58589
237,55036.9113,17031.1419
311,54804.01721,17886.38083
278,54724.20809,17429.82306
283,53749.58928,17706.20973
264,56142.11262,16370.25813
153,59427.49774,14407.51939
206,57199.10924,17289.68835
306,54338.23504,19556.63747
308,54296.10368,19537.70747
316,56689.0003,18161.86787
292,57939.0615,17175.38599
311,54330.2524,19512.81301
293,57276.05319,16385.35302
217,59838.85431,14304.36327
249,55087.32792,17753.83149
206,59449.06419,14220.13252
216,56418.17635,18461.7023
306,57375.07313,18267.01073
207,56288.29905,18578.70355
291,58028.73302,12063.28677
209,58923.89655,16043.33443
228,58281.27585,16506.61991
268,58088.62206,17948.63934
294,58751.41084,18582.30993
218,57562.80834,16227.71483
173,58559.22108,15984.61272
313,55554.22826,16659.45872
267,58317.5971,18882.26703
308,60090.73652,12810.64418
214,56448.77879,18409.84377
181,58399.85244,15297.45551
203,59032.7954,15891.13416
238,56322.47783,16274.87835
258,58456.13804,18247.56951
207,58912.36811,16103.72775
280,59468.74984,14611.63665
282,59320.24509,18899.08826
273,59619.49431,13529.52621
316,54850.60765,17864.84904
216,59240.32717,16266.13677
283,59861.05995,13419.12955
265,58638.37403,18181.503
279,58613.41752,17720.46096
246,55053.02216,17764.65389
296,54717.08538,17706.76384
225,58494.26718,15778.40804
217,58098.99621,16003.79068
249,56912.92785,18128.75249
267,55502.90041,16369.79811
250,59111.76145,18136.22643
261,55649.2748,18212.2445
311,57309.43546,16966.80735
268,57342.15158,17251.2763
182,59245.37191,14548.48758
239,56549.76363,16559.7971
279,53842.75227,17597.51036
244,57112.87125,19100.25111
230,59402.83038,16805.44585
262,55632.88357,18247.91892
260,58445.88157,18980.8396
234,56382.58956,16685.98008
291,58343.53906,20042.85252
270,58172.86884,19200.3396
150,58318.19013,15637.98352
223,56448.269,18520.7704
213,59524.08463,14145.19231
279,56236.7588,17810.96854
241,59763.14647,14424.22582
161,59377.82307,14327.42182
266,58518.056,18161.92816
178,59334.57328,15305.6029
314,57164.45455,11317.92324
229,56482.77822,18521.80392
234,57534.61741,16697.61068
294,59140.97223,15607.19603
302,54936.77103,17770.83144
262,58639.84459,15748.00766
296,59336.38511,13737.98796
192,56245.16538,16350.04912
277,56609.70721,10992.50038
215,59395.80794,15867.91865
281,56828.38063,11289.34486
249,59885.73223,14351.32064
304,55586.37421,18809.24447
272,58202.24922,19035.14051
315,53853.49888,18888.18794
310,57282.37194,10920.76044
124,59070.40602,15389.84759
140,58660.52241,16479.50496
127,59014.35893,15412.40409
315,54823.71917,17862.32632
262,57277.07673,16623.9409
291,60514.63052,18321.77027
312,59432.82823,13888.15618
315,59733.55514,18145.60654
205,58982.35754,14632.02809
216,59405.34241,14453.26338
188,58977.28926,15559.33375
304,57918.75653,11895.35234
235,59453.19864,16820.62525
314,57973.65218,11151.44964
144,58399.22525,15686.87494
197,56256.47006,16345.40751
276,59150.42877,18747.78894
269,59742.43716,13516.5631
222,57005.61129,16563.88264
319,56889.00088,11381.77787
244,57760.10738,16266.02944
321,59560.89676,19565.17176
316,56980.33053,19740.34443
262,59626.82006,14470.89979
264,56923.63761,18430.15309
314,53279.36452,18627.08902
295,54646.28813,17725.86346
215,57387.22548,17602.87971
118,59479.76529,14716.01301
255,59919.8551,13927.68056
217,59567.82956,15151.43592
263,59554.67225,18474.30577
136,59409.58055,13957.07608
209,58332.25395,16909.60695
219,59464.72547,16196.13685
213,56809.57279,17199.0101
213,56417.52732,18541.61613
274,59567.14671,17995.75886
134,58971.13186,15352.45299
313,53836.64529,18994.57033
231,59427.40044,16784.38052
236,59895.63091,14452.42477
196,58093.2978,15680.36709
320,59825.21292,12784.44476
161,59138.1564,15198.05627
294,59009.63256,20261.09027
235,59816.14517,13616.53905
270,59064.50809,12674.57093
285,56815.41379,19241.40171
165,57868.86712,16090.78666
179,58061.25222,15781.78979
312,54762.70977,17736.70615
204,57772.84126,15761.03332
294,59920.21717,13100.75641
313,54957.56914,17703.94269
260,55710.34405,18220.70652
230,56496.64768,18486.07647
227,58922.30481,15150.93551
289,59798.02591,17900.75923
219,58217.29601,16335.29035
117,59118.0517,15370.83374
304,59777.76187,13170.40682
320,56134.52904,18050.71439
226,56490.79039,18516.70874
259,59860.08801,13858.9028
309,54308.62799,19472.22202
214,59902.2366,16284.58742
245,59828.24019,13775.75308
236,56638.08515,15663.22717
183,58215.27627,16017.5667
214,59017.36462,15424.87531
301,56442.64363,18700.21586
294,56044.22046,16952.19205
252,60199.41119,16356.56567
221,58915.17292,17242.93524
311,60792.81028,17870.64287
320,52615.52947,18651.69543
128,58965.22056,15341.87379
305,55604.64406,18786.4238
256,57957.26588,16160.33197
209,56943.05355,16483.15532
283,55171.44125,18847.7295
321,58153.46092,15910.06808
321,53915.39056,16551.62172
316,59258.42361,17279.61098
309,58157.20098,16852.54534
280,55712.51441,18443.60124
267,59013.92133,17304.18176
280,57033.54637,19100.14889
221,56993.54654,16688.35913
233,56595.86789,17116.43023
319,54505.37954,16887.26088
280,57717.24215,18696.05216
215,59480.75784,15336.45447
261,56517.07356,17111.06814
215,58455.50836,14979.35221
196,59217.23415,14409.30325
255,58935.6919,17349.67068
259,57814.34631,17524.17085
210,58332.30835,16901.63355
224,56460.4697,18511.97489
310,57628.21563,16129.62913
219,56489.96045,18424.92006
209,59339.70748,14621.96775
215,59549.8992,14627.90738
264,59453.27428,14510.96134
221,55797.04153,16467.86703
224,58451.27555,16196.96147
222,56439.92861,18507.58938
126,58966.14123,15381.74855
206,58858.91147,16164.66551
182,56436.11049,17769.54146
213,58279.01767,15556.52033
243,54916.78173,17705.42087
320,60074.91613,17962.23459
232,59780.77068,14281.35114
135,58951.23202,15343.65044
289,59219.05071,14714.55184
191,56230.7061,16371.68182
308,58234.81335,12649.80099
270,57173.57844,17599.58542
212,59020.12757,15927.5427
203,57953.42634,15831.56422
305,58055.43841,19678.89489
266,58373.20737,18720.93265
186,59755.09242,13643.85111
281,57980.52734,16627.7658
269,59217.18919,15028.64308
224,56959.44489,16594.26213
138,59805.60343,13646.33149
206,56302.69842,18543.71718
317,53857.46163,18897.93878
239,58388.45708,17076.94647
295,59811.98384,16046.22815
246,58766.3272,15329.1554
213,56971.08526,16603.94316
291,60426.37432,14837.72897
299,58737.35759,18530.38914
266,60239.7139,17680.22222
285,57798.75772,17217.28815
274,58195.40663,19202.2114
233,57482.45504,16680.45341
298,58756.92834,18524.71607
241,58208.38806,16364.51445
199,56235.374,15433.0352
220,56491.1299,18503.51845
316,59711.44403,18205.74354
298,56181.6515,16947.98165
307,54755.25045,16981.01895
228,58445.47995,15692.86123
310,58676.99682,16755.25829
194,56257.15292,16334.69106
247,58231.13762,15865.13624
313,57593.87125,11603.55562
318,53830.64895,18868.28943
216,56330.27383,16258.83308
295,58084.31924,15922.49664
208,58349.15533,15387.5752
118,59041.59817,15406.60506
200,56065.06923,16445.49819
191,57646.53239,16764.10314
225,59311.02661,14831.41983
242,58839.55416,15664.45104
268,55893.46928,16946.78454
140,59028.97163,15070.38077
128,59282.81567,14739.04776
224,58513.11656,15784.1618
278,57077.65384,17451.08961
310,59753.09145,16990.31831
298,56544.46256,18905.81349
215,56465.04035,18480.5119
238,59795.30549,14360.7422
281,59915.65067,13389.45674
201,55283.58915,16653.42922
299,59846.66829,13310.31164
314,57589.41114,16175.45466
175,57564.61491,16246.04599
199,56995.9588,16440.33403
115,59101.07738,15411.93672
290,56906.94318,17413.06875
208,56318.07134,18463.94731
201,58128.63062,15261.97967
193,58353.86221,15910.1913
123,59078.3086,15342.79992
281,59322.27308,13827.70096
276,58654.4002,20402.5509
218,56503.49658,18494.76629
317,59703.04533,12725.43788
321,59499.96647,15871.67544
191,58081.68928,15522.84786
277,59321.59814,14255.60337
289,57253.67784,17280.61656
262,57368.38052,17396.02925
238,57344.84665,17200.21004
263,59440.75556,15420.29608
295,57711.7065,18603.57615
225,56524.3311,18515.76335
231,59654.5189,14348.237
226,57728.1873,16312.45181
310,55753.48624,16640.01264
289,55990.28408,17017.08685
293,57894.0628,11895.37789
214,56525.98231,17531.21641
286,60339.56067,17909.01621
248,55229.8921,17042.37525
221,56464.11727,18453.21184
241,59519.58985,16732.5176
263,58373.43474,18894.78248
148,59157.9971,14631.39944
271,56986.95063,16531.04856
268,59959.31046,15910.59141
220,56484.39658,16245.81346
190,59253.04082,14382.58327
198,56297.07269,16335.63147
210,56432.60755,18486.38874
230,56675.32772,16868.10933
219,59261.96374,14574.96074
212,58394.68753,16898.38245
200,56033.54609,16852.80421
266,59238.36688,16415.37136
283,58676.73085,15419.93862
239,59840.45756,14367.81413
274,56628.37579,18454.9318
305,56649.75049,18497.86443
313,57929.98246,18383.02371
190,58222.11197,15501.30649
282,59431.59634,12894.60403
287,56870.19091,16620.66448
266,59372.98363,15383.59226
294,54613.49744,17790.73501
257,60064.87123,13683.45117
266,56581.5772,16896.68276
268,56356.76999,16250.88539
278,59832.47779,16155.95648
311,59143.62886,18077.24623
239,59383.66596,15610.82225
304,57866.82115,16126.75989
242,59831.75353,14271.11413
116,59060.91889,15393.22803
265,57361.89876,17355.77761
274,58546.85187,18457.0264
171,59305.46896,14585.57486
265,57007.79318,18261.27173
214,58376.62732,16838.94598
318,54895.75879,17129.05977
269,57910.45478,17867.89066
307,59032.01112,18031.51978
261,57926.55501,15963.19875
207,59700.93197,14061.7748
206,57625.17716,16201.51457
125,59066.83143,15376.11254
259,57807.69553,16278.98874
320,55049.17625,17879.26612
201,56818.93939,16680.35572
162,59698.84404,14209.66423
208,56198.384,16191.55259
301,57842.93772,15977.12443
244,59561.56605,16811.06139
232,57627.63543,17429.95744
288,60447.57041,17872.41028
252,59645.19979,14561.00772
318,59998.59172,18011.31713
192,58167.7032,15582.24121
238,58374.18598,16297.90229
314,58440.67978,17397.13007
223,58242.05473,16557.47174
316,55369.05077,16679.35662
160,59255.37561,14594.88653
317,57806.20323,18862.39902
201,56504.51244,18100.58092
305,60501.01602,17686.62432
119,59078.25795,15313.99746
133,58953.87482,15351.48178
199,58831.0578,15066.77925
265,57903.14212,16187.60618
264,59708.07838,13816.47614
177,58009.81751,15763.65836
217,56453.19678,16160.24469
195,59242.71381,14360.66511
297,59889.50935,13115.16735
243,59758.85097,14399.34931
242,57536.29291,16382.21442
297,60597.11921,18411.17877
296,59203.28331,14848.38783
237,59605.0133,16622.83128
321,57771.04373,16728.53145
296,57976.36748,18142.65362
298,59687.40081,12758.94173
306,59193.89762,18106.14598
251,59525.95777,16828.1809
278,55723.67998,16933.17239
238,58384.13931,16991.01687
308,55833.74598,16556.57764
211,58442.02188,16952.08215
231,57251.6336,16244.29626
253,57821.22151,17425.30758
306,55850.63456,16570.50436
262,60340.84817,17748.32495
310,54941.26903,17841.22278
211,56421.63114,18465.20469
266,55278.3812,17554.98669
252,60017.1631,13580.38998
207,58065.90542,16501.88469
245,59554.13678,15488.76705
196,56332.41652,16472.88748
277,53463.05684,18082.55619
218,56491.88272,16158.81195
321,57159.24392,11628.97797
204,57017.51858,16696.30274
319,59176.05166,13848.60137
278,59340.3596,14390.5878
248,58141.49225,16252.87745
289,55683.96573,18204.33211
211,56581.64057,16292.78666
294,57176.56215,16541.27077
248,59846.08074,14195.73412
258,57716.20186,17616.60225
256,60639.41925,16032.16073
220,59715.95948,13705.69583
251,58993.5433,15329.72388
290,59774.90268,16798.29997
216,58372.65161,15587.4909
210,58790.07528,16258.62738
129,58950.99969,15295.2335
280,59786.88496,16250.16638
271,58782.90327,14751.51714
212,56386.15566,18464.2375
287,54892.02038,17858.74916
243,58304.36462,17058.17107
288,60068.59072,15232.60787
305,56557.90453,11267.41398
319,60078.65614,17954.57115
209,56367.02007,18473.89734
300,57351.02883,16553.58797
268,59901.43724,13518.95799
266,57707.72555,16224.75969
239,54725.60035,17934.63318
208,58470.14058,17211.67784
289,59228.35164,14628.41584
228,59624.6691,13921.58461
159,58999.97194,15276.91923
303,55729.82376,16977.53524
302,58904.00968,17915.41309
305,54906.29792,17835.93387
314,55479.91277,16696.39481
307,55412.86502,16307.6831
275,56887.54187,17353.76519
114,59066.41064,15396.54535
302,57694.16768,18064.48461
304,59224.68255,14599.46405
225,57559.332,15630.93043
238,59498.00656,16669.61332
257,57254.43514,15601.13454
295,56146.1287,18729.51661
315,55528.12062,16444.02289
292,57953.48389,16189.8744
300,58969.77877,14663.28303
244,59752.48454,14344.63021
278,60209.66157,16396.17397
150,59292.64532,14366.50717
256,57286.86754,16517.97611
264,59372.62769,12877.38505
275,57585.8126,16963.58087
203,59010.78049,14571.80533
241,58296.75612,17038.24274
318,58863.08089,19359.20403
276,57531.15025,16433.64819
305,59304.53379,14282.75675
307,59356.63984,14112.13926
251,58142.09092,16134.2612
301,57223.20119,19731.46139
319,57160.9123,16702.7605
298,55040.77904,18149.34745
297,59936.52812,16024.40973
270,60105.97591,17797.52632
273,59770.41007,11579.96252
242,59732.32943,16724.18983
317,57457.91691,16853.64635
237,58234.79973,15869.71506
191,59244.7,14487.00416
298,59062.69161,17499.6158
210,56673.06541,16446.72516
132,58924.91204,15348.19021
321,58003.28935,17525.52905
282,57415.47894,16998.44253
306,57070.98694,11417.83674
240,59134.59652,18227.29967
275,59397.53946,14119.34991
279,59162.9114,13659.16007
287,56594.76459,19275.77629
306,59242.98827,14216.6787
202,56993.54499,16703.51906
266,56134.43739,17128.6093
254,55598.59764,16697.11706
243,59366.20928,15831.1595
295,55887.00593,17620.22686
287,56320.2981,11410.6605
258,58912.94782,14228.30619
310,57548.67572,17010.88197
199,56714.84558,15471.41477
131,58375.48534,15769.35416
255,57276.03567,16697.62307
319,58633.59636,18559.51764
220,59118.14963,15358.90851
248,59369.86667,16492.42805
131,58910.67166,15409.55643
295,57039.75445,17485.62328
122,59090.17324,15277.72838
301,59255.72149,14524.21897
315,57550.64362,18488.56316
320,58918.26564,14129.74059
163,59468.14943,14281.44125
318,57174.18889,18062.85381
277,54958.82345,17783.86204
288,59166.86955,12914.82617
135,59410.3033,14046.69252
231,59145.4676,15250.04404
321,59030.24656,14903.69415
276,56613.14103,16867.58472
247,56642.60618,16872.42415
193,59188.82596,15123.59659
312,59996.57715,15420.8183
250,57326.77002,16820.70336
293,58723.65077,17678.94043
296,59396.00267,13951.50471
214,56528.55511,16323.47138
299,57813.0376,18720.20434
261,59613.92366,13505.43605
213,59029.99984,15780.56518
220,58380.82382,15468.19279
301,57840.9972,17842.30455
296,56226.06561,18827.19181
246,58182.08992,17907.07736
256,55651.01937,16558.53287
287,57821.30275,17566.96862
121,59136.65336,15250.16099
248,58967.06185,15233.36938
286,54955.18001,17888.58573
270,54855.26345,17418.92135
318,58136.06296,16119.22671
281,59283.4177,15915.77276
221,58770.22337,15151.16016
189,59261.53984,14407.80647
244,58317.55202,16313.49029
234,57269.70817,15694.23827
282,56521.62628,17299.69235
294,57055.71848,17506.91328
226,59519.09224,14556.17531
181,58176.48107,17070.81361
260,58665.47824,17176.91175
317,54824.20223,17877.50626
293,57701.20289,18785.24502
208,59458.05677,14332.52416
213,58437.81438,17008.85654
272,58775.67024,14752.83324
186,57145.31716,17161.06381
291,57818.46573,17130.92608
264,59287.21892,18870.95364
255,59415.78578,15361.71591
260,57933.00253,17404.04574
313,58472.6335,12957.54054
308,58181.09437,17093.1956
304,54766.47862,17751.10354
303,57932.39021,16145.60816
216,58375.39796,16452.92256
274,57422.50964,17470.9045
137,58735.13746,15352.63801
301,55822.50775,16443.63074
261,58559.91934,17358.49368
279,54798.69409,17502.46505
226,56722.51717,16861.01958
257,59601.78597,14760.89395
311,55683.94416,16640.69129
278,56636.11299,16543.20376
283,58391.93577,17445.69585
316,53835.00435,18857.16125
319,55006.41224,17959.74758
317,59864.19934,18067.92666
309,59348.29965,14061.28988
257,59484.13043,15029.73027
264,58461.55933,18386.93885
319,58522.485,12841.18589
302,58807.80878,18855.69864
316,57246.48266,16854.17682
301,57991.91386,19291.5714
277,59043.32184,20488.2325
286,59239.00533,12861.29813
192,59219.14109,14500.43168
240,58250.48838,16197.10949
187,57978.15936,16230.50424
238,55358.90684,16823.42117
205,56806.79449,16690.72837
309,58156.27047,15811.30885
189,59365.77006,14864.94838
162,58551.90755,15641.0358
310,60848.58434,17516.54725
285,59141.91274,16157.64018
193,59339.00078,14420.32806
314,58904.67011,16361.25039
249,57141.89499,16858.08705
317,54939.92307,17158.87681
287,58957.63967,16311.02397
287,59024.08389,15680.70762
314,59220.10384,14525.74573
301,59842.03886,15814.55971
263,55891.23657,16595.04864
269,59635.48492,14502.7029
299,60791.2413,17629.51237
145,58561.49127,15399.83102
252,58021.64691,16237.25448
290,58688.84521,17662.78369
218,59156.95801,15117.68661
295,58734.64723,13014.00138
283,56725.18176,19300.17864
234,59907.62779,14406.79329
303,56683.89404,18368.23184
120,59085.72077,15304.1055
267,58920.21683,15360.18917
238,58433.1057,17817.5177
270,58345.91371,15550.96076
302,56001.5312,16330.72518
250,60051.82809,15597.03728
294,56497.86531,17826.4468
263,57467.39204,16592.64596
284,58465.79974,16135.18244
312,57957.87852,18305.78499
300,55062.84379,18223.63762
285,56846.82586,16499.00535
280,56297.36957,16626.03781
273,57233.9533,16891.28581
257,57272.15168,16788.91961
249,58874.36555,15500.23065
274,59816.96213,18126.10329
272,59976.68296,16147.89053
299,55019.46853,18029.30553
288,60441.63342,18189.75878
313,59560.11923,18079.8784
234,57405.23875,17148.48827
264,58397.74836,17240.96454
271,59883.08408,12751.97361
276,59190.66666,15567.26966
248,59564.05946,15320.42596
297,57043.02994,17464.36854
306,59862.60116,12689.86016
243,57462.74073,16732.29955
277,59357.95101,14036.15768
222,58067.51123,16280.00676
288,56682.34738,17508.55662
298,57516.12668,11105.31956
176,57110.54436,15679.10464
300,58009.82314,15891.99908
319,55885.01779,17145.37937
307,55041.98486,17970.31534
203,57116.66528,16664.86211
258,57304.5336,16748.36527
227,59596.3727,14223.07286
233,57019.86404,15521.45204
253,59599.32733,14956.1135
199,59170.12419,14430.66774
273,57954.43193,15905.23173
253,57333.37914,16732.25126
296,53409.22288,17990.73031
190,56934.58726,16641.68953
252,58963.50877,15336.64526
253,58735.23617,15581.06873
284,58417.49595,17363.66702
268,58861.50962,16307.77691
264,59483.50695,18596.09777
242,55929.15518,16342.40264
319,59384.58754,19520.56123
299,57142.12699,17331.45665
256,60451.66968,14860.18524
220,58313.80099,16940.24296
288,58958.22298,16404.94227
320,57654.19137,18370.00171
308,54941.32775,17818.70519
231,58311.10185,16391.35916
294,57895.20894,18834.73402
245,57740.36877,16954.60468
300,55129.55178,17869.2699
289,60325.75416,17813.14022
298,58996.25223,15395.12304
280,54861.55559,17563.1561
262,57959.02825,15954.00451
219,57960.6296,15892.10732
312,58423.59687,17258.44028
304,56746.55612,16748.97863
189,57302.91245,16262.76284
278,59296.06156,14653.99899
321,56764.73772,17915.45894
257,57988.21806,16067.31383
187,57812.81426,16527.86666
293,54716.68546,17767.41803
292,57787.56408,18781.32082
271,55951.39314,17046.72314
267,57771.21559,16869.48651
213,59359.32688,15048.32067
262,57632.00156,15684.10201
300,55855.10844,16387.4708
242,58438.92129,16969.16103
290,55207.03556,16799.52756
315,58359.9874,18773.17099
250,57792.8625,17424.86116
291,57927.63438,16259.13842
290,60293.49769,17777.09982
299,55929.97394,16444.05232
241,59282.8644,15635.528
321,56608.81684,18735.8872
317,55907.11683,17290.74339
240,58399.47782,16958.48245
202,56102.83607,16476.2631
274,57566.71619,16442.26879
