frame,x,y
106.0,31764.61620477134,7090.390718808141
106.0,32069.89589119786,6735.73971389682
107.0,31901.085428656752,6856.906334006498
107.0,32178.22744122748,6580.658423111652
108.0,31818.93383212402,7011.286315674085
108.0,32179.620211310463,6615.063440892593
109.0,31804.867060398217,6993.185222938725
111.0,32222.8936247527,6844.550110604378
112.0,31943.187231717555,7047.373921114649
113.0,31911.750369516816,7046.683269131308
113.0,32381.35242926075,6569.677685963275
114.0,31902.97184802631,7018.179983049339
114.0,32397.44535085509,6519.969407358636
115.0,31890.378051693613,7066.015420355247
116.0,31800.524052326997,7100.981594517438
117.0,32295.013520935157,6495.351085454133
118.0,32233.17082007713,6563.306606757608
119.0,31854.41335334637,7026.541625379512
119.0,32200.04973310405,6610.63397941399
120.0,31784.59964374194,7050.25726062865
121.0,31781.26580275342,7012.454078185608
121.0,31943.28285520683,6707.020253088317
122.0,31840.584361608337,7040.2535536444375
122.0,32279.939002095416,6548.34309807357
124.0,31882.689829590727,6977.044550367321
125.0,32366.83022969467,6521.136040840114
126.0,31784.791850915924,7091.38304323766
126.0,32246.38102883066,6538.591792396464
127.0,31817.415812813146,7049.028377920197
127.0,32185.841692754664,6716.443791891786
128.0,31839.06692096908,7029.307668425846
128.0,32017.804607864648,6740.647957170811
129.0,32009.877372570743,6628.566100573835
130.0,31799.69110889714,7066.373564937436
131.0,31825.214782689334,7076.066751463764
132.0,31829.93721499484,7031.903144381131
132.0,32078.72768312553,6741.648999663559
133.0,31758.068955145533,7091.117684248914
133.0,32264.80679775688,6572.609841676573
135.0,31775.22764801721,7075.9910538849645
136.0,31724.156770693065,7037.367172696425
137.0,31790.30849527618,7059.464439886764
137.0,32073.79133695553,6809.156076784791
138.0,32261.31426702823,6600.451952718637
139.0,31846.81895630979,7020.981606072782
139.0,32290.810159740988,6581.234908290593
140.0,31947.826153929047,7073.533704613903
140.0,32373.943650883848,6557.393251353569
141.0,31912.99725140935,7024.548230365315
141.0,32060.03937905226,6950.227925207433
142.0,31922.28036599176,7020.154588925352
143.0,32021.670135655026,7059.183336794458
143.0,32491.71651357669,6491.603504810852
144.0,32114.043481227192,7090.453483799791
145.0,32038.20263491441,7086.523869152184
146.0,31990.252185893463,7106.096426306129
147.0,32081.6218116193,7084.081517144535
148.0,32020.612243448217,7113.611056412252
149.0,32029.99693061785,7092.736682567832
151.0,32087.848071355045,7087.452602850749
152.0,32071.62167100652,7097.961733704389
153.0,32074.32254803878,7112.08259871435
154.0,32035.107167357102,7078.802869160129
155.0,32056.951111726037,7071.488796346885
156.0,32066.36633034432,7115.054583746058
157.0,32023.961178568446,7095.645379443236
158.0,31993.428567104853,7095.323251889534
159.0,32044.58672648706,7136.408721500332
160.0,32001.055049461556,7170.79102612962
161.0,31969.984554800485,7180.127893522654
163.0,31946.990512167416,7092.463156900603
164.0,32015.08824485976,7155.468964958616
166.0,31994.891085380597,7139.150118843056
168.0,32026.043270329654,7071.982080441765
169.0,32022.86096102697,7020.713537053509
170.0,32051.37295590605,7068.331207614307
171.0,32058.32249505708,7052.61661263082
172.0,32069.05006862789,7162.487202818023
175.0,32214.722268298643,7031.292652777371
176.0,32201.860562696307,7096.704359805895
178.0,32153.786779960887,7027.913562799447
179.0,32205.86115780733,7036.117932563596
182.0,32022.782520877478,7054.457866030573
183.0,32005.41412561033,7039.97944476043
184.0,31995.757754868097,7049.157315875884
185.0,32078.14122885641,7101.440195205636
186.0,32074.229910443453,7147.107687522073
189.0,32048.21628747133,7040.627391576407
190.0,32018.18537256224,7121.9180066982935
191.0,31926.17029702685,7158.550579547316
192.0,31858.78457612977,7147.377519592045
193.0,31898.336661335485,7233.860572131962
196.0,31868.92623389032,7089.643415867793
200.0,31782.3246449256,7125.813784036099
202.0,31960.793563556806,7133.276632191274
205.0,32024.60075823814,7130.516912943474
206.0,32071.566185870597,7106.074213668722
207.0,32082.47427211833,7066.023160823328
208.0,32089.41582373841,7043.533086451179
209.0,32150.136837674105,7019.927218891827
211.0,32133.423409940257,7014.948877885861
212.0,32143.54795112535,7150.841413766481
215.0,32007.247410373868,7097.368814034136
217.0,32029.48832207579,7102.983123046596
219.0,32047.26003456296,7108.99920331395
220.0,31981.80226287888,7127.1679842075055
226.0,32105.518760190465,7088.05059629415
227.0,32104.998158870352,7026.1428003294495
229.0,31990.97221413895,7055.150906295109
232.0,32242.03729271621,7079.799088359172
233.0,32008.778876914672,7050.163694357897
234.0,32026.90682234873,7123.113859963424
235.0,32033.49566520937,7120.033262757029
237.0,32005.16175226685,7139.872704177391
238.0,31955.981762586987,7086.681667722516
239.0,31978.421308106816,7110.040021593972
241.0,31953.764295018704,7142.647330403346
242.0,31898.98766635147,7041.932295090299
243.0,31957.724982839623,7161.452732490575
244.0,31935.33810471045,7098.759301453903
245.0,31877.458786666743,7089.977366172235
246.0,31908.70352787533,7165.999753342056
248.0,31864.19399805896,7123.213512676754
249.0,31877.540785334048,7178.500758101784
250.0,31945.359912408698,7123.518653534107
251.0,31886.45412214315,7175.201983794234
252.0,31884.31288588104,7161.742548250011
253.0,31912.53039976604,7144.202026408153
254.0,31943.94902187525,7113.94596460196
256.0,31839.334566198697,7004.521262210272
257.0,31834.92419077292,7114.572218250203
258.0,31903.764450356284,7096.001491194036
259.0,31868.901796057347,7146.258990860946
260.0,31882.476611719638,7125.036556664285
261.0,31870.86346475564,7121.631132107657
262.0,31927.0565468322,7174.510825154784
263.0,31869.32492676118,7078.846879345957
264.0,31955.844005836418,7067.215783989586
265.0,31976.52947383604,7101.449959944046
266.0,31947.83146941852,7055.074304131287
267.0,31957.363280011647,7082.599979164047
268.0,31996.7777923344,7092.041722576101
269.0,32034.07707163391,7151.134275970349
271.0,32133.135379905856,7185.828462184562
272.0,32138.517393012015,7129.926737443399
273.0,32200.497003413155,7230.756815774651
274.0,32167.33676168757,7218.759358104467
275.0,32176.38736129423,7104.979947411649
276.0,32161.501747248523,7190.311140797691
277.0,32207.691423761746,7073.2582149787695
278.0,31989.339827420863,7633.058047957421
278.0,32023.84009240852,7377.021835915578
279.0,31994.19406710311,7629.153299701756
280.0,32102.14777452236,7148.921320715906
282.0,32042.136389253446,7216.966236897764
283.0,31994.636895701668,7213.301951120479
284.0,32078.803323318465,7137.823108473179
285.0,32017.921213213176,7142.013063535157
286.0,31905.035029352483,7188.684525317851
287.0,31969.12925009508,7152.199550448997
288.0,31939.04776726992,7181.100565059885
289.0,31945.390832608253,7152.110988749583
290.0,31868.10419139341,7099.55521433036
291.0,31944.431450466636,7068.243192145639
294.0,31760.48371651567,7157.642380199041
295.0,31707.922059698063,7108.460631820188
296.0,31696.90436740775,7096.136434860926
297.0,31795.1705946721,7127.500822516293
298.0,31771.943464858465,6992.583331626047
299.0,31763.282423302822,7113.23586469495
300.0,31817.33332850042,7159.6209199190525
301.0,31726.83709957864,7055.69656583035
302.0,31810.632449896624,7038.187868584391
303.0,31801.12033754174,7068.781463567221
305.0,31594.506273700328,7057.01576284073
306.0,31758.03672981249,7136.540650159425
307.0,31668.469448371285,7217.477363311205
308.0,31767.31908000583,7158.018877833938
311.0,31728.888475379328,7114.056461605044
313.0,31744.828479003263,7099.792588682941
314.0,31758.7257012966,7085.006448502413
316.0,31852.976597429875,7207.439001350045
317.0,31873.08434625942,7194.555380407065
319.0,31818.903895171487,7183.401100958868
320.0,31904.03591189978,7136.927939228842
322.0,31874.6149877362,7226.84243177754
323.0,31915.48479689681,7205.26347468382
324.0,31879.387317023484,7243.697584570413
325.0,31882.37333682504,7245.141194601512
326.0,31917.121915283788,7203.972580103246
327.0,31984.572120710032,7137.420140281622
328.0,31830.3088073704,7104.419750109312
330.0,31813.6861065242,7220.374801328373
331.0,31802.537621928197,7207.889314624069
332.0,31885.324402967664,7149.728954860105
333.0,31756.04118290318,7127.6554427354
334.0,31798.287898994677,7086.493676816905
335.0,31770.4382490178,7148.486615785724
336.0,31785.82674027661,7127.712702923231
337.0,31798.290431307018,7125.994533724316
338.0,31816.17570825877,7148.424136676963
339.0,31773.29865358303,7144.788493607008
340.0,31782.207693986336,7118.670889925937
341.0,31835.016999717074,7142.1374293950585
342.0,31839.38516270084,7060.1151691411
343.0,31753.644403487346,7095.785058050368
344.0,31799.621975189508,7209.773793037389
345.0,31819.970607253174,7014.721638971787
346.0,31880.58259454686,7074.733403487691
347.0,31798.966206746,7112.222989789637
348.0,31810.19461474049,7017.956809751983
349.0,31853.95236947469,7054.833020545223
350.0,31791.827497177524,7097.929596776841
351.0,31851.505613730413,7143.421140180459
352.0,31862.14688158271,7144.436862814456
353.0,31867.917588716977,7170.771625850224
354.0,31896.838968893266,7204.242616118737
355.0,31909.456558228536,7144.194168112147
356.0,31875.724555372675,7082.367954386974
357.0,31952.774086568774,7113.3457433690655
358.0,32010.464341610677,7163.816466331418
360.0,31951.548798172706,7094.59924540047
361.0,31922.122306456917,7108.369370861631
362.0,31941.84234922376,7106.506307172879
363.0,31911.865752699217,7129.554987173096
366.0,31995.52423693793,7127.118701611848
367.0,31863.04898721593,7127.000609594871
368.0,31886.184042522786,7139.863076246517
369.0,31878.007156494856,7036.289568832622
370.0,31808.47805480754,7139.913427642353
371.0,31834.49831432246,7130.997174187921
372.0,31824.723822130378,7056.474343210585
374.0,31931.966978495657,7084.439333680457
375.0,31778.215567706797,7052.721965509574
376.0,31733.3174447271,7054.34104232587
377.0,31845.212522592505,7058.105862988342
380.0,31782.373584948164,7046.40815195958
381.0,31976.84239427934,7110.206053998294
