frame,x,y
228,74030.15632,28177.64838
241,73581.53895,29158.5452
216,71200.55567,29964.65343
271,71440.74229,32021.8801
289,73651.77939,28270.62652
285,73836.56345,28170.80059
297,71988.61421,30959.10419
257,73313.1783,28403.06985
317,73825.59004,28073.24556
220,74045.18972,28242.08648
292,73786.89253,28012.91046
306,73078.83723,29874.31064
290,73664.90268,28092.0814
253,73435.86395,29282.1678
258,74161.9945,27959.73694
270,71494.84677,31928.54982
315,73698.10969,28037.39324
275,71380.76355,31907.67
256,74310.03157,27788.14138
285,72941.97384,30640.14499
268,71502.99903,31995.83348
118,73389.23418,28479.5542
312,73678.31409,28018.31929
317,74987.53079,27282.89689
230,74119.27022,28263.93278
242,74221.25836,28042.41912
320,73138.92901,29627.92889
294,72658.97729,29396.54862
239,73045.43251,28730.74237
273,71465.54677,32081.58792
280,72883.80014,30721.99846
305,73814.98146,28012.3427
284,73664.51268,28756.7654
193,73787.57565,28383.77511
273,72466.16541,30252.86636
281,72752.40401,30720.87277
290,71576.82201,31274.46322
242,73100.04064,28830.48779
283,71305.66301,32096.63488
315,71494.30932,29739.3361
270,74528.47746,27588.97242
299,71654.07966,29774.34001
117,73372.54308,28404.778
263,71670.25207,31917.01934
243,71222.84128,30341.23395
77,74122.87628,27887.01269
288,73640.04617,28177.52714
119,73356.60089,28394.98896
253,72655.13891,30517.70327
314,73688.25709,27999.46709
244,72969.71907,28758.05396
260,74162.32309,27956.38127
222,74043.75733,28286.92359
263,74121.80762,28123.17045
279,72824.62205,30663.85756
311,71961.57436,30529.55518
295,73314.27397,28236.16468
274,71383.40136,31917.2265
280,71384.76088,32074.28305
282,74222.43613,28017.38488
235,74258.02802,28033.18789
208,71941.09077,30308.00367
232,74218.46164,28049.26197
307,73620.71578,28074.89599
321,72303.76983,30712.2989
295,71159.69007,32094.70284
273,73220.85034,29563.21841
283,74524.09414,27551.8496
267,73272.16459,29302.89013
292,72674.23073,28702.1123
224,72433.84888,30431.77976
302,74856.07322,27261.52366
215,73982.94311,28194.72928
195,73780.52393,28283.66615
218,74068.42841,28192.9085
247,74307.06841,28006.12961
304,73728.02739,27913.46518
246,74312.91776,28024.40411
115,73400.23578,28382.17978
275,73382.56635,30402.06294
266,71588.51231,31856.41506
243,74228.00225,28100.32586
207,73861.21479,28296.45476
219,74068.83291,28193.34435
221,74050.34837,28235.23779
309,72327.83624,30125.27067
320,71782.563,29686.44619
316,74905.99121,27222.44322
241,73045.46011,28636.01017
259,73337.48069,29156.50315
246,73165.96801,28914.51186
312,72941.01675,28987.56377
299,73126.99776,28930.27092
277,71341.5399,32054.33973
216,73923.30195,28259.3991
278,71256.31454,32043.08347
208,73919.09324,28230.224
272,74592.79935,27553.55019
291,73642.9904,30459.33142
248,74340.04108,27984.73429
226,74066.20346,28082.32612
194,73752.24999,28352.38027
302,71047.47526,31560.09408
217,74051.26558,28180.42451
200,73770.30298,28305.08353
196,73751.44326,28328.37049
201,73845.54079,28332.03783
265,74073.59416,28131.34395
287,73414.21574,28905.0096
255,74178.92285,27952.00497
320,72916.48535,30244.84317
238,74294.29885,28053.12297
267,74054.43427,28219.64299
211,73986.717,28236.1656
267,74638.97888,27499.08426
234,74284.1773,28075.85694
276,73791.63158,28099.98289
245,73087.58833,28834.13407
310,73745.61335,28015.07449
237,74251.6022,28137.41446
274,73643.98046,28173.3856
220,72521.29308,30411.80976
239,73598.19366,29337.68922
210,73967.12582,28238.91949
248,73582.45279,29165.87243
199,73789.79234,28344.86446
283,73201.27688,29093.59315
214,73965.06579,28164.51997
308,73652.85084,28049.74634
296,73663.92054,28313.56666
209,73940.13895,28195.52151
239,74239.22362,28076.37052
206,73857.30497,28305.74451
314,72524.24746,28963.64947
229,74051.39564,28048.57091
278,72784.59199,30755.01619
281,71249.17452,32049.58667
321,72860.05368,29488.8414
266,74070.12087,28097.84059
305,73087.36339,29841.15616
314,71692.37892,29716.68773
224,73989.4072,28114.14485
204,73823.73936,28270.07178
279,71340.23927,32009.62748
202,73841.53145,28345.99881
51,74262.97604,27526.94622
223,74024.52417,28188.00487
240,74187.69277,28034.65621
262,74182.5018,28074.92364
213,74006.31397,28295.25144
271,73896.80138,28313.67173
302,71784.55992,29670.06059
241,74228.94749,28074.5163
285,73757.2199,28652.30509
245,74231.3071,28101.85929
307,73047.91025,29929.69028
302,73652.1521,28052.50331
269,74941.95033,27283.65672
281,73591.64537,28738.14432
310,72976.30432,28392.99129
201,73549.09516,28984.18169
283,71417.42999,30106.70909
198,73794.49212,28349.99216
203,73844.55421,28286.31647
225,74053.2433,28052.22811
253,74258.93828,28034.53305
320,70696.57693,32172.92661
205,73797.9934,28282.92494
299,73622.51722,28073.2652
297,73704.857,28354.35845
269,73805.68097,28397.88354
236,74277.00281,28185.88091
307,72078.78801,30581.3156
281,73741.90817,28225.40648
270,73778.77516,28434.65547
231,74094.77115,28135.61318
227,74051.23177,27986.13978
302,70561.0504,32161.63657
233,74237.44314,28073.08083
307,72771.69826,28605.80492
303,73256.21336,28708.10912
289,73447.44739,28758.73255
243,72872.38911,29650.76269
321,72907.16458,29003.87537
304,72933.13934,28648.02218
288,74729.91488,27392.94039
212,73836.52897,28046.80017
306,73590.23061,28155.72743
303,73609.28276,28164.76387
282,73573.09244,28975.5397
221,73871.78684,28528.46398
319,72928.15919,29402.88701
308,72883.88645,29807.54864
252,74310.02336,28090.92384
283,73133.88834,29161.09128
305,73081.5978,29140.64539
304,74901.21566,27111.30104
264,73769.25547,30316.96035
259,72760.06991,29244.29751
