frame,x,y
166,49803.13822,62322.27643
166,50454.27583,63505.86813
167,47550.1367,60946.34498
167,49049.24972,58945.81854
167,50250.97297,61771.45815
168,47548.91232,60242.51816
168,48075.14608,60954.23801
168,48985.57204,62025.05392
168,49129.82218,58987.59746
168,49391.1832,63772.14853
168,49706.34489,59675.56112
168,49954.64077,63209.79598
168,51098.19351,64121.25325
169,47237.7121,61638.87109
169,49101.37924,58910.54248
169,49306.33797,63938.58793
169,49455.35979,62269.97159
169,50718.56884,63878.11843
170,46769.30455,59913.60675
170,48680.08096,61948.52382
170,49104.80271,58946.41991
170,49515.56837,62336.136
170,50515.27655,61025.89214
170,50955.14479,63907.20562
171,47959.02861,60992.72877
171,49171.33554,58980.71278
171,49463.41093,62303.57468
171,50422.35782,63644.64173
172,48128.40172,59322.90443
172,48271.2324,61556.46562
172,49163.06994,59035.95464
172,49341.95584,64104.21825
172,49490.99152,59199.67462
172,49711.1228,62461.53015
172,49831.13167,60991.37104
173,47380.10879,61697.04769
173,49081.78141,62003.85617
173,49138.11628,58978.03674
173,49790.86254,61258.38346
173,50067.4202,60398.4481
173,49906.61917,62383.20724
173,50342.82891,63642.74469
173,50347.71314,59908.03778
174,47905.84673,61237.8932
174,49190.92974,58997.23181
174,49444.8209,62685.24459
174,50055.11298,62767.00139
175,49044.6073,61204.73897
175,49256.341,58976.26146
175,49966.6949,61280.44031
175,50020.36958,60379.27242
175,50063.10399,62549.5384
176,48794.50616,62259.77516
176,49970.33724,62643.99533
176,50132.11108,60315.18477
176,51172.42898,63478.90023
177,46226.1069,59725.61924
177,48245.7159,59469.36329
177,48791.78826,62297.32574
177,48677.4674,60904.4564
177,49963.11587,62464.49946
177,50054.08198,60312.92388
177,50333.57505,63158.38721
177,50622.89845,63681.11163
178,47963.80831,61614.4434
178,48331.32754,61466.76479
178,49278.71179,62143.87181
178,49730.72945,59488.14518
178,49979.50289,61798.67232
178,49986.09622,62572.30696
178,50186.57782,60250.36977
178,51024.64431,64513.68046
179,46194.07793,59626.98645
179,48618.23683,60811.52458
179,49000.61904,61457.99085
179,49178.11075,63278.91871
179,50054.55712,62685.55283
180,49263.68995,61776.92784
180,49750.13669,59351.26383
180,49964.7928,61137.6654
180,50033.85665,62600.25105
180,50264.29107,60385.49725
181,48545.81134,61211.11877
181,48907.67541,59124.51317
181,49838.43521,62369.42078
181,49955.21919,60186.06228
182,48394.73179,60196.97546
182,48525.32774,61131.74153
182,49630.91676,61288.2778
182,49884.43708,62768.2689
182,49891.20302,62749.73604
182,50526.99061,59932.44222
183,47335.61904,60831.03056
183,47986.4343,61634.0848
183,48469.45857,61222.18788
183,49698.25967,60274.1975
183,49691.78813,62293.22855
184,47760.47946,61713.67733
184,48285.12773,61572.93385
184,49655.22187,62207.56273
184,51484.95684,63817.50434
185,48325.80662,61882.88593
185,49837.89826,61396.77713
185,49773.23526,62304.5309
185,50817.73631,63655.14977
185,51290.3176,58977.03638
186,47810.17315,61801.24568
186,49795.44566,62354.50761
186,50057.1872,63168.52497
186,50796.42231,63658.60278
186,51320.87697,58993.44166
187,47653.05452,60475.56893
187,47827.87116,61850.52217
187,48772.23386,61272.76239
187,48854.99412,62589.6195
187,50066.99834,62721.02806
187,50743.99471,63694.47196
187,51260.54216,59012.06105
188,47797.28796,61721.3627
188,50038.61448,62845.37027
188,50711.77452,63584.24889
189,47776.46986,61785.97372
189,48934.01179,61537.50052
189,49701.34598,60810.46046
189,49968.03431,62687.70062
189,50744.70322,63655.586
189,50795.74657,60507.24765
190,47748.89993,61802.19286
190,48475.22713,62232.03166
190,49687.91525,59773.77721
190,49745.07237,60549.72661
190,49766.36369,62246.85986
190,50010.28334,62956.70115
190,50764.51452,63648.62734
191,46915.14155,59910.95934
191,47407.53574,61010.78048
191,47806.65045,61901.6367
191,49540.05458,60249.59158
191,49860.02586,61554.26344
191,49863.92042,62531.65678
191,50386.10414,59800.81451
191,50724.54845,63727.7992
192,46524.45831,61127.51823
192,47661.30543,61900.65849
192,49052.09398,61250.03051
192,49850.82606,60269.59544
192,49733.64335,62406.3878
192,50128.48308,63358.39565
192,50603.48864,59195.38051
193,47239.08305,60175.81048
193,47684.27075,61816.45768
193,49358.63406,61558.52096
193,49811.59968,62604.22711
193,50648.00278,60044.30504
193,50704.03329,63778.60082
194,47569.51559,59182.29269
194,47641.1579,61886.40206
194,48550.77031,61337.87771
194,49508.49614,59356.19994
194,49667.83165,62267.05514
194,50634.56924,63759.39264
195,47700.51335,61803.90936
195,48932.13231,61765.81799
195,49869.84236,59565.62195
195,49746.97237,62532.73111
195,49717.88273,61371.87564
195,50186.7198,59672.26823
195,50304.89574,63424.97944
196,47476.16059,61028.55161
196,47657.23137,61870.43686
196,48601.20984,61188.35033
196,48924.29757,61762.53211
196,49376.88452,59420.08308
196,49723.85446,60304.78971
196,49745.71404,62602.20387
196,50120.68951,63266.17292
197,47734.54981,61776.03239
197,48949.56636,61662.92411
197,49734.70651,61215.84231
197,49796.64932,62699.16863
197,50720.03132,60949.48867
197,51000.06611,63962.43307
198,46383.43643,60075.06782
198,47278.53819,59128.19882
198,47633.90396,61779.11646
198,48949.49198,61698.67832
198,49634.39028,59398.28607
198,49641.31627,61703.58649
198,49792.36614,62619.44767
198,50008.27656,60500.95383
198,50279.32677,57532.0708
198,50808.44416,63869.55431
198,51369.84896,65054.70742
199,47618.128,61805.99646
199,48439.50501,61264.44092
199,49270.31052,61121.9627
199,49617.65205,61792.88165
199,49782.65042,62683.8353
199,50246.94125,58369.09886
199,50361.28664,59980.42228
199,51452.56989,63840.58144
200,47610.90535,61772.32678
200,48287.33575,61275.62144
200,49451.16328,59394.04832
200,49741.25428,62703.2746
200,51074.11217,64092.72191
201,47825.76882,61848.82874
201,48493.6512,61284.97498
201,49731.5176,62274.97658
201,49835.96578,62692.88988
201,50083.09639,59535.1532
202,47577.57957,61547.38993
202,48402.83721,60309.16908
202,48386.3797,61289.4561
202,49585.04327,62208.6034
202,49685.0459,58099.69855
202,49710.28185,62359.51276
202,50004.60201,59539.01372
202,50434.75148,63593.22472
202,51127.04372,65584.51268
203,47842.99943,61314.11321
203,48518.19536,61318.87125
203,49149.68372,61394.68282
203,49528.53221,62364.92191
203,49654.36388,59450.61749
203,49751.08811,62711.16165
203,49962.06029,60908.27522
203,50433.89033,63927.65424
203,51897.2931,65169.23251
204,47291.86966,61638.352
204,47715.88671,61772.71401
204,48480.109,60975.43591
204,49677.99688,62210.82498
204,49802.84347,63251.30964
204,49909.22525,59437.35738
204,49740.47792,60738.326
204,49818.06319,63134.12762
204,50653.96095,59989.47366
205,46649.24122,60281.99408
205,47914.35299,61727.46763
205,48563.87303,61371.80993
205,49545.1007,61569.49873
205,49607.87213,58895.98678
205,49769.08055,59882.62602
205,49933.27107,62510.55626
205,50572.17411,63407.95312
205,50865.78145,61124.85833
206,47709.07696,59640.23068
206,48677.21301,61467.28118
206,49784.85559,61853.36159
206,50003.2484,62528.67905
206,50308.71453,61196.75263
206,50483.17425,59804.6361
206,50340.11531,63331.85002
206,51149.6937,64886.08068
207,48453.93333,61369.54171
207,49491.5597,58544.92551
207,49625.95481,61725.73955
207,49849.18143,62459.82595
207,49947.39636,62579.24506
207,50266.24936,61170.7261
208,47255.01929,62570.89665
208,48578.88643,61281.08081
208,49513.81487,61691.86883
208,50176.57643,62921.30181
208,50365.70389,61109.7868
208,50560.01827,60450.58633
208,50904.21935,61939.73751
209,48188.41127,61572.83912
209,48676.39779,61292.05119
209,49214.12081,62241.23555
209,49373.9995,62481.28912
209,49992.92552,59396.31601
209,50149.33636,62724.5985
209,50349.99198,61079.45434
209,50563.25248,60515.87607
209,51964.31428,63931.60743
210,47251.28073,60354.71653
210,47776.69628,62875.78023
210,47939.75319,61766.32638
210,48586.73934,58269.74146
210,48624.08835,61281.97121
210,49870.57479,59467.93037
210,50378.10344,61150.05101
210,50634.68859,60363.05845
210,50695.45283,63512.5551
210,51297.41443,64203.11671
210,51243.2211,65132.84015
211,46349.79679,60729.37235
211,47300.52188,60369.17228
211,47832.2241,60879.57985
211,47878.67235,61750.48873
211,48533.98772,61255.09122
211,48820.01544,58604.45818
211,49751.6286,58054.17047
211,49806.30995,59239.40878
211,50163.93786,62670.43947
211,50112.18714,61412.1048
211,50073.95674,61463.76153
211,50587.10302,60500.17379
211,50586.71349,63501.78968
211,51244.81666,65042.77172
211,51995.82274,63859.93883
212,47835.94159,61518.00322
212,48681.75787,61299.32422
212,49036.68547,59839.18407
212,49879.0229,60821.81374
212,49909.93309,62774.31979
212,49859.46121,62105.70031
212,50495.54041,59734.26749
212,50674.62185,63499.94137
212,50820.25875,58280.69319
212,51243.65703,65013.22928
213,46590.91991,60715.36412
213,48101.32404,61716.85545
213,48635.64059,61245.01419
213,49801.17019,59264.51198
213,49877.92405,60960.45295
213,50166.27377,63116.81911
213,50702.07313,58380.97124
213,51237.20319,65077.91538
214,47863.04336,61684.34361
214,48581.97359,61179.26382
214,49809.16612,59260.66251
214,49934.37896,60457.15501
214,49814.90408,61315.39789
214,50038.35646,62597.79163
214,50328.26222,61031.36896
214,50609.7033,60207.93997
214,50790.15157,58341.22341
214,51206.3228,64957.69189
215,46861.25185,61236.07078
215,47923.23015,61046.18655
215,47894.45956,61722.86135
215,48502.6015,61230.13527
215,50226.68983,62876.02518
215,50353.73141,61109.48136
215,50307.6679,63167.40246
215,50816.66505,58363.77819
215,50776.44722,59690.55587
215,51183.60128,59047.43087
215,51186.45555,65050.92304
216,47852.34894,61698.49364
216,48533.46878,61184.43154
216,49335.91555,59147.78645
216,49999.27187,62896.08648
216,50304.73891,61065.64958
216,50213.0406,63081.53032
216,50749.18014,58330.42123
216,51967.66361,64621.32975
217,46940.21962,60328.61168
217,47815.67135,61696.72096
217,48434.44336,61082.36685
217,49847.66988,62733.09687
217,50189.09148,61035.31599
217,50305.03207,63090.00478
217,50362.52838,59486.4501
217,50774.74203,58320.91181
217,51116.86917,64998.90092
218,47686.43206,61477.80669
218,48819.65779,63649.45963
218,49280.13175,62327.06504
218,49604.69059,61887.74074
218,49848.58131,60367.63206
218,50103.41599,62999.31815
218,50156.03498,61125.00539
218,50576.35934,59752.55778
218,50691.32386,58304.93622
218,51112.04535,65008.24404
219,47630.76227,60323.12042
219,47905.21653,61757.30128
219,48385.88565,62400.77861
219,49019.29766,63627.46387
219,48703.72777,60834.93065
219,48910.27524,59179.99807
219,48896.33204,63842.32688
219,49686.05781,59448.16375
219,49834.13488,62828.56977
219,50307.34637,61110.2606
219,50540.32251,63563.60609
219,50696.14172,59764.6393
219,50789.30155,58316.13402
219,51208.62661,64986.70075
220,46847.73266,61083.7891
220,47721.97751,61762.97135
220,48385.61552,61575.48544
220,48542.71083,61326.18203
220,48733.45169,58941.89504
220,49761.81693,57793.4289
220,49684.07171,59492.50979
220,49770.56102,61678.14372
220,49935.81106,62969.56675
220,50263.30933,61088.25017
220,50749.31821,58366.95521
220,50458.55603,63480.97532
220,50832.05118,59860.31536
220,51144.28955,65059.69876
221,46264.46202,60776.48482
221,46731.48228,60043.89075
221,47666.70309,59815.11752
221,47637.78188,60850.12561
221,47825.05924,61746.39323
221,48611.6707,61765.42086
221,49659.31502,59459.53293
221,49781.34568,57789.64989
221,49946.92619,60643.0928
221,49935.18964,62847.75963
221,50684.4245,58322.87123
221,50627.5395,59830.53916
221,51149.42128,65019.9672
221,52018.86452,64902.11302
222,46751.71398,60056.34088
222,47859.6936,61598.91124
222,47757.31886,62922.71029
222,48315.02704,61149.35756
222,49892.63366,59400.90682
222,49877.26766,60200.95345
222,49914.95438,62902.07497
222,50678.60371,58892.05845
222,50524.51562,59000.94603
222,51238.62709,65050.45195
223,46077.80165,60782.65942
223,47829.59763,61861.30334
223,48394.58261,61131.00603
223,48863.66565,62034.70551
223,49093.06591,60156.64292
223,49666.2033,59695.53144
223,49479.29718,59988.32382
223,49768.75463,60954.99839
223,50016.44244,62811.4895
223,50541.65793,59997.40268
223,50776.13845,58431.76498
223,51117.46941,60966.06419
223,51180.15622,65114.07448
224,48434.4793,62120.14776
224,49091.99128,60227.97026
224,49426.40787,63644.56189
224,49847.84826,59749.67049
224,49852.52956,61138.3121
224,49968.47499,62371.26276
224,49942.6299,62619.94249
224,49957.0977,58888.29158
224,50411.221,63534.42435
224,50845.21535,58367.78269
224,51189.64636,65122.0042
225,47199.9462,61487.44979
225,47495.05804,60614.44202
225,47787.54913,61770.15773
225,49877.01313,60171.4194
225,49904.72115,61292.002
225,50543.71858,63479.63973
225,50807.34129,58393.56999
225,51184.52951,64982.73553
225,51394.52959,59031.66932
226,47761.52907,61397.26889
226,47923.93137,61754.0303
226,48260.54343,61024.30339
226,49542.79139,59166.76403
226,50243.30493,60156.54527
226,49725.65936,62344.86663
226,50303.21053,60143.5632
226,50523.62659,63469.17237
226,50833.80546,58410.15694
226,51187.29522,65055.8421
227,47916.52953,61789.75692
227,49418.75199,61974.81024
227,49877.76441,60242.58031
227,49926.49023,61332.13535
227,49983.09092,62604.55626
227,50426.44744,63328.73707
227,50731.84931,60642.86476
227,50886.94932,58343.85871
227,51265.88057,65097.17768
227,51662.04395,63823.54357
228,47494.21801,60954.48029
228,47806.28712,61585.54465
228,48522.38087,61890.95949
228,48705.50563,57958.06209
228,48783.82302,60396.53528
228,49359.74245,60304.98674
228,49759.0161,61630.62534
228,50005.77567,62551.78543
228,50212.72723,59375.34057
228,50387.10433,63388.29494
228,50801.68819,58357.58573
228,51211.44056,65051.46866
229,46567.07172,60141.34367
229,46683.20542,61876.9134
229,47452.47972,60944.84901
229,48687.51678,61759.02519
229,49274.36135,60220.88624
229,49558.74272,62502.12619
229,49767.18324,59649.82669
229,49912.51672,57043.55328
229,49964.42692,60694.13065
229,50463.86072,63467.69654
229,50786.17168,58391.17997
229,50471.89124,60231.44392
229,51233.6015,65118.64643
230,46641.14266,60132.77334
230,47869.15886,61936.76142
230,49547.53818,61103.05577
230,49467.35637,62119.94832
230,49711.45684,58131.12624
230,49758.99801,59012.35683
230,49794.85979,60119.65062
230,49837.85023,59604.54013
230,49711.11073,61113.49499
230,50395.35071,63489.5569
230,50624.3112,58473.89767
230,51269.20485,65076.65157
231,46146.23216,60352.77251
231,46621.58499,59461.47246
231,47529.28858,61018.50782
231,47830.14953,60030.61622
231,47792.97637,61806.81209
231,49691.78561,61094.17195
231,50411.79031,63500.9101
231,50743.41747,58352.98764
231,51297.33673,65061.20893
232,47496.96445,61551.63601
232,48384.94338,59715.75819
232,49407.12275,58794.48763
232,49732.96787,62130.36157
232,49933.91252,59615.12497
232,49814.84247,60237.5498
232,49901.51292,61082.51276
232,50575.03603,58893.94222
232,50692.52589,63411.62043
232,50791.50944,58371.24271
232,51329.7829,64957.04289
233,46939.28307,57828.8024
233,47167.73391,60503.62883
233,47443.00186,61394.03887
233,47879.55958,59950.46226
233,48596.36582,57984.51345
233,49505.75038,61869.10436
233,49437.43541,60159.93405
233,50175.08095,62614.2635
233,50346.93841,58658.46248
233,50825.84857,58165.5536
233,50719.05597,63507.70559
233,51094.10503,61183.79223
233,51201.42624,64930.06866
234,47505.9681,61479.6083
234,47807.83955,60856.14289
234,48390.64211,57213.28522
234,48870.91715,58979.09688
234,48806.51995,61160.04397
234,49710.6442,62112.18923
234,49801.27861,58649.72835
234,49802.461,61405.76493
234,49905.47321,59918.99057
234,49989.63666,60504.13998
234,50733.32727,58150.02916
234,50618.43413,58954.82201
234,50470.82101,59759.65792
234,50694.19175,63508.85454
234,50943.84535,60805.1291
234,51195.59801,64886.18328
235,47163.42185,60657.8144
235,47384.38857,61494.00301
235,48625.60843,61072.00294
235,48756.87095,61562.83485
235,48819.57095,60999.45894
235,49744.91928,58656.25458
235,49621.5883,60068.61158
235,49613.62827,62419.86196
235,50276.66047,56941.91582
235,50397.71662,63328.58302
235,50722.04859,58174.87894
235,50861.71517,59772.87425
235,51155.73738,58868.12138
235,51154.11443,64921.6297
236,47072.24326,60186.91755
236,47367.89354,61481.58513
236,47820.17825,62658.23493
236,47720.97612,61578.24751
236,49036.19413,63703.89099
236,49647.49643,60643.18056
236,49699.88429,62252.02045
236,49624.68199,62120.29356
236,50009.49474,59045.95899
236,49956.48445,62830.20572
236,50671.25776,58244.4617
236,50686.09138,59926.60995
236,51160.63459,64935.3538
236,51670.0433,59162.99397
236,51510.44577,63318.28485
237,46623.0887,59947.83999
237,47492.36451,61551.96446
237,48547.63407,62078.46361
237,49405.28668,60053.27827
237,49730.43511,61175.71373
237,49811.16548,61894.4407
