frame,x,y
170,65712.11231,73246.71352
171,60744.52323,70249.61657
171,61140.01839,74005.75051
171,62670.40909,72467.7688
171,62684.85264,72499.37959
171,63237.14684,71826.87962
172,61026.70658,73804.14128
172,62793.77154,72424.05827
172,63243.93265,71807.64948
173,60887.87596,71940.99091
173,61408.96536,74360.91292
173,62404.1359,73198.94944
173,62802.11768,72359.02671
173,63193.18904,71788.9358
173,64820.7098,73065.39916
174,61549.33454,73652.59271
174,62730.33428,72513.25325
174,63175.88008,71835.8029
175,60981.10464,74291.11805
175,62730.82619,72421.08819
175,64420.0572,72157.10969
176,60826.47045,74510.51559
176,61636.70715,72255.29533
176,62833.62943,72340.70102
176,63309.16649,71744.71135
176,64347.55494,72218.54782
176,65037.07903,73627.24174
177,60981.36068,74263.24991
177,62782.64024,72361.00385
177,63288.42709,71749.64408
177,64393.80699,72190.89161
177,65638.4191,72421.48184
178,60715.83356,74456.98425
178,62791.53211,72360.16587
178,63238.99967,71798.83518
178,64299.87002,72225.55342
179,60822.3468,74448.31283
179,61735.88814,72285.19774
179,62610.02115,72670.81311
179,62655.48207,72392.54732
179,63159.86879,71715.7481
179,64321.37938,72185.94652
180,60827.84628,74416.63121
180,62657.58763,72711.79313
180,63217.23959,71748.50026
180,64350.38991,72208.34599
181,60776.61917,74475.01929
181,61530.71727,73898.25616
181,62408.07724,72957.429
181,62657.31901,72294.37495
181,63181.59779,71749.43517
181,64290.8917,72203.0653
182,60596.54181,74346.97179
182,61749.88669,73371.6175
182,62574.85409,72293.8354
182,63193.72308,71756.22714
182,64276.69901,72218.7953
183,62063.35839,72241.40988
183,62285.14537,73083.43844
183,62679.01477,72311.40365
183,63134.6627,71751.98123
183,64258.46791,72243.80949
184,61032.85659,74471.92223
184,62556.59988,72276.41922
184,64248.12372,72196.10292
185,60611.31028,70947.66914
185,61062.7872,72152.51938
185,61299.95887,73786.46219
185,62699.79299,72354.40094
185,64120.03757,72404.02599
186,60513.35761,70268.63469
186,61521.38636,73809.18526
186,62717.47694,72389.46758
186,64138.58814,73019.63656
186,64217.85076,72284.69222
187,61307.72127,72228.86652
187,62581.74157,72447.15643
187,64232.47696,72235.89817
188,61737.73013,73271.79487
188,62516.10924,72291.46651
188,64087.83099,72231.51491
189,61566.60652,73578.86619
189,62709.02107,72315.52395
189,64264.40856,72256.5319
190,61840.89102,72007.26556
190,62235.09228,73197.47065
190,62597.99474,72448.03103
190,64266.80068,72233.90023
191,61277.15854,74091.54838
191,61799.6396,72097.69558
191,62355.14085,72873.22727
191,62249.1425,72499.80702
191,64285.80896,72291.71899
192,62082.7675,73285.97709
192,62621.46555,72368.73167
192,63488.97292,71970.55838
192,64246.94409,72326.64964
193,62214.58278,73228.59123
193,62707.86439,72408.54902
194,60510.57436,74867.46331
194,61244.40727,73630.28752
194,61491.79165,72120.15863
194,61873.99054,71177.35266
194,62751.45698,72384.95842
195,60584.05735,70863.32118
195,62769.71466,72423.00789
196,59855.53858,71482.18018
196,62132.79501,73439.3068
196,62797.85147,72363.34111
196,63258.85875,73132.7505
197,60918.88368,74275.48332
197,63745.72536,71732.25154
198,61115.34444,70313.33759
198,62770.72891,72343.74365
199,62715.38028,72454.49588
200,62654.43224,72432.83477
201,62497.89128,72382.65913
201,64044.2381,72385.56891
202,61823.65829,73309.51799
202,62427.39839,72406.22144
203,60776.63137,74363.15995
203,64163.89818,72373.48786
204,60943.14359,74357.50083
205,60506.52873,71054.97432
205,60678.13521,74098.51645
205,63361.76371,72779.11413
205,63972.5146,71989.33797
206,61056.8052,71693.27342
206,61363.07674,73696.65886
207,60944.09122,74050.20005
207,61528.46894,72040.12137
207,61402.42551,73530.52287
208,61328.94119,73694.49985
208,63732.10607,72457.39919
209,62669.95384,72698.86417
210,61099.52534,73648.79173
211,60301.90561,74517.50712
211,60872.17452,73785.94184
211,61118.83762,73721.01458
211,61401.66932,71931.78484
211,62467.73628,73804.56785
212,62045.59462,72976.84991
212,64188.17145,72893.45009
213,60201.31773,74979.9745
213,61272.26347,73781.22506
213,61893.35746,72366.53866
213,62853.30611,72667.30511
213,64581.34936,72686.29719
214,59538.64956,70384.60956
214,63724.58573,72853.57173
214,64157.8723,72246.05992
215,59572.49632,74443.08229
215,61020.89024,74166.25363
215,61331.02147,73626.18445
215,63134.54608,72601.26387
215,64142.83357,72119.41041
217,59356.43985,71364.23305
217,61855.58065,73153.69518
217,61843.69918,73221.75863
217,62079.36884,72290.93099
217,64032.0656,73061.91976
218,61429.36929,73527.06008
218,62634.63564,72509.59132
218,63009.62618,74337.92772
218,63755.85215,72745.31557
219,60588.67758,72211.20073
219,62064.92596,72278.69842
219,62314.21648,73031.1384
219,63229.44041,73280.91758
219,64420.15692,72568.39319
220,61237.21178,73560.2789
220,63248.78171,73219.10066
221,59858.03918,73769.39046
221,60374.34115,74748.49852
221,61112.8084,70829.27615
221,61365.2021,72024.19675
221,61729.49572,73492.10567
221,63343.78462,71576.56465
222,60573.45282,71151.68841
222,62169.89815,73086.67983
222,64239.74667,72287.18107
223,60751.73897,74818.362
223,61213.00969,72143.53539
223,62116.53555,73136.21038
223,63938.83694,72908.45176
224,59386.71318,69013.52586
224,60218.25327,70099.20222
224,60830.4637,74112.63599
224,60858.62808,71436.20172
224,61582.49885,73673.71364
224,63870.47606,72458.21999
225,62216.346,72969.1079
225,62415.38844,72876.30495
226,61194.96063,74173.57337
226,61940.3819,72197.05286
226,61998.26248,73120.12572
227,60128.90563,69665.07666
227,61479.07727,73450.93903
227,62433.97438,72830.2659
228,60007.38108,69588.69478
228,60210.0495,74865.35386
228,61634.52843,73674.42815
229,59727.43905,73115.00183
229,61735.21039,73448.91793
229,61864.33024,72334.93966
229,64193.8169,72578.49429
230,60205.95523,69769.40248
230,61120.48213,74087.67237
230,62249.18026,73127.42852
231,60073.79636,69658.37946
231,60518.65295,74263.97558
231,60774.64249,72425.02011
231,61858.08915,72235.93985
231,62264.28758,72905.55392
231,62410.74264,72806.3792
232,59313.93591,75582.06718
232,60027.7818,69428.56471
232,60860.67409,73898.56957
232,61185.02141,71562.78463
232,62057.07519,72985.2249
233,60007.8797,74849.66064
233,60264.59794,69509.13385
233,61278.51062,73902.84101
233,61976.82587,73018.04608
233,63077.19235,71331.59396
234,60221.69943,69519.23534
234,60564.2831,74440.4099
234,61392.19392,73532.04026
234,62975.49425,72893.8525
234,64079.54378,72725.594
234,64180.02941,72355.23752
235,60166.35346,69582.43086
235,61400.32734,73617.20759
235,61703.96963,73164.17941
235,61872.0944,71960.77779
236,61499.79638,73509.6933
236,62926.95998,72499.11653
237,60582.85669,74619.77121
237,61630.88222,73540.80179
237,62118.28839,72434.46931
238,59158.56588,69244.13264
238,59687.73403,70296.20987
238,59985.91325,75458.55859
238,60669.14035,74280.65608
238,61999.7395,73117.2792
239,59947.15571,75406.06797
239,60608.005,74113.3728
239,62332.68037,72661.72064
239,62464.60684,72593.92753
239,64160.73435,72099.68105
240,60230.04187,75673.37848
240,60941.89685,73936.61901
240,62019.2929,73049.64818
240,63639.8952,72677.6724
241,59539.79719,72008.49183
241,59975.97412,75491.74859
241,60510.07758,70029.56429
241,62147.67901,72997.4898
241,64377.95861,72042.40752
242,60065.44674,75479.4088
242,61993.01041,73074.48268
242,62185.27284,72113.23015
243,60042.77929,75499.86213
243,61059.58289,74089.00273
243,61793.46441,73238.91465
243,64296.51231,72265.48304
244,60091.50304,75463.30216
244,61076.9007,74084.71026
244,61766.7152,73229.42153
245,60060.52689,75422.38112
245,61885.63494,73125.88487
245,62564.54443,72570.10407
245,64430.39073,73021.68456
246,59990.13721,75493.73078
246,61074.08152,73715.7744
246,61876.23127,73201.58371
246,63103.53329,72488.30306
246,63449.11431,73306.99922
247,60050.77213,75505.26079
247,60439.17157,74539.21518
247,61290.29577,72019.81833
247,61395.34228,75356.68055
247,61843.02842,73099.1677
247,62175.77567,72031.43195
247,64334.19325,72776.6134
248,59486.63822,74242.86684
248,60175.63067,75275.83787
248,60733.62846,74331.35664
248,61625.25126,71880.56105
248,61856.95039,73149.27399
248,62686.48419,72267.43839
248,62648.26109,72393.4179
249,60769.15323,74231.76255
249,61165.24664,72119.02168
249,61277.70124,71628.06126
249,62357.59633,72923.68582
250,60755.19266,74299.62007
250,61061.11166,74156.72066
250,61757.2999,73199.4055
251,60851.71412,72101.6859
251,60882.28801,74096.16062
251,61893.49001,73191.37751
251,62484.52994,72618.35199
251,63139.23482,71457.32185
252,59732.82421,69443.52078
252,60710.9468,71956.32702
252,60816.1623,74175.23524
252,61875.64127,73165.37105
252,62554.99483,72598.30845
252,63041.34214,72994.47388
252,63216.4512,71625.16726
253,59901.33139,75325.53061
253,60944.63526,74201.45714
253,61640.00262,73344.01746
253,64539.29398,73000.41341
253,65209.43394,73529.46808
254,59879.58726,75239.72079
254,60545.69102,69981.88984
254,60760.38891,74305.58668
254,61105.99293,73402.85643
254,61717.75229,73314.74713
254,63740.04255,72510.75453
255,59562.39239,72270.49986
255,59857.57624,75313.10947
255,61046.18117,74316.2138
255,61625.53333,73293.68102
255,62516.9065,72619.78376
255,63077.16999,72707.35332
255,63761.92977,72575.78415
256,59887.33584,75300.70026
256,61118.47312,74241.83787
256,61784.17491,73212.77049
256,62407.28417,72833.51532
256,63635.82285,72521.88261
256,65302.95564,72854.00625
257,59905.8011,75250.74235
257,61110.66089,70273.14109
257,61042.06278,74282.31334
257,61891.57088,73082.26724
257,62943.38278,72015.86417
257,63548.69782,72552.66258
258,60987.01286,74295.93992
258,61933.04886,73164.7516
258,63531.67096,72488.74599
259,58564.65243,72429.90056
259,59172.87095,74851.07363
259,61063.66147,74338.70735
259,61950.08581,72326.30727
259,61799.01694,73282.00565
260,58296.76066,72411.29492
260,61107.27168,74148.34458
260,62011.82063,72984.50704
260,62105.1669,72872.89122
260,63634.42794,72821.05492
261,61749.80516,73161.29437
261,62186.57881,71951.65523
261,62045.44205,72856.67071
262,60948.00841,74292.63104
262,61412.37339,73330.76087
262,61813.02932,73145.59301
262,62373.96992,72732.85694
262,63604.87758,72662.22285
263,60887.12528,74270.35548
263,61564.08225,73221.52998
263,62003.75278,73065.30501
263,63250.18556,73203.8647
264,60961.23732,74219.01497
264,62027.20098,72950.74312
264,62988.94541,71758.30205
264,63761.05603,72355.31752
265,60067.2879,70007.14203
265,60049.12581,75156.32357
265,60720.10423,74433.26169
265,61928.19653,72968.90032
266,60772.72561,74383.77865
266,61646.79167,72992.5595
267,60816.88894,74210.37029
267,61582.79272,72783.04274
267,61727.10783,72710.96805
267,62767.32106,72548.55669
267,64047.35205,73065.19883
267,64478.21716,72543.54364
268,60142.40624,74724.91677
268,60210.36616,72979.21307
268,60742.35339,74337.74642
268,61084.21641,70896.37697
268,60877.98781,74314.20778
268,61701.44084,73188.07556
268,62411.03464,72761.5866
268,62922.9891,71739.45716
269,60414.43857,71781.29298
269,60754.50017,74370.79444
269,61877.39678,72974.63951
269,62212.17298,72541.01678
270,60820.41262,74324.24204
270,61352.68794,70736.7763
270,61746.90502,73043.19281
270,63292.42364,71690.26628
271,60230.41031,74690.53547
271,60481.32103,74585.72949
271,60719.08356,74439.22344
271,61390.44625,73290.53457
271,61836.35007,72049.77938
271,62697.2912,72673.43196
271,63588.06183,73431.13019
271,65316.88763,72317.62118
272,60262.41723,72283.65663
272,60604.25166,74372.60047
272,60605.71622,74321.74746
272,61516.38938,73164.42265
272,62386.05066,72796.58647
272,63373.71962,73875.3213
273,60183.35807,70637.04593
273,60871.77887,74033.31432
273,60693.46795,74191.15018
273,61232.11551,72071.59822
273,61546.90304,73160.5551
273,63306.05569,72461.06817
274,57714.73468,72469.18009
274,59079.76834,71269.30341
274,60648.76348,74406.34237
274,61562.60912,73103.01666
274,61745.71507,73082.25534
274,63032.27859,72997.83499
274,64452.49073,72788.30711
275,60344.74348,74367.7967
275,61289.23196,73248.30577
275,61504.6481,72328.39106
276,59344.7624,71190.62912
276,59435.37302,73405.90788
276,60529.14618,74228.41559
276,61346.64354,73091.26141
276,61574.49826,72954.63864
277,60237.13944,74326.85038
277,60563.07049,73933.355
277,60684.26632,73360.92264
277,61493.14106,73033.07286
277,61859.623,72139.63457
277,62556.28793,72776.64061
277,64185.06117,72330.7192
278,59631.84243,73876.60963
278,60389.97428,74135.64462
278,60311.75537,75161.44314
278,60617.0316,71489.99002
278,60971.73989,70672.83826
278,61302.59362,73096.09784
278,61657.01674,72317.58285
278,62028.52031,72350.18369
279,60143.37726,71727.28537
279,60447.38301,73970.36051
279,61279.70444,73095.73917
279,61559.19858,74468.53971
279,62202.49698,72400.71181
280,59807.54127,74203.66662
280,60432.72782,73830.01223
280,61275.46522,73128.0884
281,60338.96215,74074.8279
281,60530.68002,70365.38396
281,61081.04973,73009.99249
282,60370.61605,74270.36746
282,61430.04058,72981.67264
282,63283.44569,72549.20849
283,59595.54948,74817.97823
283,60073.15806,74472.6488
283,60410.35556,73024.45915
283,60714.7273,73640.53918
283,61003.85816,73281.18997
283,61417.80037,72375.41137
283,62339.63043,72797.86069
284,60288.83589,72852.72209
284,60175.0203,74371.18758
284,60263.46303,75081.72227
284,61212.64111,73218.44427
284,61477.36077,72124.90988
284,62360.53104,72441.54785
284,64731.32717,72641.18844
285,60238.77035,74115.25402
285,60384.42528,71238.75952
285,61169.86083,73219.05005
285,62605.40114,72599.25038
286,60291.03078,74569.58959
286,60448.62157,73815.76969
286,61316.40082,73027.63933
286,61462.30952,72964.98975
286,62223.0728,71907.77004
286,62860.91484,72646.33246
287,59548.13531,74730.91356
287,60594.87242,71878.85902
287,60698.01648,73543.10689
287,62082.56151,72608.7604
287,62130.82072,72310.53265
288,59620.63149,74644.33725
288,60118.61189,74422.90978
288,60201.5504,72037.06698
288,60965.5044,73205.42374
288,61215.65224,71938.5221
288,61868.08294,72523.43559
288,62911.48403,72265.90161
289,59592.27183,74875.38747
289,60443.6669,72188.43679
289,60950.81503,72352.89508
289,61051.10895,71120.27809
289,61598.99821,72615.59258
289,63267.16479,72368.4858
290,59555.55648,74683.92365
290,59888.27639,72984.07904
290,60178.73456,74059.59083
290,60932.76902,72324.60672
290,61121.47558,73161.40712
291,59605.74888,74626.08893
291,60017.74323,74181.03752
291,60976.07141,72279.65746
291,61034.1624,73079.31757
291,63686.46426,72463.65328
292,59448.81778,74810.35435
292,60458.76994,73739.95821
292,60470.86594,73777.61069
292,60980.7482,72257.3944
292,60942.73329,73209.82095
292,63375.05525,72337.78046
293,59389.76294,74879.87122
293,60293.47604,74281.43608
293,60345.59335,73966.44089
293,60938.96871,72317.49743
293,60982.82234,73170.79087
293,62261.87618,73517.35193
294,59495.65732,74847.40737
294,59966.40703,74362.98312
294,60304.02918,73952.27731
294,60933.81956,72311.08901
294,61007.83262,73219.67578
294,61702.18796,72219.62076
294,61932.11863,73676.39008
295,59321.77909,74934.76347
295,59742.97053,71020.6256
295,60016.34938,74437.24605
295,60950.55798,72346.62986
295,60945.93485,73216.84031
295,62361.6586,72518.95885
295,63881.99816,72492.3911
296,59427.18466,74792.76223
296,60089.93242,74443.31042
296,60873.82888,73413.40728
296,61018.95259,72285.45616
296,64053.51612,72496.21555
297,59256.99477,70392.29586
297,60284.10845,73906.61985
297,61057.75857,73100.53756
297,61947.54976,72449.10846
297,62265.95526,71669.51471
297,62679.29865,72411.3585
297,64145.70319,72440.06795
298,60310.93497,74682.55085
298,60729.15808,73441.30644
298,60925.47965,73221.89083
298,62760.54921,73376.06486
298,64009.2864,72749.87359
299,59881.69201,74462.31983
299,60242.38076,71229.13458
299,61023.8943,73263.68961
299,61985.19584,72151.24417
299,62553.24884,73875.87228
299,63982.19758,72506.2475
300,60257.15858,74222.1638
300,60937.55055,73345.42635
301,59802.55609,70786.58586
301,60135.68485,73416.74447
301,60234.41772,74647.93707
301,60898.72813,73257.82604
301,61562.74026,72030.93793
302,59405.82991,71282.77634
302,59546.80303,70459.39455
302,60193.11677,73456.68345
302,61102.77114,73052.83799
302,62936.30483,73007.78366
303,59264.6667,74909.20627
303,59768.02035,74372.09629
303,59849.3404,71856.76764
303,60368.94996,73594.858
303,61470.28302,72036.66624
303,63842.51348,72271.86006
304,58513.80802,75269.21479
304,59577.99544,70010.65881
304,60267.70239,73517.83845
304,60521.21306,73508.58206
305,59648.45906,70391.30053
305,60229.10963,73652.13095
305,60782.61914,73319.07454
305,61080.25845,73078.09232
305,63494.62537,72318.19715
306,59751.79374,74406.2285
306,60184.4235,73706.65084
306,60904.96478,73274.97602
306,62239.99464,72981.03181
307,58903.02455,75177.59336
307,59566.74756,74801.39991
307,59749.47967,71061.17339
307,60499.38785,73639.23545
307,60427.91062,75176.00408
307,60976.04332,73274.15697
307,62611.33379,72824.10877
308,58885.30366,75156.06101
308,59475.07074,70171.83765
308,59806.59764,75385.29059
308,60234.72959,73766.89641
308,62123.92757,71870.59429
309,59743.95898,74585.63651
309,59584.89321,75328.7249
309,60123.75531,69856.93648
309,60318.34645,73858.76852
309,61100.07675,73240.90117
309,62644.48997,73815.47936
310,59450.13387,70097.08135
310,59799.01557,74601.44647
310,60238.33765,73863.65672
310,60829.47149,73285.70471
310,61323.64361,72342.91046
310,62121.73534,72311.05739
311,58895.39558,72053.31537
311,59822.87944,74606.86843
311,60313.79925,69728.20466
311,60254.8697,73907.58358
311,60044.58975,74953.25601
311,60919.22711,73266.88532
312,58891.43314,72078.73511
312,58984.13793,73300.40987
312,59989.93807,72008.65125
312,60304.37646,73846.67981
312,60228.7221,75061.27874
312,61344.75297,71247.64239
313,59051.66438,73242.23924
313,59489.91951,71956.68446
313,60301.3266,75076.052
313,60369.17522,71842.49407
313,60478.6559,73862.84332
313,61310.62185,73057.69987
313,63657.52223,72489.4528
314,59033.53305,73250.42218
314,59497.08167,71938.9013
314,60271.13649,75060.9537
314,60377.98793,74007.64872
314,61048.67269,73328.18185
314,62048.18951,72078.79237
314,63696.19469,72354.03687
315,59080.03682,73240.14597
315,59550.54694,71940.74465
315,59582.92449,74681.31481
315,60184.35114,74841.86149
315,60448.06875,73840.11192
315,60848.34961,71547.55882
315,60567.87728,73737.91405
316,58999.77428,73239.01264
316,59435.01336,71910.16175
316,60044.57921,71134.64614
316,60271.55033,74101.24819
316,60240.38177,74995.76394
316,61114.88202,73160.05128
316,61274.24407,70335.59508
316,61708.31508,72184.17603
317,59106.15378,73328.42973
317,59430.2271,71982.52327
317,59638.00639,74663.31963
317,60193.0969,75101.83069
317,60329.61147,71414.36613
317,60221.60965,74035.77549
317,60785.07697,70737.80486
317,60943.42192,73182.87573
317,61187.76601,72977.27331
317,62291.37933,73057.29294
317,63459.38163,72479.31458
318,59101.65689,73315.5421
318,59360.93447,75289.54929
318,60342.23937,75116.95798
318,60444.25546,73905.24087
318,61185.34241,73269.92634
318,62158.53262,72559.71099
319,59203.78361,73235.97639
319,59397.79651,75397.83958
319,59821.42329,70915.42645
319,59785.08771,72065.43276
319,59988.92301,75026.1627
319,60132.05107,74611.96407
319,60407.53989,75102.23241
319,60465.81682,74187.6461
319,61168.43868,73164.27697
320,59157.35064,73115.62763
320,59473.23332,72212.72358
320,59594.7515,75183.98944
320,60527.12385,74074.81895
320,60272.08139,74475.39471
320,61186.63234,73102.52559
320,62385.7916,72759.50577
321,59221.20023,73265.37188
321,59502.08376,75032.05578
321,60550.2868,73881.37422
321,60453.19652,75130.95419
321,61394.72201,72151.12801
321,61397.50345,73022.05046
321,64111.33442,72481.55051
322,59135.28502,73273.193
322,59483.58004,74839.62483
322,59688.62599,71810.45435
322,60341.37485,74974.77273
322,60635.65671,71732.89042
322,61124.88393,73168.93936
323,59183.658,73047.28672
323,59168.74771,73131.53437
323,60574.72648,73746.07076
323,60813.5006,73371.6647
323,61361.13199,72116.58705
323,62529.40061,72588.33376
324,59164.91606,73304.0617
324,60211.14256,70072.73814
324,60588.04408,74055.62136
324,62137.627,72752.34872
325,59049.64388,73272.59099
325,59164.59744,75316.25801
325,60118.21013,74225.63102
325,60484.17242,73837.9663
325,61362.97477,72972.88505
325,62027.70929,72520.65295
325,62608.91269,72823.61312
326,59164.88541,73232.06056
326,59322.53044,75404.80845
326,60225.03023,71931.32501
326,60220.34168,74434.00657
326,60627.90591,74030.37626
326,60993.64616,73534.80144
326,61529.93732,72984.53138
326,61967.53265,71737.36407
326,62445.74428,72776.5799
327,59329.26919,74544.65146
327,59527.97609,75536.08699
327,60575.32987,73840.52393
327,61853.22746,72693.72953
327,62019.68276,71683.11963
327,63184.24986,72547.85225
327,64083.09947,72046.82888
328,59670.44721,75674.6198
328,59868.58239,74477.56506
328,60406.57343,74003.62286
328,60800.63848,73566.3497
328,61256.34269,72086.52777
328,62006.91286,71725.8967
329,59301.80375,74352.87436
329,59318.53489,75355.0608
329,60411.8685,69799.53292
329,60087.58176,74778.16282
329,60502.59663,71299.57004
329,60975.27357,73339.46755
329,61954.33735,71696.28984
329,62499.73888,72768.3496
329,64105.87292,72084.83761
330,58670.10277,74850.60733
330,59325.48646,74139.65384
330,59422.30633,75343.27927
330,59455.16323,70624.16096
330,60724.84767,73624.97515
330,61002.10635,73403.23698
330,62471.86692,72566.73348
331,59551.76512,74305.64406
331,60338.35232,73955.91034
331,60420.05289,71259.05894
331,60641.81678,69600.5394
331,60935.27015,73222.5287
331,61510.79526,70983.57394
332,59359.67816,74280.09944
332,59291.12359,75488.73961
332,59768.09092,70357.70292
332,61826.98342,73104.94322
332,62064.86674,72676.13088
332,62576.22002,73149.06288
333,59235.02411,74384.72333
333,59829.09626,74098.2697
333,60154.66578,74835.13095
333,60825.50354,73595.76056
333,60853.92282,71621.27223
333,62187.97365,72451.3104
333,62939.72579,72346.73297
334,60097.46024,74440.85336
334,60089.56979,72151.20124
334,60180.9161,72882.89331
