frame,x,y
258,26488.85612,68440.34122
258,28185.70777,69569.97902
258,28999.73321,69968.61558
259,29109.34166,70005.5478
259,30052.41914,68853.05426
260,27744.76144,69063.9963
260,29053.92178,69950.21469
260,30000.73124,68800.78863
261,28980.42823,69982.31673
261,29962.28482,68846.64555
262,26236.9134,70969.06795
262,26629.13515,69004.34413
262,28964.76541,69966.10315
262,29910.45066,68795.65647
263,25855.04549,69180.04528
263,27067.87916,72134.6915
263,29001.91472,70016.49962
263,29954.48152,68789.28754
264,26530.37247,69027.95321
264,27055.46684,72143.61592
264,28762.15998,69396.12362
264,28983.73696,70021.02917
264,29912.7849,68831.18736
265,26616.43592,68969.31441
265,27115.40777,72094.33634
265,29073.75196,69977.9611
265,29942.91014,68776.43925
266,26385.37544,69065.16464
266,27093.98638,72055.04933
266,29017.91902,69957.67134
266,29931.1492,68759.88767
267,27100.74728,72106.22509
267,27449.4482,70976.8884
267,29030.53319,69967.26233
267,29991.50081,68777.6092
267,30776.39712,68577.14373
268,25154.94098,69163.18372
268,27022.8837,69603.72905
268,27054.63375,72130.77719
268,27834.27648,69596.79942
268,28971.79109,70034.28723
268,29944.97672,68849.08677
269,25461.5092,69296.81169
269,26317.60578,69336.65654
269,27080.33172,72133.03959
269,27305.33664,70754.69741
269,28543.36476,69723.13607
269,29005.17069,70012.30108
269,29921.83582,68861.09866
270,26296.98685,69344.44143
270,27085.04506,69077.59019
270,27051.60747,72154.75908
270,29044.05741,70056.10467
270,29876.71416,68848.34337
271,26261.82101,69394.30991
271,26965.72097,72222.30012
271,27713.19168,69119.71704
271,28927.69948,70102.19126
271,29854.97166,68835.65287
272,26265.63139,69375.26584
272,26997.39512,72157.64411
272,27930.38081,68872.26802
272,28942.24604,70068.22578
272,29847.48595,68867.33806
273,25893.14004,68501.74978
273,26247.24251,69392.39833
273,27039.45709,72120.54581
273,27801.86225,69434.28661
273,27946.56809,72570.01819
273,28929.6123,70098.56869
273,29197.80884,69423.25268
273,29853.61693,68891.96151
273,30913.5333,68903.25112
274,26227.27453,69334.05239
274,26938.2307,72203.3331
274,27495.80825,70030.8119
274,27722.91023,68913.68277
274,28094.6322,72905.81291
274,29869.97312,68732.45378
274,30887.13791,68863.50642
275,26175.40453,69362.22195
275,26417.41162,69893.49042
275,27115.41851,68974.48937
275,30011.62019,68783.15498
275,30797.98536,68823.29106
276,26160.74272,69616.50116
276,26311.97453,69957.99576
276,26547.74354,70945.18817
276,29659.38742,68860.00072
276,30708.97542,68871.56722
277,26264.60823,69964.27755
277,26948.85212,69481.42873
277,27345.38567,71646.38435
277,27343.86829,68950.17318
277,29773.62686,68708.48197
277,30642.33164,68840.96374
278,26315.21499,69917.99694
278,27054.22706,68879.13201
278,28409.72996,69541.05513
278,29492.3699,68853.1516
278,30539.90887,68863.78415
279,26048.08399,69875.87559
279,27173.05803,68980.21691
279,29580.97655,68857.25429
279,30541.79507,68819.44796
280,25318.8564,69410.78428
280,27279.6024,69409.37389
280,28526.9539,69572.87175
280,29532.4722,68912.9165
280,30596.21036,68882.5758
281,26061.91316,69848.9721
281,27078.94373,69566.0158
281,27349.68021,69093.58115
281,28416.36034,69478.49769
281,30552.88613,68873.09031
282,26351.65484,70022.06755
282,27010.71578,70898.34922
282,27243.95836,68866.12054
282,27311.42715,69941.11512
282,28184.29595,73743.26498
282,29520.65352,68931.61682
282,30570.06652,68915.25906
283,27223.54726,70031.23458
283,29482.00835,68970.52339
284,24688.21667,69452.26147
284,26874.12528,71094.69704
284,27253.31943,69924.14453
284,29487.86325,68889.13242
285,25460.27223,68717.04422
285,26586.21642,70282.99994
285,27185.6473,70014.55071
285,27435.45863,72826.05164
285,27702.99292,69385.3888
285,29456.71832,68929.75287
286,25426.9199,68533.42724
286,27370.93478,69655.20162
286,27479.8375,73051.86951
286,28480.3084,69506.66214
286,29363.0102,68989.70655
287,25265.70209,69394.02384
287,26736.23081,70234.11391
287,27165.68399,69832.14386
287,29396.89781,68926.69357
288,26158.68785,68859.26074
288,26509.05822,70150.89849
288,29466.89219,68864.21489
289,24965.74574,69358.83664
289,26731.78782,68854.56478
289,27227.18872,69893.21827
289,27601.37701,72173.81585
289,27620.1305,69486.26943
289,29442.50695,68964.28041
290,26478.10443,69671.95313
290,27214.52298,69860.86654
290,29511.05613,68807.27503
291,24411.42992,69951.25008
291,27476.08791,69254.15391
291,27486.51172,72979.09307
291,29489.06909,68852.60723
292,26870.86476,70969.31016
292,27193.77423,69839.7264
292,27581.73335,68856.16637
292,29428.74442,68945.09741
293,24580.6548,69763.30834
293,25448.05031,69258.53548
293,27501.39704,69464.97705
293,27746.30915,73175.67435
293,29774.24619,68795.42837
294,25918.50472,69366.5171
294,26736.31182,69938.70156
294,27054.09686,71127.76358
294,29437.83171,68852.4848
295,25496.58574,68524.15717
295,27031.15899,71118.52527
295,27490.65557,72692.07025
295,29422.99598,68852.14081
296,27101.06822,71117.9692
296,27861.20742,70332.45901
296,29474.905,68869.4988
297,27128.94646,71053.30882
297,29470.29924,68841.88173
298,28784.46804,68328.39211
298,29528.35861,68794.77447
299,27210.80067,71141.15056
299,29598.55589,68848.91944
300,25445.79733,69252.6744
300,26788.6942,70411.60394
300,27268.17921,71033.51222
300,28232.35466,69542.44603
300,29665.99206,69570.4505
300,30655.48574,68460.60413
301,25378.23899,69261.73917
301,27118.8452,70966.3943
301,28551.62732,74207.72824
302,25510.09475,68460.96549
302,27008.51053,68963.53876
302,27256.71989,72031.96986
302,27689.95023,73089.01579
302,28312.00167,73503.19248
302,30008.80218,68714.84589
303,25551.17631,69137.29289
303,25513.63143,68637.03539
303,25682.7925,69219.3543
303,27176.19608,71030.46862
303,28603.31398,73559.00938
304,24540.64337,69701.37567
304,25849.0052,69127.45592
304,27161.89932,71042.14481
304,28218.54179,69493.58957
305,24462.8127,69811.77871
305,26190.98289,69420.42496
305,27181.96512,70981.75993
305,27424.56399,69276.31896
306,24394.82049,69797.89251
306,25417.61481,70742.11645
306,26722.47967,70131.71447
306,26746.7373,70883.2886
306,28902.9935,69083.00622
307,24481.02098,69736.68339
307,25420.17497,69068.56695
307,26941.45189,69022.19535
307,27226.00754,71161.98791
307,27294.97368,71347.00429
307,28806.50195,69044.07389
308,24479.97649,69746.78766
308,25003.39073,69490.5741
308,26801.62513,69247.64989
308,27016.93539,71202.99423
308,27255.43449,72008.43304
308,28360.40283,69517.34305
309,24444.64177,69796.90178
309,25960.98723,69242.30987
309,26129.18958,69065.80735
309,27165.32099,71154.34037
310,24451.78736,69831.40785
310,27200.32193,71218.20753
310,27317.9215,74251.86657
310,28319.27365,72032.97389
310,28701.13658,69088.6784
310,29199.44981,71856.92255
311,24526.05916,69786.50552
311,25721.84219,69398.46456
311,26242.54926,70045.44743
311,26787.19809,69083.31781
311,27227.55408,71100.79414
311,27675.37804,69605.555
311,28386.06176,69659.39553
311,28614.66569,69370.23555
311,30676.26852,68954.08962
312,24533.77516,69765.7238
312,26038.23185,69181.51573
312,27036.50258,69502.2841
312,27263.54163,71100.06926
312,27992.82213,68879.71895
312,28499.67587,73917.42976
312,29265.67316,69226.44801
313,26587.91892,69502.45468
313,26735.10337,72323.09975
313,27249.77711,71128.99019
313,28055.81219,69515.04237
313,28519.58119,73881.84867
314,27006.63113,70417.01724
314,27201.70953,71039.6002
314,28487.85227,73914.56982
314,29090.83456,74466.92644
315,24447.50711,69744.94199
315,26367.29596,69424.76829
315,27209.82445,71099.94582
315,27412.21585,72153.97118
315,27799.93115,75036.82021
315,28326.24228,69442.3976
315,29030.76998,74398.84365
316,27230.36089,71212.4666
316,28555.51413,68292.19896
316,28546.03036,69690.38712
316,29056.58366,74461.52575
317,24976.18998,69286.58464
317,26259.60037,69252.97534
317,27191.5366,71197.46632
317,27272.54084,69284.39479
317,27370.28305,71935.05773
317,29048.79125,74504.25497
318,24203.08815,69546.84878
318,27100.49074,71173.84382
318,27252.54528,71901.61758
319,25153.63549,69473.44621
319,27184.29388,71109.58298
320,27144.01304,71058.90132
321,26338.78389,69185.67841
321,27129.47091,71187.61367
321,28617.57525,69236.1178
322,25464.78152,69086.9124
322,27166.21279,71132.93032
322,27398.9281,72039.28244
323,24912.70174,69359.94586
323,26299.28454,69221.25016
323,27137.52849,69321.9835
323,27175.68055,71162.37036
324,24327.75986,69379.43216
324,25786.95933,70698.59766
324,27206.37449,71054.55703
324,28363.46781,73695.49063
325,24533.02691,69392.18172
325,26691.23369,70296.05451
325,27139.98757,71247.72716
325,27717.65114,69418.27108
325,30033.24588,68620.19897
326,24953.54631,69276.89076
326,27214.707,71149.86048
326,27760.45569,69433.00285
326,27933.36827,73316.96257
326,28403.32413,74673.70939
327,26254.37306,68894.35258
327,27202.54844,71117.83564
328,25513.22088,69303.74625
328,25849.04929,69174.70054
328,27259.79773,71150.0115
328,27846.4299,74175.95862
328,27771.98808,69311.48021
328,27993.11684,72798.07859
329,25942.05305,69122.81117
329,27152.578,71267.62354
329,28537.60369,69579.88136
330,25501.15554,69202.85109
330,26491.89154,72316.09831
330,27273.30979,71209.67194
330,27997.08693,70970.57027
331,24882.83194,69386.00111
331,25596.08958,70608.51073
331,27239.60229,71088.05603
331,27206.38095,71886.43834
332,26283.65768,69141.95473
332,26228.2911,69403.7573
332,27227.57049,71088.83213
332,27405.07291,72043.27215
332,27667.84357,73493.02602
332,28739.73972,69248.2929
333,25481.51686,68822.09412
333,26934.90464,69335.22079
333,27211.71725,71197.64279
333,27922.67763,70965.19929
333,29966.27343,68656.84595
334,27235.40576,70259.35586
334,27230.99079,71051.33653
334,27717.69387,69309.1507
334,27842.57555,73400.86879
334,28069.91609,70828.13013
334,28902.2933,68929.8275
334,28872.50564,74035.34772
335,25577.42657,68619.64102
335,26398.53468,69118.5243
335,27178.1142,70467.04288
335,27164.31602,70712.45078
335,27528.33923,72449.41081
336,26306.42328,69940.78512
336,27062.77373,70225.19914
336,27254.82497,71146.08424
336,28000.17283,73239.96404
336,28037.27183,70863.23889
336,30051.31659,68854.00809
337,27190.64224,73144.29366
337,27325.74344,70217.45287
337,27312.05394,71090.69974
337,28151.7827,69480.2469
338,25290.7093,69244.00782
338,27292.6943,73120.76974
338,27371.79281,70212.22083
338,27505.87768,71085.42703
338,30946.0136,69237.95819
339,26150.10847,68941.18641
339,27213.59425,70752.01375
339,27299.18309,73108.25345
339,27813.69252,72134.9669
339,28536.20396,69417.07648
340,26284.72205,69498.49794
340,27324.22518,69144.28762
340,27313.1351,73116.53028
340,27439.24513,70979.02933
340,28127.13615,69477.83452
340,28199.5856,72974.03278
340,28809.10522,74348.30296
340,29033.66705,69284.4181
340,29788.1726,69607.01652
341,24378.31593,69234.23795
341,26357.31159,69721.11486
341,27342.982,73074.73573
341,27384.94356,71112.2861
341,27402.11127,71666.43046
341,28150.61111,72467.10718
341,30057.64243,68664.09072
342,26478.34109,69085.90663
342,27381.73551,70959.7852
342,27380.05495,73114.56798
342,27846.43783,69989.48511
342,27911.26811,73300.56417
342,28432.89016,69373.25496
342,30530.15253,69467.69555
343,25842.05226,68518.91991
343,26410.27252,69550.54363
343,27527.00884,71033.91527
343,27662.98296,69179.73307
344,25737.93714,69337.24587
344,26009.33917,70714.30672
344,27436.28867,70975.51072
344,28717.06043,73409.98918
345,26511.84827,68535.89709
345,27427.05171,70990.88737
345,28421.60329,69407.76862
345,28474.71705,72937.5553
345,28977.27305,73638.06107
345,29344.10724,69428.88741
346,24792.63937,69204.94625
346,27491.98043,71052.80127
347,25354.62994,69358.07907
347,26208.57408,70768.5641
347,26504.96857,69231.70618
347,27378.07595,70964.42893
347,27952.41197,74895.54713
347,28142.20897,69435.16756
347,29255.07185,69062.55803
347,30428.4225,68631.93581
348,24736.58056,69941.6553
348,25704.05062,69273.4721
348,26091.73129,70840.94991
348,27103.98071,68911.59898
348,27369.7613,70919.37456
348,29157.62642,69028.18619
348,30324.40468,68661.50828
348,31084.26801,69215.38136
349,25886.2812,68797.25012
349,27117.1137,69030.88399
349,27501.70142,71043.31571
349,28046.49277,69344.42451
350,26302.24747,68917.55387
350,27336.22035,71080.55712
350,28433.13306,74319.3473
350,28632.99948,73107.87476
351,24215.87038,69178.0273
351,26061.85517,68924.66268
351,26329.55836,68345.76603
351,26952.63272,69569.18186
351,27099.37998,68120.96799
351,27420.6618,71861.56371
351,27805.77739,69517.6555
351,27983.33852,73164.73662
351,28376.34792,74516.69932
351,28721.77103,69394.5205
351,28610.97553,73254.5961
351,28778.53453,68996.8838
351,29106.49922,74200.67576
352,24358.92469,68961.51358
352,26107.03912,68289.24751
352,26217.34841,68942.03483
352,27406.02538,71401.21374
352,27398.93963,71940.99877
352,27827.80953,74714.13963
352,28195.41458,69528.05692
352,28990.94632,74047.25214
353,25486.31611,70706.45387
353,26043.99416,69139.21142
353,27467.45767,71511.89754
353,27443.40134,71825.42278
354,25444.83964,70740.27368
354,26810.2439,69265.5203
354,26922.18508,70070.26437
354,27361.52702,71937.04252
354,27813.5148,73228.83512
354,27791.65952,73914.54931
355,25421.69713,70545.27694
355,26602.19034,71372.14476
355,26770.80596,69105.97131
355,27215.4586,71086.99881
355,27476.71646,71914.06967
355,27933.3101,73103.63951
355,27872.56635,69449.98251
355,27845.48613,74286.77116
355,29271.5556,69192.39956
356,25234.77978,69276.94315
356,25436.94953,70635.38096
356,26264.68296,68185.13913
356,26212.75587,69026.10814
356,27087.7588,73496.53959
356,27262.63551,71093.79311
356,27334.13408,71907.76851
356,27777.49747,69310.31305
356,28097.4136,73835.60547
356,28700.18758,73229.85487
356,29032.07723,74123.99809
356,29252.49735,69200.32434
357,25301.72946,70627.99681
357,25550.32517,68901.94707
357,27249.63012,71184.38198
357,27245.98036,74044.79454
357,27300.27758,71904.66744
357,27622.50564,74502.57411
357,28283.60208,69271.11
357,29237.3141,69169.52571
358,25256.76082,70654.74833
358,25927.31127,69595.89283
358,26377.1404,69537.50048
358,27238.11278,71911.53902
358,27577.53834,69279.73592
358,28184.74864,68962.65273
358,28770.23323,68816.50292
359,24871.94795,69104.59396
359,25312.65037,70677.68178
359,25964.30546,69037.5782
359,26143.722,69817.88996
359,26479.3419,69054.58207
359,26857.15315,74370.31199
359,27082.21572,71213.37115
359,27270.70027,71836.92184
359,28707.89422,68799.77915
360,25267.69976,70644.7162
360,26289.33034,70373.78416
360,26901.64329,71446.50484
360,27052.45328,70881.426
360,29047.02012,69193.11104
361,25217.08137,70647.79835
361,25513.76697,69300.56038
361,26680.6879,69711.98806
361,26916.39297,71422.51084
361,27061.84805,70954.45369
361,28774.71018,69197.11935
361,28744.25075,69218.41144
361,28779.02534,69181.59014
361,31206.13037,69169.06261
362,25149.87993,69291.25137
362,25205.05795,70669.19304
362,26890.50013,71400.60712
362,27028.02013,71008.08775
362,27371.17028,74362.82701
362,28241.98194,69349.31931
362,28293.16268,69285.9387
362,28605.26951,68841.836
362,29323.64449,74868.135
362,30057.2207,69369.36419
363,25165.70135,70673.51874
363,26755.14473,69167.0673
363,27103.77438,71165.78987
363,27402.77139,69313.20706
363,28711.93879,69310.99888
363,28630.59123,68920.43674
363,28859.89199,69454.93759
363,29314.71821,74866.15064
364,25241.62917,69225.25585
364,27018.22193,71226.82233
364,27471.42427,69377.44786
364,28527.26545,68911.78752
364,29256.44978,74827.33464
365,27006.71371,71248.95361
365,27507.78858,71901.22064
365,28161.6044,69353.82251
365,28577.91434,68846.8043
365,29175.31185,74415.08219
366,26564.25078,69696.81626
366,26960.04864,71196.86608
366,28123.65317,75104.52357
366,28534.15947,68854.1366
366,29211.04162,74798.43348
367,25164.12217,71470.70919
367,25912.21947,69211.71642
367,26597.1464,71695.14211
367,27201.3295,69174.85247
367,28878.04023,70401.95062
367,29839.85692,69583.33945
368,24253.84389,68892.56449
368,26556.93152,69358.65314
368,26483.54405,72486.92743
368,27011.52412,71277.48784
368,28404.46023,69815.59219
369,25531.88072,69327.62755
369,26606.09061,69365.80211
369,27009.52613,71033.09051
369,26967.96239,72473.87254
369,27387.29448,74521.15827
370,25501.63164,69324.28696
370,26550.5437,69510.20239
370,26820.14946,70978.44949
370,26934.36219,72555.45275
370,27496.54581,74341.08676
370,27807.70573,69497.79767
370,28434.81873,74594.26031
371,25452.37224,69379.36571
371,26920.93256,69570.60404
371,27022.61476,71193.80865
371,27606.75557,74731.07876
371,29300.00233,68392.17524
372,25295.22752,70491.36141
372,25523.73752,69347.1935
372,26624.35785,69388.61742
372,26565.42142,69686.62719
372,27012.17046,71231.42191
372,26998.80086,72679.46611
372,29349.38804,68559.03791
373,24346.38901,68763.44234
373,25481.49608,69334.37743
373,26929.79365,72700.93116
373,27078.11792,69024.23086
373,29246.7835,68432.10664
374,25422.93765,69404.72798
374,25585.32057,71181.79342
374,26917.23951,71285.89477
374,26920.24372,71273.45794
374,27311.48873,73470.51224
374,29145.8571,68442.52672
375,25415.6233,69373.02654
375,26822.70253,69591.61864
375,26978.15706,71223.80254
375,27420.87125,73282.46448
375,27774.65568,73054.20824
375,29287.93722,68508.97483
376,25259.86205,70515.62671
376,25529.73156,69293.33448
376,25625.48647,69138.16169
376,27104.97738,72127.12383
376,28504.56555,69987.85427
376,28602.55163,73737.5076
376,29069.52988,74716.01109
376,29130.78973,74866.5038
377,24863.9069,70646.45937
377,25353.13736,68522.43056
377,25469.05913,69375.06328
377,26981.9705,71314.1594
377,27055.98791,71909.74912
377,27314.66749,74143.35404
377,27703.05655,73175.21744
377,29173.95746,70412.71327
377,29287.89653,68488.18089
378,25468.54666,69413.7246
378,26983.87271,71337.1025
378,27496.94684,72792.47917
378,28805.0923,74019.67101
378,29273.52467,68483.12611
379,25695.53368,69412.93588
379,26503.74264,69719.15799
379,26747.09151,70271.62452
379,27052.04796,71340.98546
379,27650.02295,73066.75279
379,29245.43477,68514.12702
380,24432.90838,69124.40309
380,25470.65951,69421.57122
380,26950.35679,71410.9334
380,27296.01439,69438.12595
380,27486.10265,69008.48833
380,27738.91016,73196.41751
380,29315.06522,68471.87184
381,24581.82068,68825.52772
381,25503.38675,69422.15873
381,27582.84383,74758.94287
381,27635.54038,73349.09132
381,28885.77796,73927.21219
381,29360.0069,68581.94005
