frame,x,y
307,61879.85963,79018.99938
308,58282.64981,76020.84849
308,58290.02691,77990.84987
308,59661.50749,77449.18198
308,60846.79655,77940.40125
308,61523.91603,78606.68525
308,62927.31639,79437.19871
308,63326.53509,80114.90364
309,58359.35292,78029.06006
309,59583.41536,77420.55044
309,60987.06517,77792.74906
309,61679.63579,78494.09374
310,57984.92109,75517.50783
310,58300.30795,78006.78341
310,58965.79431,75998.59086
310,59292.15845,78105.61468
310,59864.58477,76561.07316
310,60959.98542,77896.81793
310,61394.26569,76226.25043
310,61416.34876,78566.94114
311,57790.30557,75550.57505
311,57752.08482,75919.37046
311,58265.47239,78013.73849
311,59260.21825,78067.62051
311,59789.78996,75742.41312
311,60903.55072,77841.4579
311,61193.62476,76391.19167
311,61503.08082,78755.78778
312,58887.53432,77175.15097
312,59303.56632,78031.77807
312,60349.31942,77642.81873
312,60719.55578,77669.869
312,61174.51696,76395.87202
312,60983.04206,77760.46973
312,61588.44475,78581.55417
313,59205.20378,75548.25324
313,59161.15928,78066.4707
313,59915.45079,76953.144
313,60091.10285,78315.01806
313,60968.10165,78211.99091
313,60988.22213,78301.25653
313,61273.12461,76384.97687
314,58422.5029,75998.86528
314,59167.68326,77980.22074
314,59860.26708,76723.36554
314,60078.01132,78272.48491
314,61250.80808,76366.82243
314,61708.1183,78610.93366
315,58201.58085,75447.11789
315,58465.98674,75974.90429
315,59188.13994,78029.64571
315,59785.18455,77529.77012
315,59874.2005,76706.77949
315,60163.7439,78276.96331
315,60613.51383,76865.94453
315,61138.98107,78643.53174
315,61290.77562,76362.18625
316,58427.29712,75914.92983
316,59136.11568,78061.7867
316,59821.95415,76724.7857
316,61167.19183,76353.97728
316,62369.27408,79082.38841
316,62954.27749,79370.68434
317,58528.64596,75938.56189
317,59003.38303,75945.16914
317,59124.20522,78073.28434
317,59723.06122,76761.59774
317,60508.8545,78070.0169
317,61201.46,76413.28149
317,61413.28925,78739.66913
317,62392.61821,79178.30959
318,58113.86891,77528.32713
318,58933.20051,75698.71595
318,58882.02576,76094.5889
318,59318.11083,78089.37894
318,59953.66248,76778.43926
318,60196.49088,77480.87453
318,61583.46766,78611.0278
318,62560.83451,79205.8982
319,57617.93061,76687.54725
319,59331.24967,78007.51124
319,59985.89719,76638.91037
319,60887.0756,78185.18686
319,61283.16157,76410.94788
319,61792.2802,78708.17162
320,59514.80162,76560.67549
320,61351.97019,76351.2025
320,61499.313,78511.68986
321,59952.45297,76640.14453
321,60826.14458,78143.15835
321,61629.58851,78620.71398
322,57945.07685,77408.9478
322,59924.97469,76746.45695
322,60443.36798,78623.33495
322,60942.43822,77793.74337
322,62206.38609,78850.51576
323,56411.33847,77189.06403
323,56768.06632,76351.17374
323,57709.08976,76780.85452
323,59255.94008,75617.18918
323,60044.75345,76824.13409
323,61017.19251,78278.8302
323,61167.47363,76042.48184
324,59062.17883,75406.14673
324,59093.03796,76081.66824
324,59921.98945,76804.4982
324,61403.98878,76575.23657
324,61593.90924,78664.11835
324,62199.91258,78981.25847
325,58084.31891,76062.32103
325,58861.49721,77604.26741
325,59848.62627,76637.71287
325,59810.36225,78355.33574
325,60197.92164,77420.20403
325,61473.00247,78588.15514
326,59043.53452,77672.47152
326,60149.27198,77586.775
326,61452.29404,78618.54896
327,58590.21779,77013.40987
327,58779.73866,77489.37121
327,60079.52588,78352.75489
327,60016.30999,76151.37605
327,60849.76372,77983.76569
327,61377.1978,78353.67336
328,58134.78145,75391.766
328,59807.53025,77256.98077
328,60124.11631,77219.99344
328,61338.54522,76165.34805
328,61491.69911,78621.97633
329,56082.02036,76969.57309
329,57931.05697,76420.04755
329,59408.02202,78174.90257
329,59714.1297,78274.68544
329,59807.15466,76009.87079
329,60766.32934,78195.00366
329,61841.43382,78564.42213
329,61843.30534,78588.5332
330,57783.13673,75192.32202
330,57970.33519,76399.70726
330,59704.22834,76059.52705
330,59812.35634,78307.72741
330,60995.54034,77820.69741
330,60999.92064,77013.12797
330,61130.93034,77857.07709
330,61889.41038,78762.6984
331,57994.30304,75591.36978
331,57967.90377,77107.89963
331,58197.68106,75627.00839
331,59855.84931,78326.26376
331,59871.9907,75901.16181
331,60296.1107,77086.28831
331,60276.39435,77129.73943
331,61351.8803,77939.20216
331,62680.73699,78554.36846
331,62823.65341,79754.46375
332,58053.53261,75337.20309
332,59980.82089,76009.15844
332,60832.57319,78603.38306
332,60663.48639,77486.02883
332,61295.7154,78389.39834
332,62887.82305,79553.79215
332,62884.9478,79454.22937
333,57644.40502,76361.19809
333,58904.81146,79200.37258
333,60171.40589,76378.23133
333,60298.00259,76717.10146
333,61273.02897,78045.55796
333,62184.88617,78935.37212
333,62805.67685,79692.2762
334,58266.95489,76189.37888
334,59967.71867,75834.40511
334,59956.08648,77910.30388
334,60746.84496,77411.86628
334,62869.65432,79624.30736
334,62976.82208,78803.83865
335,56968.18404,75920.27134
335,58226.64823,76092.53966
335,60233.32359,77839.77364
335,60057.67228,75969.88717
335,60526.12729,78275.57699
335,60713.26859,75683.40073
335,60677.65154,77419.68905
335,61514.11397,76538.46853
335,62035.89651,75832.20281
335,62055.19908,78744.75598
335,62816.67769,79726.95791
336,58789.68644,75719.39774
336,59904.69242,77999.82563
336,60058.38445,76580.97292
336,60575.35708,75698.85633
336,60804.1702,77439.14735
336,61877.92264,78504.69879
336,62867.85401,79638.81494
337,58840.97559,77739.04993
337,60039.00216,75947.03329
337,59928.08139,76484.57834
337,59958.83277,78129.69024
337,60607.11246,75653.89517
337,60754.98333,77503.8618
337,61848.47476,78658.75122
337,62839.27532,79730.99367
338,58873.34058,75775.45644
338,58912.05413,77703.27401
338,59129.62227,78514.11297
338,59913.30392,76020.68385
338,59988.10616,76648.19705
338,60508.73858,75560.87751
338,60626.52681,77337.86046
338,61722.74111,78417.68048
338,62337.59153,77638.09556
338,62733.40416,79112.11529
338,62872.97945,79674.86973
339,59045.20084,77685.06165
339,59121.49762,75902.72181
339,59886.43248,77709.31053
339,60248.96718,75843.35994
339,60739.40543,75750.05015
339,60715.79862,77462.11532
339,62966.33185,79711.34577
339,63163.37184,79221.83204
340,59049.48379,77706.35699
340,60132.0047,75958.22441
340,60172.01924,76449.29898
340,60754.82611,75723.07847
340,60812.00518,77502.93617
340,61383.93185,78219.90504
340,61746.53252,78345.1301
341,57275.91398,76792.66492
341,58890.79422,77667.77337
341,60565.80087,75810.07751
341,60604.10693,77505.79646
341,61191.13479,78259.47852
342,58716.8658,75386.8698
342,58888.26781,77649.09998
342,59758.08648,78119.15933
342,59919.49257,76016.25306
342,61203.95143,78171.79412
342,62911.82856,79145.92088
343,58532.78092,75519.17371
343,58928.62284,77647.69657
343,59002.87495,79211.68433
343,60164.18994,75832.5645
343,61258.65218,78091.30849
343,61511.35247,75671.11457
343,61427.57215,76695.13406
343,61932.73485,78449.8774
344,58298.57933,75128.46815
344,59048.53941,77580.49838
344,59979.85255,76103.16864
344,60104.27552,77095.93258
344,61157.44887,78093.33049
344,62183.02781,75788.13959
345,58065.09108,77394.13673
345,58809.86172,77592.23558
345,58913.06552,79187.19558
345,59292.66385,75866.76902
345,59906.94241,75883.48554
345,59832.39487,75430.65448
345,60019.33585,77125.37868
345,61078.84926,78081.95857
345,61429.89917,76624.30068
345,62878.85935,78939.15415
346,56346.31142,76879.67168
346,58575.65456,76434.07401
346,58788.87337,77620.69259
346,60046.47633,76328.77964
346,60563.56505,77738.60561
346,60594.26169,77688.9236
346,61359.03969,76608.03692
346,62239.82007,78663.81312
347,57505.12547,77037.89111
347,58555.1279,76396.4881
347,58726.78274,77601.24138
347,59800.92958,76067.40776
347,60417.68399,77577.50253
347,60959.3237,78104.31048
348,58681.43992,76438.57516
348,58765.40044,77500.64855
348,59555.99011,78669.45068
348,59831.28244,76175.34543
348,61027.89896,78180.69564
348,61614.80754,78207.50552
349,58634.56918,76457.57802
349,58863.18857,77581.75483
349,59810.22207,75868.79484
349,61289.31897,78109.31139
349,61827.94318,76790.27737
349,62145.35983,78450.24876
350,56476.04948,76996.53138
350,58597.76597,76430.70361
350,58809.79452,77577.79364
350,59918.61178,76292.3348
350,60278.13885,76830.78816
350,61080.22894,77951.93333
350,62028.64173,78580.06576
351,58482.4173,76585.06631
351,58701.00997,77638.08446
351,60392.86769,76232.433
351,60398.70268,77406.01037
351,61044.75166,75842.17049
351,60998.26931,78099.98796
352,58514.15977,76386.47866
352,58653.8008,77619.89498
352,59983.40641,76919.454
352,60976.72101,75831.69617
352,60932.68988,78092.03736
352,61552.16177,76897.75212
352,62012.77653,78690.48853
353,58655.09992,77605.67249
353,59609.35127,76557.211
353,60086.73021,77496.15494
353,61014.2266,75833.51301
353,61022.68851,78026.68644
354,58647.08057,77529.73192
354,59780.89037,76311.67507
354,59974.98169,77046.664
354,60957.21669,75831.05132
354,61393.23264,78041.41784
354,61798.00349,78481.3783
355,58021.69993,76394.50153
355,58665.89957,77540.14404
355,60317.09747,76115.17512
355,60993.20275,75764.67053
355,61305.25559,77849.30836
355,62159.80787,77354.20898
356,57751.6408,76377.63801
356,58553.32585,77378.59356
356,59804.1998,76468.78294
356,60033.54416,76534.18417
356,60980.49567,77686.67482
357,57453.03906,75760.99229
357,58589.5029,77481.39645
357,59872.12095,76840.47973
357,60201.46222,76109.10244
357,60238.68846,76846.90905
358,58579.65971,77524.26809
358,59239.51609,76085.43346
358,60664.93907,77739.00159
358,62068.47228,78724.90622
359,56632.55063,76446.47
359,58950.77084,75860.52246
359,58522.83796,77460.4496
359,59615.52761,76129.2064
359,60141.54936,76036.94679
359,61061.72821,77529.36883
359,63139.03001,79135.63674
360,56549.28977,76402.94385
360,58362.95352,77385.78986
360,58365.39003,77409.25036
360,59542.42835,76345.06199
360,59878.7075,76156.46097
360,60141.97809,77724.62499
360,62189.88677,77183.98039
360,63039.28689,79160.1145
360,63707.35957,79622.82362
361,56527.73597,76424.10174
361,56741.88271,77131.72127
361,58301.26128,77199.125
361,59171.33612,75765.8369
361,59192.01398,77266.2482
361,59208.64511,75674.99822
361,60728.4139,77714.10831
361,60930.72821,76525.84787
361,61004.66746,77937.86066
361,62977.44645,79070.07308
362,55819.10514,76289.68088
362,56545.7883,76620.08177
362,56681.20887,77079.59144
362,58652.75069,76664.43244
362,58887.13638,76099.78698
362,58989.44354,78053.81614
362,60471.68691,77186.43861
362,62971.84227,79174.05556
363,56483.80378,76534.18734
363,58311.34241,76283.19058
363,58589.78077,77228.69183
363,58776.63814,75846.40127
363,60105.40533,77013.36681
363,60984.52459,78193.51462
363,62951.77008,79181.97643
364,56470.82142,76654.29226
364,56657.22492,77218.15058
364,58332.77468,76015.8804
364,58894.91459,77726.37851
364,59412.80028,76618.94837
364,59863.64848,76734.14718
364,60346.90364,77747.37963
364,61488.02224,78524.60422
364,62737.02197,79163.89764
365,56532.94908,76733.13481
365,56765.52896,76156.962
365,56650.51521,76892.63749
365,57433.77343,77036.65176
365,59458.24331,76560.56062
365,60921.51488,77329.6728
365,61389.04719,78359.63266
365,62865.77225,79221.7626
366,56459.22881,76524.48205
366,56576.41868,76954.19654
366,56920.9087,76010.12579
366,59209.0912,76383.38045
366,60170.44399,77853.03444
366,61353.99872,75718.59874
366,61441.07957,78371.46644
366,62995.82541,79234.40535
367,56498.26598,76483.32627
367,56571.60606,76949.86546
367,56554.67694,76156.00012
367,58408.10465,75787.53252
367,59173.73973,77181.55359
367,61179.20691,78322.22313
368,56533.95602,76440.31893
368,56767.76083,76962.02669
368,57166.839,76014.34653
368,57602.34327,78017.20546
368,59615.14205,76258.66037
368,60787.2409,77703.44334
368,61060.50644,78462.37733
368,62970.86612,79171.25603
369,56608.02152,76341.22356
369,56785.8885,77093.10469
369,57900.71908,77899.85143
369,59680.92629,77541.91444
369,60926.21111,77862.20883
369,61623.83083,78348.27797
369,62874.06357,79067.91603
370,56750.01896,77015.96864
370,57809.96007,77007.319
370,58538.4684,78288.16284
370,59347.91164,75912.54792
370,59900.27074,76005.02763
370,60408.61727,78639.47514
370,61160.80552,78497.66829
370,61785.82279,78572.70825
370,63296.16389,80148.24388
371,56972.5901,75783.56232
371,57628.72535,75530.03514
371,57774.13361,77038.28308
371,59317.86599,75937.66165
371,59366.24229,76935.65671
371,61069.30252,78392.30033
371,61105.73508,75538.44711
371,62960.9897,79066.03118
372,57188.53599,75630.20274
372,57735.08805,77092.85096
372,58064.76433,75462.83294
372,59111.04142,76979.40536
372,59292.60134,75921.71258
372,59509.35044,76528.21979
372,60530.16076,75211.33269
372,61108.23413,78381.81827
372,61374.53601,76395.74951
372,61990.25253,78629.2784
372,62911.14206,79094.70688
373,56947.62077,75682.16118
373,57013.13055,75133.10804
373,57679.717,76974.58346
373,59141.19912,77335.55444
373,59280.11874,75839.15359
373,59410.06785,76319.71927
373,60645.88437,77595.74155
373,62899.73872,79007.41664
373,63428.08968,80275.13681
374,56831.09151,75801.54134
374,57631.69857,77092.1109
374,58637.01701,75231.19788
374,58734.69726,78545.73429
374,59225.6683,75201.61682
374,59865.40461,78296.6203
374,60995.73504,78440.82463
374,62847.72733,79083.73952
374,63436.47169,80141.48457
375,57731.07862,76865.75332
375,58076.01564,76011.81872
375,59317.02204,77197.95048
375,59469.50211,76252.88341
375,60050.74697,76871.88701
375,60626.36119,77749.22419
375,60940.37737,78156.22203
375,62781.9062,79050.28338
375,63415.99006,80181.99595
376,57255.41256,76914.02973
376,58298.31894,75405.83756
376,59778.88866,76716.76791
376,59740.54408,76744.9875
376,60342.24205,77699.49546
376,60908.7627,75474.90763
376,60877.65804,78250.69224
376,62883.79256,79104.58069
376,63426.89989,80151.86786
377,56857.58812,76005.3477
377,57236.02,74524.37813
377,57429.25596,76973.52442
377,59333.13007,75945.93794
377,60202.06669,76927.46853
377,60220.59007,77089.22647
377,60853.0855,76410.55355
377,60990.79124,78271.44883
377,62839.70468,79060.09854
377,63437.44527,80072.6115
378,56327.21209,76568.16161
378,58274.28708,75014.50148
378,59231.04014,75566.10746
378,59998.01248,76847.67109
378,60646.15576,78146.63556
378,61379.21119,78289.67219
378,62785.43789,79135.19284
378,64041.87649,79841.53744
379,56697.6956,76371.03705
379,58494.36321,75649.85714
379,59130.56158,77464.53844
379,60155.10346,77621.7965
379,60775.22044,76124.5353
379,61325.30514,78339.96174
379,62869.91857,79150.35383
380,59218.90614,77256.03633
380,59449.38641,78487.33182
380,59470.67846,75275.36922
380,59853.42984,76633.04558
380,60202.76702,77741.43825
380,60706.76227,76035.2061
380,61456.66981,78313.41167
380,62527.68868,80152.67725
380,62938.21239,79012.22593
381,55676.94953,77229.99047
381,58000.40615,75021.46937
381,58134.26969,76782.7156
381,58280.10241,74858.59095
381,59341.42018,77237.10394
381,59346.87597,75344.60787
381,60430.31789,77692.24634
381,60827.75718,75988.01358
381,61045.97206,78141.69413
