frame,x,y
229.0,22882.12796418027,44655.508278714464
230.0,22810.84339827591,44636.2890420071
231.0,22859.1590893764,44632.90898352375
231.0,23651.50362366346,49080.07294221196
232.0,22989.80870327421,44572.91919583918
232.0,23506.22330081359,46158.74800851943
233.0,22872.205173842893,44595.16592205465
234.0,22902.230338744328,44589.38120266727
235.0,22893.131298626908,44518.5473561277
237.0,21835.561666833382,46069.749740014886
237.0,23340.851409049083,49943.958490207486
239.0,23852.37132879412,48019.98285930341
246.0,23730.75767841553,47923.58753762768
247.0,23821.739434890165,48282.52045232421
249.0,22130.59075398395,47044.638944399005
252.0,20755.791969585032,46195.92971503316
252.0,22011.9753566152,46183.705654765145
253.0,22874.751897749145,44771.52619808716
255.0,22106.981290302505,44588.59436522388
255.0,23024.83113032532,46378.84159491467
260.0,22914.27764119474,44486.30725163769
261.0,23348.84037740418,45799.47964769496
263.0,23508.97790908682,45782.83373458388
266.0,22799.5990825222,45448.10569536255
266.0,24001.69605085808,47287.69381934045
269.0,22822.877709820677,45433.83332263774
272.0,22472.887170505943,45220.83266576706
274.0,21218.94622865321,46240.47737381856
274.0,23259.3136199957,45522.97781403048
277.0,23072.578745478106,45427.95933995946
277.0,23695.552186327892,46258.68110814744
282.0,22849.861052031723,45649.144435802045
285.0,22481.59463174249,45083.70699014097
286.0,23718.9601146985,45372.44911650661
287.0,23278.648902766665,45289.52079361111
288.0,23825.07249643635,47447.24545067642
288.0,23851.00251054819,47383.63992230507
289.0,22812.06570883845,45047.711031024286
289.0,22892.51355385607,45682.0217956105
290.0,21804.92371537743,46917.21893339797
290.0,23542.401405666576,46847.891066723016
291.0,23207.769165788923,46365.11171433821
293.0,23174.78398632631,45516.00540742251
293.0,23505.70778775779,46987.28248531937
293.0,23815.473619908014,45765.78073328255
295.0,22902.28109243234,44984.728188711066
295.0,23377.82482716676,46515.36209994652
297.0,23197.32228551168,46678.48389730429
301.0,22860.70756861765,46225.29425131849
301.0,24099.757746875737,47904.740424639975
303.0,23805.92213559666,48475.61573345869
304.0,23399.40827168798,47115.980458614016
305.0,22288.86120952389,44258.919236654576
306.0,24113.15048419811,48934.59238330954
307.0,23430.406014733995,47620.52391085404
308.0,22135.187055359464,44553.76182488028
308.0,23301.166394086635,47144.326174518974
310.0,23528.33100834241,45679.85960882549
310.0,23664.519995379367,48419.3109360438
311.0,21986.19995836509,46434.22675712688
311.0,23293.95460666388,49724.73448691935
312.0,21379.352408787097,45395.48716163255
312.0,23449.32462827041,47278.9368451803
312.0,23656.06489328175,48908.52491113525
313.0,22958.619002760595,44719.86181765331
313.0,23751.50570751837,48922.68761541831
314.0,23590.893245206877,48967.572391987975
315.0,22853.94248545187,44683.3168796685
317.0,21623.34350869538,46491.14949421005
317.0,22877.3412645559,45025.127077104815
317.0,23452.233237915832,47768.54158480932
317.0,23784.81185750328,45846.41169965537
318.0,23557.716105855918,46617.30486703467
319.0,23582.92115183901,45679.602033055104
320.0,20903.621071088062,45543.81951661752
322.0,21712.4565465734,46337.81700483208
322.0,22108.35746380246,43955.64436678386
322.0,24133.87675316707,47187.11231967877
323.0,23520.86763507277,46801.176080042576
323.0,24198.04639196776,47228.188506556886
324.0,22271.06880615974,46362.63508571179
324.0,22321.84122640696,46440.75793963438
325.0,22751.264000476564,44367.59464290009
327.0,23477.96482042703,47639.395252540366
328.0,23581.869033345967,45650.47596196693
329.0,22056.947237072243,44439.568505059935
329.0,23347.09950639233,45840.66574760722
330.0,22560.648834351254,45465.031656403895
333.0,22448.17215583643,46278.28853204973
333.0,22855.307467082464,44297.11306168086
333.0,23480.12484326654,49255.90590783789
334.0,22152.362642105167,46276.81105801928
334.0,23271.708123711687,47476.79466876256
334.0,23477.587635646665,49510.3997865132
335.0,23388.377715558072,45353.81394585894
336.0,23890.80208654858,45577.560677036665
337.0,21678.847812438,46192.07619449779
337.0,23640.83822538273,46454.206910517016
339.0,23922.346463255115,48835.96922525546
340.0,23490.27983554167,48166.13343202231
341.0,21378.2659168674,45878.5112656309
341.0,23804.989053851237,48290.76549934325
342.0,22453.894659751,45201.47760416043
342.0,22350.792270928447,47064.9973876206
342.0,23776.82150281682,46940.6465384866
343.0,23602.273783920537,47397.975267456095
344.0,23626.13472907841,47470.83433456695
346.0,23073.561934952875,47703.90396105107
348.0,22030.247424683173,43779.16855778552
349.0,21404.251781561597,46302.91032358821
349.0,21693.241597276505,43527.62904288342
349.0,23739.801677053714,47100.05486329706
352.0,22116.22552863783,44568.023988237735
352.0,23283.528084146477,48151.48349541049
355.0,21599.40619047816,46168.27606009083
355.0,23973.126014358088,47394.92755874345
356.0,21451.02739037214,45869.99662152793
357.0,21629.31064344104,47145.65660567981
357.0,23253.12075514129,45019.19369103042
360.0,23463.63224291924,46936.30782886968
361.0,23522.426184708485,44717.90582154334
362.0,21755.023319569264,46161.88379851157
362.0,22840.2031292564,45481.3392977335
362.0,23209.73396909082,49712.97110386239
362.0,23522.52151826068,44704.01273346094
363.0,22861.74894744769,45550.9322337722
363.0,23150.17782417253,47011.59781600688
364.0,22119.343120410533,43300.47925487315
364.0,23302.847555432712,45802.12614828892
365.0,20959.054689209257,46294.29842326247
365.0,23203.019098699653,44304.39425275101
365.0,23836.387827028742,46476.88752328412
367.0,23597.13741248159,46886.67706785912
369.0,23035.800101693745,46315.45073875284
369.0,23499.56514583503,47192.86925031153
370.0,22697.28844017101,44809.23105170066
370.0,23340.94654307452,47376.56654835698
371.0,23023.02807730651,45721.81362592334
371.0,23365.66336334045,50012.49161614267
372.0,23515.265409991716,44629.06672936514
373.0,21836.110349539864,43742.083440924245
373.0,23133.957995710003,47506.61221625351
374.0,23334.691890909973,45116.08564727862
376.0,22836.72337371949,46438.07296902508
376.0,22917.86974307005,48483.78995598007
376.0,23656.265235270224,46805.8177791515
378.0,22221.23322726338,45002.75323762336
379.0,23545.313518748186,45651.41861089233
380.0,22839.61959116264,44258.820078426965
381.0,23375.58650677952,45901.16123320499
381.0,24045.32087151829,48664.68350910157
